0	Index      	 *	Score 	Summary	Detail	
1	12423 25531	 * 	214.45	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB|2RCVC	1aDMG|23RCVC|4CDMG|59AART|6RCR|7ZMB|8VULN
2	35521 42222	 * 	213.09	DCR|2DMG|2ASPD|2AAC|1VULN|2CDMG|1NUKE	13AAC|28ASPD|48DMG|5LHND|6VULN|78CDMG|8BPWR|9RCR|aNUKE
3	35523 42222	   	213.09	DCR|2DMG|2ASPD|2AAC|1VULN|2CDMG|1NUKE	13AAC|28ASPD|48DMG|5LWND|6VULN|78CDMG|8BPWR|9RCR|aNUKE
4	32431 35352	 * 	212.29	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1DUR	1AAC|23VULN|4AART|5DUR|6RMIN|7RCR|8aASPD|9DMG
5	12423 26531	   	208.29	DCR|2AART|2DMG|1VULN|1CDMG|2RCVC	1aDMG|23RCVC|4CDMG|59AART|6RCR|7RMIN|8VULN
6	32364 33631	 * 	208.14	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1AAC|29VULN|3CDMG|49DMG|5ERES|6LWND|79ASPD|8RMIN|9BPWR|aRCR
7	32366 33631	   	208.14	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1AAC|29VULN|3CDMG|49DMG|5LWND|6TLV|79ASPD|8RMIN|9BPWR|aRCR
8	32361 35631	   	208.04	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1AAC|29VULN|3CDMG|49DMG|5DUST|6TLV|79ASPD|8RMIN|9BPWR|aRCR
9	12423 22531	 * 	207.41	DCR|3DMG|1AART|2CDMG|1ASPD|2RCVC	18aDMG|23RCVC|48CDMG|5AART|6RCR|78DUST|8BPWR|9ASPD
10	12423 24363	 * 	207.26	DCR|2DMG|1MDPS|3CDMG|1VULN|1AART|2RCVC	18DMG|23RCVC|478CDMG|5AART|6RCR|8BPWR|9VULN|aMDPS
11	51353 22314	 * 	203.62	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	17LWND|27DMG|3AAC|4AART|5RCVC|6RCR|7BPWR|8ASPD|9CDMG|aVULN
12	15353 22314	   	203.62	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	17DMG|27LWND|3AAC|4AART|5RCVC|6RCR|7BPWR|8ASPD|9CDMG|aVULN
13	32431 35316	   	203.32	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1AAC	1AAC|23VULN|4AART|59DUR|6RMIN|7RCR|8ASPD|aDMG
