0	Index      	 *	Score 	Summary	Detail	
1	25732 34212	 * 	226.45	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	1RPLT|2MBVNT|3RMIN|4AART|5aASPD|6RCR|7aDMG|8aVULN|9AAC|aBPWR
2	31161 33412	 * 	213.66	DCR|3DMG|1MDPS|3CDMG|3ZMB|1VULN	1DMSP|289CDMG|389DMG|489ZMB|5MDPS|6RCR|7MBVNT|89BPWR|aVULN
3	31122 14453	 * 	212.81	DCR|3VULN|3DMG|2CDMG	1DMSP|27CDMG|378DMG|4CGEN|5LIT|67aVULN|7BPWR|9RCR
4	22541 36212	   	209.35	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1RPLT|2aDUST|3AART|4ASPD|5aDMG|6RCR|7RMIN|8aVULN|9AAC|aBPWR
5	31261 33412	 * 	207.56	DCR|3ASPD|1MDPS|3CDMG|3ZMB|1VULN	1DMSP|289CDMG|389ASPD|489ZMB|5MDPS|6RCR|7MBVNT|89BPWR|aVULN
6	31222 14153	 * 	206.72	DCR|3VULN|3ASPD|2CDMG	1DMSP|27CDMG|378ASPD|4CGEN|5LIT|67aVULN|7BPWR|9RCR
7	31112 14453	   	203.29	DCR|3DMG|2VULN|2CDMG|1DUR	1DMSP|27CDMG|378DMG|4AME|5LIT|67VULN|7BPWR|9RCR|aDUR
8	16222 14153	   	199.29	DCR|3VULN|3ASPD|1CDMG	17AELBLL|2CDMG|378ASPD|4CGEN|5LIT|67aVULN|7BPWR|9RCR
9	16161 33411	   	199.17	DCR|3DMG|1MDPS|3ZMB|1VULN|1CDMG	189AELBLL|2CDMG|389DMG|489ZMB|5MDPS|6RCR|7MBVNT|89BPWR|aVULN
10	31112 14451	   	198.32	DCR|3DMG|2VULN|2CDMG|1AAC	1DMSP|27CDMG|378DMG|4AME|5LIT|67VULN|7BPWR|9RCR|aAAC
11	31122 14451	   	198.32	DCR|3DMG|2VULN|2CDMG|1AAC	1DMSP|27CDMG|378DMG|4CGEN|5LIT|67VULN|7BPWR|9RCR|aAAC
12	31212 14156	 * 	198.25	DCR|3ASPD|2VULN|1MDPS|2CDMG	1DMSP|27CDMG|378ASPD|4AME|5LIT|67VULN|7BPWR|9RCR|aMDPS
13	31222 14156	   	198.25	DCR|3ASPD|2VULN|1MDPS|2CDMG	1DMSP|27CDMG|378ASPD|4CGEN|5LIT|67VULN|7BPWR|9RCR|aMDPS
14	31161 33414	   	198.18	DCR|3DMG|1MDPS|3CDMG|3ZMB|1DUR	1DMSP|289CDMG|389DMG|489ZMB|5MDPS|6RCR|7MBVNT|89BPWR|aDUR
15	44334 13433	   	198.03	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	1ZMB|2MBVNT|3aDUR|4CGEN|5DMG|6aVULN|7ERES|8RCR|9aASPD|aBPWR
16	61522 42231	 * 	197.45	DCR|3VULN|2AART|1DMG	1LWND|2LIT|39aVULN|4DUST|56AART|7DMG|8RCR
17	61523 52211	   	197.45	DCR|3VULN|2AART|1DMG	1LWND|2LIT|35aVULN|4DUST|69AART|7DMG|8RCR
18	61523 52231	 * 	197.22	DCR|4VULN|1AART|1DMG	1LWND|2LIT|359aVULN|4DUST|6AART|7DMG|8RCR
19	31212 14153	   	197.19	DCR|3ASPD|2VULN|2CDMG|1DUR	1DMSP|27CDMG|378ASPD|4AME|5LIT|67VULN|7BPWR|9RCR|aDUR
20	31222 14154	   	197.19	DCR|3ASPD|2VULN|2CDMG|1DUR	1DMSP|27CDMG|378ASPD|4CGEN|5LIT|67VULN|7BPWR|9RCR|aDUR
