0	Index      	 *	Score 	Summary	Detail	
42	22521 16211	   	206.78	DCR|3DMG|2ASPD|1VULN|1AART	1DUST|2RPLT|3AART|46ASPD|569DMG|6BPWR|7AME|8VULN|aRCR
43	52521 16211	   	206.78	DCR|3DMG|2ASPD|1VULN|1AART|1AAC	1FEWX|2RPLT|3AART|46ASPD|569DMG|6BPWR|7AAC|8VULN|aRCR
44	65223 12241	   	206.09	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1CDMG|2DMG|3TLV|46VULN|5ASPD|7ZMB|8AAC|9AART|aRCR
45	65321 11141	   	206.09	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2DMG|3ASPD|48VULN|57DUST|6ZMB|9AART|aRCR
46	65362 31331	 * 	205.81	DCR|2DMG|1AART|1ASPD|1NUKE|1CDMG|1DUR	1CDMG|25DMG|3ASPD|4MBVNT|6RMIN|7AART|8RCR|9DUR|aNUKE
47	22523 25215	   	205.65	DCR|2VULN|2DMG|1AART|1ASPD	16aDUST|2RPLT|3AART|4ASPD|5RCVC|7RCR|8aVULN|9aDMG|aBPWR
48	65322 11135	   	205.49	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|25DMG|3ASPD|4VULN|6AME|7AART|8AELBLL|9RCR|aZMB
49	65322 11335	   	205.49	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|25DMG|3ASPD|4VULN|68AME|7AART|9RCR|aZMB
50	65523 11132	   	204.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3RMIN|46VULN|5ASPD|7AART|8AELBLL|9RCR|aLIT
51	65523 11133	   	204.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3RMIN|46VULN|5ASPD|7AART|8AELBLL|9RCR|aFEWX
52	65363 44324	 * 	204.73	DCR|3ASPD|2DMG|1VULN|1CDMG|1DUR	1CDMG|26DMG|356ASPD|4MBVNT|6BPWR|7VULN|8DUR|9ERES|aRCR
53	65223 11131	   	204.63	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2DMG|3TLV|46VULN|5ASPD|7AART|8AELBLL|9RCR|aAAC
54	14321 33441	   	204.53	DCR|2DMG|2ASPD|1AART|1VULN|2ZMB|1SELL	18ZMB|2SELL|38ASPD|4VULN|5DUST|6DMSP|78DMG|8BPWR|9AART|aRCR
55	15232 31531	   	204.39	DCR|2DMG|2ASPD|3ZMB|1VULN|1AAC	13aZMB|2SPLREG|4aASPD|5AAC|6VULN|7LWND|8RCR|9aDMG|aBPWR
56	14352 12421	   	204.31	DCR|2VULN|2ASPD|3ZMB|1DMG|1DUR|1SELL	178ZMB|2SELL|38ASPD|4DUR|5DMG|68VULN|8BPWR|9DUST|aRCR
57	65323 32141	   	204.19	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMG|35ASPD|4VULN|6RMIN|7ZMB|8ERES|9AART|aRCR
58	65323 32241	   	204.19	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1CDMG|2DMG|35ASPD|4VULN|6RMIN|7ZMB|8AAC|9AART|aRCR
59	14321 63141	   	203.91	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1SELL	1ZMB|2SELL|36ASPD|48VULN|5DUST|7DMG|9AART|aRCR
60	12123 12225	   	203.86	DCR|2VULN|2ASPD|3ZMB|1AART	147ZMB|234TLV|47BPWR|57VULN|67ASPD|8RCR|9DMSP|aAART
61	12123 12242	   	203.86	DCR|2VULN|2ASPD|3ZMB|1AART	147ZMB|234TLV|47BPWR|57VULN|67ASPD|8RCR|9CGEN|aAART
62	12121 22225	   	203.86	DCR|2VULN|2ASPD|3ZMB|1AART	147ZMB|234TLV|47BPWR|57ASPD|67VULN|8RCR|9DMSP|aAART
63	12121 22242	   	203.86	DCR|2VULN|2ASPD|3ZMB|1AART	147ZMB|234TLV|47BPWR|57ASPD|67VULN|8RCR|9CGEN|aAART
64	12123 12265	   	203.76	DCR|2VULN|2ASPD|3ZMB|1AART	147ZMB|234TLV|47BPWR|57VULN|67ASPD|8RCR|9AIRARM|aAART
65	12121 22265	   	203.76	DCR|2VULN|2ASPD|3ZMB|1AART	147ZMB|234TLV|47BPWR|57ASPD|67VULN|8RCR|9AIRARM|aAART
66	65322 12241	   	203.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	1CDMG|25DMG|3ASPD|4VULN|6AME|7ZMB|8AAC|9AART|aRCR
67	15423 23533	   	202.99	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB|1DUR	1ZMB|2SPLREG|3AAC|4DUR|59DMG|67VULN|8RCR|aASPD
68	65523 11112	   	202.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3RMIN|46VULN|5ASPD|7AART|8AELBLL|9CGEN|aRCR
69	65363 31331	 * 	202.44	DCR|2ASPD|1AART|1DMG|1NUKE|1CDMG|1DUR	1CDMG|2DMG|35ASPD|4MBVNT|6RMIN|7AART|8RCR|9DUR|aNUKE
70	65323 11135	   	202.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMG|35ASPD|4VULN|6AME|7AART|8AELBLL|9RCR|aZMB
71	65323 11335	   	202.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMG|35ASPD|4VULN|68AME|7AART|9RCR|aZMB
72	12123 12256	   	202.08	DCR|3VULN|2ASPD|3ZMB	147ZMB|234TLV|47BPWR|579VULN|67ASPD|8RCR|aRMIN
73	12121 22256	   	202.08	DCR|3VULN|2ASPD|3ZMB	147ZMB|234TLV|47BPWR|57ASPD|679VULN|8RCR|aRMIN
74	65223 11134	   	202.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3TLV|46VULN|5ASPD|7AART|8AELBLL|9RCR|aRMIN
75	14322 12141	   	201.31	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB|1DUR|1SELL	17ZMB|2SELL|3ASPD|46VULN|5DMG|8DUR|9AART|aRCR
76	14322 52141	   	201.31	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB|1DUR|1SELL	17ZMB|2SELL|3ASPD|48VULN|5DMG|6DUR|9AART|aRCR
77	14352 12141	   	201.31	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB|1DUR|1SELL	17ZMB|2SELL|3ASPD|4DUR|5DMG|68VULN|9AART|aRCR
78	14322 11131	   	201.15	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1SELL	1ZMB|2SELL|3ASPD|46VULN|5DMG|7AART|8AELBLL|9RCR|aMDPS
79	65322 31131	   	200.94	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|25DMG|3ASPD|4VULN|6RMIN|7AART|8AELBLL|9RCR|aAAC
80	65322 31134	   	200.59	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|6aRMIN|7AART|8AELBLL|9RCR
81	61332 31653	 * 	200.40	DCR|2AART|3CDMG|1VULN|1DMG|1ZMB	157CDMG|2LWND|3aAART|4ZMB|6VULN|8RCR|9DMG
82	12123 12221	   	200.15	DCR|2VULN|2ASPD|3ZMB|1DMG	147ZMB|234TLV|47BPWR|57VULN|67ASPD|8RCR|9DMSP|aDMG
83	12121 22221	   	200.15	DCR|2VULN|2ASPD|3ZMB|1DMG	147ZMB|234TLV|47BPWR|57ASPD|67VULN|8RCR|9DMSP|aDMG
84	12123 12556	   	200.08	DCR|3VULN|2ASPD|3ZMB	147ZMB|234TLV|47BPWR|578VULN|67ASPD|9RCR|aRMIN
85	12121 22556	   	200.08	DCR|3VULN|2ASPD|3ZMB	147ZMB|234TLV|47BPWR|57ASPD|678VULN|9RCR|aRMIN
86	65323 12241	   	200.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1CDMG|2DMG|35ASPD|4VULN|6AME|7ZMB|8AAC|9AART|aRCR
87	65363 31344	 * 	199.97	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR	1CDMG|29DMG|35ASPD|4MBVNT|6RMIN|7AART|8RCR|aDUR
88	46133 33541	   	199.62	DCR|3VULN|1AART|1DMG|1CDMG	1LIT|2AART|39aVULN|4CDMG|5BEXP|6MBVNT|7RCR|8DMG
89	15235 31533	   	199.61	DCR|3VULN|3ZMB|1ASPD|2SPLREG	138ZMB|28SPLREG|4ASPD|5LWND|678VULN|8BPWR|9RCR|aRMIN
90	15236 31533	   	199.61	DCR|3VULN|3ZMB|1ASPD|2SPLREG	138ZMB|28SPLREG|4ASPD|5LHND|678VULN|8BPWR|9RCR|aRMIN
91	65322 11134	   	199.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|6AME|7AART|8AELBLL|9RCR|aRMIN
92	65322 11334	   	199.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|68AME|7AART|9RCR|aRMIN
93	65322 31132	   	199.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|6RMIN|7AART|8AELBLL|9RCR|aLIT
94	65322 31133	   	199.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|6RMIN|7AART|8AELBLL|9RCR|aFEWX
95	65322 31135	   	199.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|6RMIN|7AART|8AELBLL|9RCR|aLHND
96	65362 42144	 * 	199.25	DCR|3DMG|2ASPD|1AART|1CDMG	1CDMG|256DMG|36ASPD|4MBVNT|6BPWR|7AART|8BEXP|9LIT|aRCR
97	65322 31136	   	199.22	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|6RMIN|7AART|8AELBLL|9RCR|aDUST
98	65362 44244	   	199.15	DCR|3DMG|2ASPD|1VULN|1CDMG	1CDMG|256DMG|36ASPD|4MBVNT|6BPWR|7VULN|8ERES|9LWND|aRCR
99	65362 44224	   	199.05	DCR|3DMG|2ASPD|1VULN|1CDMG	1CDMG|256DMG|36ASPD|4MBVNT|6BPWR|7VULN|8ERES|9DUST|aRCR
100	61616 32221	   	198.95	DCR|5VULN|2CDMG|1AAC	17CDMG|27LWND|35789VULN|4BELT|6RCR|7BPWR|aAAC
101	65322 31362	   	198.59	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|69RMIN|7AART|8AME|aRCR
102	65322 31262	   	198.49	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|69RMIN|7AART|8ERES|aRCR
103	65362 31111	   	198.49	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4MBVNT|69RMIN|7AART|8VULN|aRCR
104	12123 12253	   	197.91	DCR|3VULN|2ASPD|3ZMB	147ZMB|234TLV|47BPWR|579VULN|67ASPD|8RCR|aLHND
105	12121 22253	   	197.91	DCR|3VULN|2ASPD|3ZMB	147ZMB|234TLV|47BPWR|57ASPD|679VULN|8RCR|aLHND
106	65223 11132	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3TLV|46VULN|5ASPD|7AART|8AELBLL|9RCR|aLIT
107	65223 11133	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3TLV|46VULN|5ASPD|7AART|8AELBLL|9RCR|aFEWX
108	65223 11136	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3TLV|46VULN|5ASPD|7AART|8AELBLL|9RCR|aLHND
109	65325 11132	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2DMG|3ASPD|46VULN|5AAC|7AART|8AELBLL|9RCR|aLIT
110	65325 11133	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2DMG|3ASPD|46VULN|5AAC|7AART|8AELBLL|9RCR|aFEWX
111	65423 11132	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2DMG|3AAC|46VULN|5ASPD|7AART|8AELBLL|9RCR|aLIT
112	65423 11133	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2DMG|3AAC|46VULN|5ASPD|7AART|8AELBLL|9RCR|aFEWX
113	65362 11324	 * 	197.66	DCR|2AART|2DMG|1ASPD|1CDMG|1DUR	1CDMG|25DMG|3ASPD|4MBVNT|6AME|79AART|8RCR|aDUR
114	46132 32235	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1LIT|2AART|36aVULN|4CDMG|5DMG|7TLV|8RCR|9LWND
115	65323 31131	   	197.57	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2DMG|35ASPD|4VULN|6RMIN|7AART|8AELBLL|9RCR|aAAC
116	46132 32215	   	197.52	DCR|3VULN|1AART|1DMG|1CDMG	1LIT|2AART|36aVULN|4CDMG|5DMG|7TLV|8RCR|9DUST
117	46132 32224	   	197.52	DCR|3VULN|1AART|1DMG|1CDMG	1LIT|2AART|36aVULN|4CDMG|5DMG|7TLV|8RCR|9ERES
118	65262 31121	   	197.44	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3TLV|4MBVNT|6RMIN|7AART|89VULN|aRCR
119	65362 31311	   	197.41	DCR|2DMG|1AART|1ASPD|1NUKE|1CDMG	1CDMG|25DMG|3ASPD|4MBVNT|6RMIN|7AART|8RCR|9DUST|aNUKE
120	65322 31112	   	197.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|25DMG|3ASPD|4VULN|6RMIN|7AART|8AELBLL|9CGEN|aRCR
121	65323 31134	   	197.22	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|6aRMIN|7AART|8AELBLL|9RCR
122	34322 13151	   	197.09	DCR|3VULN|1AART|1ASPD|1DMG|1SELL	1TLV|2SELL|3ASPD|468VULN|5DMG|7MBVNT|9AART|aRCR
123	65322 11131	   	196.78	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|25DMG|3ASPD|4VULN|6AME|7AART|8AELBLL|9RCR|aAAC
124	65322 11331	   	196.78	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|25DMG|3ASPD|4VULN|68AME|7AART|9RCR|aAAC
125	65322 61131	   	196.78	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|25DMG|3ASPD|4VULN|6MLV|7AART|8AELBLL|9RCR|aAAC
126	65363 42144	 * 	196.52	DCR|3ASPD|2DMG|1AART|1CDMG	1CDMG|26DMG|356ASPD|4MBVNT|6BPWR|7AART|8BEXP|9LIT|aRCR
127	14332 15421	   	196.47	DCR|3ASPD|2VULN|1DMG|2ZMB|1SELL	18ZMB|2SELL|378ASPD|4LWND|5DMG|68VULN|8BPWR|9DUST|aRCR
128	65363 44244	   	196.42	DCR|3ASPD|2DMG|1VULN|1CDMG	1CDMG|26DMG|356ASPD|4MBVNT|6BPWR|7VULN|8ERES|9LWND|aRCR
129	12123 12222	   	196.33	DCR|2VULN|2ASPD|3ZMB|1CDMG	147ZMB|234TLV|47BPWR|57VULN|67ASPD|8RCR|9DMSP|aCDMG
130	12121 22222	   	196.33	DCR|2VULN|2ASPD|3ZMB|1CDMG	147ZMB|234TLV|47BPWR|57ASPD|67VULN|8RCR|9DMSP|aCDMG
131	65363 44224	   	196.32	DCR|3ASPD|2DMG|1VULN|1CDMG	1CDMG|26DMG|356ASPD|4MBVNT|6BPWR|7VULN|8ERES|9DUST|aRCR
132	15212 22442	   	196.06	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB	13ZMB|2SPLREG|4LWND|5DMG|6ASPD|7AART|8VULN|9CDMG|aRCR
133	14332 12421	   	196.00	DCR|2VULN|2ASPD|3ZMB|1DMG|1SELL	178ZMB|2SELL|38ASPD|4LWND|5DMG|68VULN|8BPWR|9DUST|aRCR
134	14322 11134	   	195.96	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1ZMB|2SELL|3ASPD|46VULN|5DMG|7AART|8AELBLL|9RCR|aRMIN
135	65323 31132	   	195.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|6RMIN|7AART|8AELBLL|9RCR|aLIT
136	65323 31133	   	195.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|6RMIN|7AART|8AELBLL|9RCR|aFEWX
137	65323 31135	   	195.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|6RMIN|7AART|8AELBLL|9RCR|aLHND
138	65323 11134	   	195.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|6AME|7AART|8AELBLL|9RCR|aRMIN
139	65323 11334	   	195.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|68AME|7AART|9RCR|aRMIN
140	65523 11331	   	195.92	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2DMG|3RMIN|46VULN|5ASPD|7AART|8AME|9AAC|aRCR
141	12123 12553	   	195.91	DCR|3VULN|2ASPD|3ZMB	147ZMB|234TLV|47BPWR|578VULN|67ASPD|9RCR|aLHND
142	12121 22553	   	195.91	DCR|3VULN|2ASPD|3ZMB	147ZMB|234TLV|47BPWR|57ASPD|678VULN|9RCR|aLHND
143	14324 13411	 * 	195.90	ACR|2VULN|2DMG|1MDPS|3ZMB|1ASPD|1SELL|1MSE	168ZMB|2SELL|3ASPD|48VULN|5RCR|78DMG|8BPWR|9MSE|aMDPS
144	14324 13421	 * 	195.90	ACR|2VULN|2DMG|1MDPS|3ZMB|1ASPD|1SELL	168ZMB|2SELL|3ASPD|48VULN|5RCR|78DMG|8BPWR|9DUST|aMDPS
145	65323 31136	   	195.85	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|35ASPD|4VULN|6RMIN|7AART|8AELBLL|9RCR|aDUST
146	65223 11112	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3TLV|46VULN|5ASPD|7AART|8AELBLL|9CGEN|aRCR
147	65325 11121	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2DMG|3ASPD|46VULN|5AAC|7AART|8AELBLL|9LHND|aRCR
148	65423 11121	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2DMG|3AAC|46VULN|5ASPD|7AART|8AELBLL|9LHND|aRCR
149	65523 11231	   	195.82	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2DMG|3RMIN|46VULN|5ASPD|7AART|8ERES|9AAC|aRCR
150	46132 32226	 * 	195.76	DCR|2VULN|2AART|1DMG|1CDMG	1LIT|2aAART|36VULN|4CDMG|5DMG|7TLV|8RCR|9ERES
151	32234 44332	   	195.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	12TLV|3TSLFST|4ASPD|5AART|68VULN|7CDMG|9DMG|aRCR
152	32243 24332	   	195.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	12TLV|3TSLFST|48VULN|5AART|6ASPD|7CDMG|9DMG|aRCR
153	33234 44332	   	195.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	12TLV|2BPWR|3TSLFST|4ASPD|5AART|68VULN|7CDMG|9DMG|aRCR
154	33243 24332	   	195.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	12TLV|2BPWR|3TSLFST|48VULN|5AART|6ASPD|7CDMG|9DMG|aRCR
155	61616 32231	   	195.61	DCR|5VULN|2CDMG	17CDMG|27LWND|3578aVULN|4BELT|6RCR|7BPWR|9CGEN
