0	Index      	 *	Score 	Summary	Detail	
1	11435 12323	 * 	238.62	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG	1RMIN|2RCVC|38CDMG|4VULN|58DMG|68ASPD|7RCR|8BPWR|9SPLREG|aAART
2	11435 12363	 * 	235.54	DCR|2VULN|2DMG|2ASPD|3CDMG	1RMIN|2RCVC|38aCDMG|4aVULN|58DMG|68ASPD|7RCR|8aBPWR|9aCGEN
3	11435 12343	   	235.34	DCR|2VULN|2DMG|2ASPD|3CDMG	1RMIN|2RCVC|38aCDMG|4aVULN|58DMG|68ASPD|7RCR|8aBPWR|9aTLV
4	51311 44133	 * 	228.40	DCR|3VULN|2DMG|2ASPD|1ZMB|1DUR	1BEXP|24aVULN|3ZMB|5LHND|6aDMG|7DUR|8RCR|9aASPD|aBPWR
5	11435 12324	   	223.15	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	1RMIN|2RCVC|38CDMG|4VULN|58DMG|68ASPD|7RCR|8BPWR|9SPLREG|aDUR
6	11435 12332	   	221.45	DCR|2DMG|2ASPD|1VULN|2CDMG|2DUR	1RMIN|2RCVC|38CDMG|4VULN|58DMG|68ASPD|7RCR|8BPWR|9aDUR
7	51311 45133	   	220.10	DCR|3VULN|2DMG|2ASPD|1ZMB	1BEXP|24aVULN|3ZMB|5LHND|6aDMG|7FEWX|8RCR|9aASPD|aBPWR
8	51311 35633	   	220.06	DCR|3VULN|2ASPD|1DMG|2DUR|1ZMB	1BEXP|24aVULN|3ZMB|5LHND|6RCR|7aDUR|8DMG|9aASPD|aBPWR
9	11435 14123	 * 	217.57	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2RCVC|3CDMG|47VULN|5DMG|6ASPD|8RCR|9SPLREG|aAART
10	11435 12336	   	216.52	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	1RMIN|2aRCVC|38CDMG|4VULN|58DMG|68ASPD|7RCR|8BPWR|9DUR
11	11435 12312	   	216.21	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	1RMIN|2RCVC|38CDMG|4VULN|58DMG|68ASPD|7RCR|8BPWR|9LHND|aDUR
12	11435 12331	   	216.21	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	1RMIN|2RCVC|38CDMG|4VULN|58DMG|68ASPD|7RCR|8BPWR|9DUR|aRPLT
13	11435 12335	   	216.21	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	1RMIN|2RCVC|38CDMG|4VULN|58DMG|68ASPD|7RCR|8BPWR|9DUR|aMLV
14	11435 12333	   	216.11	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	1RMIN|2RCVC|38CDMG|4VULN|58DMG|68ASPD|7RCR|8BPWR|9DUR|aMSLREG
15	11435 12334	   	216.11	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	1RMIN|2RCVC|38CDMG|4VULN|58DMG|68ASPD|7RCR|8BPWR|9DUR|aERES
16	11425 14323	 * 	215.12	ACR|2VULN|2ASPD|1AART|2CDMG|1DMG	1RMIN|2RCVC|38CDMG|4RCR|5DMG|68ASPD|78VULN|8BPWR|9SPLREG|aAART
17	11435 12321	   	214.84	DCR|2DMG|2ASPD|1VULN|2CDMG	1RMIN|2RCVC|38CDMG|4VULN|58DMG|68ASPD|7RCR|8BPWR|9SPLREG|aCGEN
18	11435 12322	   	214.84	DCR|2DMG|2ASPD|1VULN|2CDMG	1RMIN|2RCVC|38CDMG|4VULN|58DMG|68ASPD|7RCR|8BPWR|9SPLREG|aBEXP
19	11435 12325	   	214.84	DCR|2DMG|2ASPD|1VULN|2CDMG	1RMIN|2RCVC|38CDMG|4VULN|58DMG|68ASPD|7RCR|8BPWR|9SPLREG|aAME
20	11453 62333	   	214.81	DCR|2VULN|2DMG|3CDMG|2DUR	1RMIN|2RCVC|38aCDMG|4aDMG|58CGEN|68VULN|7RCR|8aBPWR|9aDUR
21	11435 12326	   	214.74	DCR|2DMG|2ASPD|1VULN|2CDMG	1RMIN|2RCVC|38CDMG|4VULN|58DMG|68ASPD|7RCR|8BPWR|9SPLREG|aLEGI
22	11435 62333	   	214.61	DCR|2VULN|2DMG|3CDMG|2DUR	1RMIN|2RCVC|38aCDMG|4aVULN|58DMG|68TLV|7RCR|8aBPWR|9aDUR
23	51313 31613	 * 	213.71	DCR|2VULN|3ZMB|1AART|1ASPD|1DMG	1BEXP|24VULN|389ZMB|5AART|6RCR|7ASPD|aDMG
24	51313 34613	   	213.71	DCR|2VULN|3ZMB|1AART|1ASPD|1DMG	1BEXP|24VULN|389ZMB|5AART|6RCR|7DMG|aASPD
25	11435 12623	   	213.40	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RMIN|2RCVC|3CDMG|4VULN|5DMG|68ASPD|7RCR|9SPLREG|aAART
26	11115 12522	 * 	213.40	DCR|3ASPD|2DMG|1VULN|1CDMG	1RMIN|2RCVC|38LHND|4CDMG|58DMG|689ASPD|7RCR|8BPWR|aVULN
27	33363 63325	 * 	213.29	DCR|4VULN|3DMG|1DUR	1RPLT|28FEWX|3468VULN|578DMG|8BPWR|9RCR|aDUR
28	51313 25212	 * 	213.07	DCR|4VULN|1AART|1ASPD|2ZMB	19BEXP|2469VULN|39ZMB|5AART|7RCR|8BELT|9BPWR|aASPD
29	11115 12526	 * 	212.90	DCR|3DMG|3ASPD|2CDMG	1RMIN|2RCVC|38aLHND|4aCDMG|58aDMG|689ASPD|7RCR|8aBPWR
30	51313 31422	 * 	212.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1BEXP|248VULN|3ZMB|5AART|6RCR|7ASPD|9CGEN|aCDMG
31	51313 31442	   	212.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1BEXP|248VULN|3ZMB|5AART|6RCR|7ASPD|9MLV|aCDMG
32	51313 34422	 * 	212.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|248VULN|3ZMB|5AART|6RCR|7DMG|9CGEN|aCDMG
33	11431 12333	   	211.44	DCR|2VULN|2ASPD|3CDMG|2DUR	1RMIN|2RCVC|38aCDMG|4aVULN|58CGEN|68ASPD|7RCR|8aBPWR|9aDUR
34	11436 12333	   	211.44	DCR|2VULN|2ASPD|3CDMG|2DUR	1RMIN|2RCVC|38aCDMG|4aVULN|58AME|68ASPD|7RCR|8aBPWR|9aDUR
35	11434 12333	   	211.24	DCR|2VULN|2ASPD|3CDMG|2DUR	1RMIN|2RCVC|38aCDMG|4aVULN|58ERES|68ASPD|7RCR|8aBPWR|9aDUR
36	11435 12413	   	210.50	DCR|2VULN|2ASPD|2CDMG|1DMG	1RMIN|2RCVC|3aCDMG|4aVULN|5DMG|69ASPD|7RCR|8aERES|aBPWR
37	51313 31132	 * 	210.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1BEXP|24VULN|3ZMB|59AART|6RCR|7ASPD|8MLV|aCDMG
