0	Index      	 *	Score 	Summary	Detail	
19	42113 31562	   	189.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR|1MSE	15LHND|2ASPD|3VULN|4DUR|6DMG|7RCR|8CDMG|9AART|aMSE
20	44115 13332	 * 	189.52	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	1LHND|2ZMB|3aVULN|48DUR|5AART|6LWND|7RCR|9ASPD
21	42115 13361	   	189.52	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	1LHND|2ASPD|39VULN|48DUR|5AART|6LWND|7RCR|aZMB
22	11241 31662	 * 	188.48	DCR|2VULN|2DMG|3DUR|1AAC|1ZMB	1aMLV|2AAC|3ZMB|4aVULN|589DUR|6aDMG|7RCR|aBPWR
23	51541 31313	   	188.45	DCR|2DMG|1MDPS|1VULN|1ASPD|1CDMG|1ZMB|1SPLREG	1MDPS|2VULN|3ASPD|46DMG|5DUST|7CDMG|8ZMB|9RCR|aSPLREG
24	31241 31662	   	188.28	DCR|2VULN|2DMG|3DUR|1AAC|1ZMB	1aERES|2AAC|3ZMB|4aVULN|589DUR|6aDMG|7RCR|aBPWR
25	42115 52311	   	188.12	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1LHND|2ASPD|3VULN|4DUR|5AART|6RMIN|7RCR|8AELBLL|9DMG|aZMB
26	51342 22216	 * 	188.06	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1MDPS|2aVULN|3CGEN|4DMG|5RCVC|6AART|7RCR|8LIT|9ASPD
27	52242 22216	   	188.06	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1MDPS|2CGEN|3aVULN|4DMG|5RCVC|6AART|7RCR|8LIT|9ASPD
28	42151 43132	 * 	187.56	DCR|3VULN|1AART|1ASPD|1ZMB|1SELL	1LHND|2ASPD|356VULN|4SELL|7ZMB|8RPLT|9AART|aRCR
29	11364 16233	 * 	187.53	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1MLV|2AAC|3DUST|4AART|5DMG|6RCR|7RMIN|8CDMG|9ASPD|aVULN
30	15611 32331	 * 	186.78	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1MLV|2LIT|3ASPD|4DMG|5CDMG|6BELT|7SPLARM|8RCR|9AART|aVULN
31	42113 31463	 * 	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	15LHND|2ASPD|3aVULN|4DUR|6DMG|7RCR|8MLV|9CDMG
32	42113 31536	   	186.23	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	15LHND|2ASPD|3aVULN|4DUR|6DMG|7RCR|8CDMG|9SELL
33	61321 61313	 * 	186.13	DCR|3VULN|1AART|1CDMG|1DUR	1RCVC|23BELT|468VULN|5DUR|7AART|9CDMG|aRCR
34	51162 32351	 * 	186.01	DCR|2VULN|1MDPS|3ZMB|1DMG|1CDMG	1MDPS|29VULN|3CDMG|48aZMB|5LIT|6RCR|7DMG
35	42112 35324	 * 	185.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1LHND|2ASPD|36VULN|4DUR|5DUST|7AART|8MDPS|9RCR|aCDMG
36	51514 23123	 * 	185.96	DCR|2VULN|1MDPS|2ASPD|2CDMG|1DUR	1MDPS|29VULN|39ASPD|4DUST|5RPLT|6TLV|79CDMG|8RCR|9BPWR|aDUR
37	63225 36332	 * 	185.91	DCR|4VULN|1DMG|1DUR	1RCVC|26DUST|3DUR|4AELBLL|567aVULN|6BPWR|8RCR|9DMG
38	16125 63332	 * 	185.78	DCR|3VULN|1AART|1ASPD|1DUR	1MLV|2DUR|358VULN|4BELT|6AART|7ASPD|9LWND|aRCR
39	36125 63132	   	185.68	DCR|3VULN|1AART|1ASPD|1DUR	1ERES|2DUR|358VULN|4BELT|6AART|7ASPD|9LWND|aRCR
40	42123 22541	   	185.63	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1LHND|2ASPD|3VULN|4CGEN|5DUST|6AART|7RCR|8RMIN|9DMG|aCDMG
41	11252 21511	 * 	185.22	DCR|3ZMB|1VULN|1AART|1ASPD|1DMG|1AAC	1MLV|2AAC|358ZMB|4AART|6VULN|7DMG|9ASPD|aRCR
42	51342 22532	 * 	185.17	DCR|2DMG|1MDPS|1AART|1VULN|1ASPD	1MDPS|2VULN|3CGEN|4aDMG|5RCVC|6AART|7RCR|8DUST|9ASPD
43	52242 22532	   	185.17	DCR|2DMG|1MDPS|1AART|1VULN|1ASPD	1MDPS|2CGEN|3VULN|4aDMG|5RCVC|6AART|7RCR|8DUST|9ASPD
44	31252 21511	   	185.12	DCR|3ZMB|1AART|1VULN|1ASPD|1DMG|1AAC	1ERES|2AAC|358ZMB|4AART|6VULN|7DMG|9ASPD|aRCR
45	42113 31342	 * 	184.75	DCR|1SPLARM|2VULN|1ASPD|1DMG|1DUR	15aLHND|2ASPD|39VULN|4DUR|6DMG|7RCR|8SPLARM
46	42113 31344	   	184.75	DCR|1SPLARM|2VULN|1ASPD|1DMG|1DUR	15LHND|2ASPD|39VULN|4DUR|6DMG|7RCR|8SPLARM|aDMSP
47	42113 31343	   	184.65	DCR|1SPLARM|2VULN|1ASPD|1DMG|1DUR	15LHND|2ASPD|39VULN|4DUR|6DMG|7RCR|8SPLARM|aERES
48	42113 51215	 * 	184.65	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	15LHND|28ASPD|3VULN|4DUR|6CDMG|7ZMB|9DMG|aRCR
49	44113 31126	   	184.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15LHND|2ZMB|39VULN|4DUR|6DMG|7RCR|8RPLT|aAART
50	11241 31126	 * 	184.18	DCR|2VULN|1AART|1DMG|1AAC|1ZMB|1DUR	1MLV|2AAC|3ZMB|49VULN|5DUR|6DMG|7RCR|8RPLT|aAART
51	42115 62311	   	183.96	DCR|1AART|1VULN|1DMG|1ASPD|1ZMB|1DUR	1LHND|2ASPD|3VULN|4DUR|5AART|6MLV|7RCR|8AELBLL|9DMG|aZMB
52	51542 21231	 * 	183.93	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1MDPS|2VULN|3ASPD|4DMG|5RCVC|6DMSP|7RCR|8LWND|9AART|aCDMG
53	43623 32532	   	183.89	DCR|2VULN|1AART|1ASPD|1CDMG	14LHND|2BEXP|3RPLT|5CDMG|6RCR|7aVULN|8ASPD|9AART
54	51342 22341	   	183.83	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1MDPS|2VULN|3CGEN|4DMG|5RCVC|6AART|7RCR|8TLV|9ASPD|aCDMG
55	52242 22341	   	183.83	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1MDPS|2CGEN|3VULN|4DMG|5RCVC|6AART|7RCR|8TLV|9ASPD|aCDMG
56	51431 31522	 * 	183.78	DCR|2VULN|1MDPS|2ASPD|1CDMG|2ZMB	1MDPS|29VULN|3FEWX|45ASPD|6aZMB|7CDMG|8RCR
57	51531 31522	   	183.78	DCR|2VULN|1MDPS|2ASPD|1CDMG|2ZMB	1MDPS|29VULN|35ASPD|4BEXP|6aZMB|7CDMG|8RCR
58	51342 22213	 * 	183.75	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG	1MDPS|2VULN|3CGEN|4DMG|5RCVC|6aAART|7RCR|8LIT|9ASPD
59	52242 22213	   	183.75	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG	1MDPS|2CGEN|3VULN|4DMG|5RCVC|6aAART|7RCR|8LIT|9ASPD
60	56242 22213	   	183.75	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG	1MDPS|2MLV|3VULN|4DMG|5RCVC|6aAART|7RCR|8LIT|9ASPD
61	42113 31541	   	183.69	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	15LHND|2ASPD|3VULN|4DUR|69DMG|7RCR|8CDMG|aCGEN
62	42113 31542	   	183.69	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	15LHND|2ASPD|3VULN|4DUR|69DMG|7RCR|8CDMG|aBEXP
63	51511 31522	   	183.68	DCR|2VULN|1MDPS|2ASPD|1CDMG|2ZMB	1MDPS|29VULN|35ASPD|4DUST|6aZMB|7CDMG|8RCR
64	51342 22531	   	183.65	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG	1MDPS|2VULN|3CGEN|4DMG|5RCVC|6aAART|7RCR|8DUST|9ASPD
65	52242 22531	   	183.65	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG	1MDPS|2CGEN|3VULN|4DMG|5RCVC|6aAART|7RCR|8DUST|9ASPD
66	42113 31643	   	183.44	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR|1SELL	15LHND|2ASPD|3VULN|4DUR|69DMG|7RCR|8SELL|aCDMG
67	42115 13331	 * 	183.36	DCR|2ASPD|1VULN|1AART|2DUR|1ZMB	1LHND|29ASPD|3VULN|48DUR|5AART|6LWND|7RCR|aZMB
68	61453 13332	 * 	183.33	4VULN|3ASPD|1AART|3DUR|1ZMB	1RCVC|2BELT|39aDUR|4ZMB|5AART|689aVULN|79aASPD|9aBPWR
69	25512 23336	 * 	183.32	DCR|2VULN|1AART|2CDMG|1DMG	1LIT|24CGEN|3AART|56VULN|78CDMG|9DMG|aRCR
70	51523 63331	   	183.30	DCR|2VULN|1MDPS|1ASPD|1DMG|1ZMB|1DUR|1RMIN	1MDPS|2aVULN|3ASPD|4RMIN|5ZMB|6DUST|7DMG|8DUR|9RCR
71	42215 51123	 * 	183.27	DCR|2DMG|2ASPD|1VULN|1AAC|1DUR	1LHND|26ASPD|3DUST|4DUR|56DMG|6BPWR|7RCR|8RPLT|9VULN|aAAC
72	42115 43331	   	183.26	DCR|2ASPD|1AART|1VULN|2DUR|1ZMB	1LHND|29ASPD|3VULN|48DUR|5AART|6DUST|7RCR|aZMB
73	42115 52212	   	183.03	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1LHND|2ASPD|3VULN|4aDUR|5AART|6RMIN|7RCR|8LIT|9DMG
74	42115 52213	   	182.42	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2ASPD|3VULN|4DUR|5AART|6RMIN|7RCR|8LIT|9DMG|aMDPS
75	15633 63332	 * 	182.12	DCR|3ASPD|1VULN|1CDMG|1DUR|1SPLREG	1MLV|2LIT|359ASPD|4SPLREG|6RCR|7CDMG|8DUR|aVULN
76	35633 63332	   	182.02	DCR|3ASPD|1VULN|1CDMG|1DUR|1SPLREG	1ERES|2LIT|359ASPD|4SPLREG|6RCR|7CDMG|8DUR|aVULN
77	51162 32353	   	181.87	DCR|2VULN|1MDPS|1DMG|1CDMG|2ZMB|1DUR	1MDPS|29VULN|3CDMG|48ZMB|5LIT|6RCR|7DMG|aDUR
78	51514 23121	   	181.82	DCR|2VULN|1MDPS|2ASPD|2CDMG	1MDPS|29VULN|39ASPD|4DUST|5RPLT|6TLV|79CDMG|8RCR|9BPWR|aRMIN
79	16113 12354	 * 	181.71	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	18MLV|24DUR|38VULN|5ZMB|6CDMG|78ERES|8BPWR|9RCR|aAART
80	42215 51122	   	181.65	DCR|2DMG|2ASPD|1VULN|1DUR	1LHND|26ASPD|3DUST|4DUR|56DMG|6BPWR|7RCR|8RPLT|9VULN|aLWND
81	42215 51121	   	181.55	DCR|2DMG|2ASPD|1VULN|1DUR|1MSE	1LHND|26ASPD|3DUST|4DUR|56DMG|6BPWR|7RCR|8RPLT|9VULN|aMSE
82	51541 31311	   	181.51	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1MDPS|2VULN|3ASPD|46DMG|5DUST|7CDMG|8ZMB|9RCR|aBEXP
83	52151 16331	   	181.47	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1MDPS|28CGEN|3MULARM|4ASPD|5CDMG|6AART|7RCR|9DMG|aVULN
84	42124 22341	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2ASPD|3VULN|4CGEN|5FEWX|6AART|7RCR|8TLV|9DMG|aCDMG
85	42123 22341	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2ASPD|3VULN|4CGEN|5DUST|6AART|7RCR|8TLV|9DMG|aCDMG
86	42113 31341	 * 	181.22	DCR|1SPLARM|2VULN|1ASPD|1DMG|1AAC|1DUR	15LHND|2ASPD|39VULN|4DUR|6DMG|7RCR|8SPLARM|aAAC
87	15633 62122	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1SPLREG	1MLV|2LIT|35ASPD|4SPLREG|6RCR|7DMG|8CDMG|9LWND|aVULN
88	25633 62122	   	180.95	DCR|2ASPD|1VULN|1DMG|1CDMG|1SPLREG	1LIT|2CGEN|35ASPD|4SPLREG|6RCR|7DMG|8CDMG|9LWND|aVULN
89	35633 62122	   	180.85	DCR|2ASPD|1VULN|1DMG|1CDMG|1SPLREG	1ERES|2LIT|35ASPD|4SPLREG|6RCR|7DMG|8CDMG|9LWND|aVULN
90	11541 31126	   	180.78	DCR|2VULN|1AART|1DMG|1AAC|1DUR|1RMIN	1MLV|2AAC|3RMIN|49VULN|5DUR|6DMG|7RCR|8RPLT|aAART
91	42113 31335	   	180.74	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1DUR	15LHND|2ASPD|3VULN|4DUR|6DMG|7RCR|8SPLARM|9DUST|aAART
92	42631 31341	   	180.64	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2ASPD|3TLV|4ERES|5DUR|6DMG|7RCR|8SPLARM|9VULN|aAART
93	42113 31523	   	180.60	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	15LHND|2ASPD|3VULN|4DUR|6DMG|7RCR|8CDMG|9RMIN|aZMB
94	51431 31523	   	180.56	DCR|2VULN|1MDPS|2ASPD|1CDMG|1ZMB	1MDPS|29VULN|3FEWX|45ASPD|6ZMB|7CDMG|8RCR|aRPLT
95	51531 31513	   	180.56	DCR|2VULN|1MDPS|2ASPD|1CDMG|1ZMB	1MDPS|2aVULN|35ASPD|4BEXP|6ZMB|7CDMG|8RCR|9MLV
96	51531 31523	   	180.56	DCR|2VULN|1MDPS|2ASPD|1CDMG|1ZMB	1MDPS|29VULN|35ASPD|4BEXP|6ZMB|7CDMG|8RCR|aRPLT
97	51511 31523	   	180.46	DCR|2VULN|1MDPS|2ASPD|1CDMG|1ZMB	1MDPS|29VULN|35ASPD|4DUST|6ZMB|7CDMG|8RCR|aRPLT
98	51431 31521	   	180.46	DCR|2VULN|1MDPS|2ASPD|1CDMG|1ZMB|1MSE	1MDPS|29VULN|3FEWX|45ASPD|6ZMB|7CDMG|8RCR|aMSE
99	51531 31521	   	180.46	DCR|2VULN|1MDPS|2ASPD|1CDMG|1ZMB|1MSE	1MDPS|29VULN|35ASPD|4BEXP|6ZMB|7CDMG|8RCR|aMSE
100	32114 61363	   	180.37	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1RMIN	1ERES|2BEXP|3VULN|4DUR|5RMIN|6CANARM|7RCR|8AART|9DMG|aASPD
101	31241 31552	   	180.36	DCR|2VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1ERES|2AAC|3ZMB|49VULN|5DUR|6DMG|7RCR|8AME|aASPD
102	51511 31521	   	180.36	DCR|2VULN|1MDPS|2ASPD|1CDMG|1ZMB|1MSE	1MDPS|29VULN|35ASPD|4DUST|6ZMB|7CDMG|8RCR|aMSE
103	42113 31512	   	180.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	15LHND|2aASPD|3VULN|4DUR|6DMG|7RCR|8CDMG|9RPLT
104	42115 22412	   	180.31	DCR|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1LHND|2ASPD|3VULN|4DUR|5AART|6RPLT|7RMIN|8CDMG|9RCR|aZMB
105	42151 11215	   	180.23	DCR|2VULN|2ASPD|1DMG|1ZMB|1SELL	1LHND|28ASPD|35VULN|4SELL|6FEWX|7ZMB|9DMG|aRCR
106	42113 31532	   	180.07	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR|1SELL	15LHND|2aASPD|3VULN|4DUR|6DMG|7RCR|8CDMG|9SELL
107	26533 12513	   	180.04	DCR|2VULN|2ASPD|1DMG	1LIT|2RCVC|38VULN|4MULFIG|5aASPD|6RMIN|7DMG|9RCR
108	44123 22532	   	180.04	DCR|2VULN|1AART|1ASPD|1ZMB	1LHND|2ZMB|3aVULN|4CGEN|5DUST|6AART|7RCR|8RMIN|9ASPD
109	61325 41313	   	179.95	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|23BELT|48VULN|5TLV|6ASPD|7AART|9CDMG|aRCR
110	51342 22241	 * 	179.94	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG	1MDPS|2VULN|3CGEN|4DMG|5RCVC|69AART|7RCR|8LIT|aCDMG
111	52242 22241	   	179.94	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG	1MDPS|2CGEN|3VULN|4DMG|5RCVC|69AART|7RCR|8LIT|aCDMG
112	11364 16232	 * 	179.83	DCR|2AART|1ASPD|1DMG|1CDMG|1AAC	1MLV|2AAC|3DUST|4aAART|5DMG|6RCR|7RMIN|8CDMG|9ASPD
113	42216 31438	   	179.82	DCR|3VULN|2ASPD|1DUR	18LHND|28ASPD|3DUST|4DUR|5MBVNT|68aVULN|7RCVC|8BPWR|9RCR
114	54132 43322	   	179.78	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1DUR|1RMIN	1MDPS|2RMIN|3RCVC|4AART|5CGEN|6VULN|7ASPD|8DUR|9RCR|aDMG
115	23125 14131	 * 	179.26	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG|1SELL	1LIT|2MDPS|37CDMG|4SELL|56VULN|8DMG|9ASPD|aRCR
116	63641 22223	 * 	179.25	DCR|2VULN|1AART|1DMG|2ZMB|1AAC	1RCVC|2aDUST|3RPLT|4DMG|5aVULN|6AART|7aZMB|8AAC|9RCR|aBPWR
117	42115 13162	   	179.19	DCR|2VULN|1AART|1ASPD|2DUR	1LHND|2ASPD|3aVULN|49DUR|5AART|6LWND|7RCR|8CGEN
118	42115 13362	   	179.19	DCR|2VULN|1AART|1ASPD|2DUR	1LHND|2ASPD|39VULN|48DUR|5AART|6LWND|7RCR|aFEWX
119	42115 13363	   	179.19	DCR|2VULN|1AART|1ASPD|2DUR	1LHND|2ASPD|39VULN|48DUR|5AART|6LWND|7RCR|aMLV
120	51336 33242	 * 	178.99	DCR|2VULN|1MDPS|1AART|1ASPD|2ZMB	1MDPS|2aVULN|3CGEN|4ERES|5AART|68ZMB|7RCR|9ASPD
121	52236 33242	   	178.99	DCR|2VULN|1MDPS|1AART|1ASPD|2ZMB	1MDPS|2CGEN|3aVULN|4ERES|5AART|68ZMB|7RCR|9ASPD
122	42115 13342	   	178.87	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1aLHND|2ASPD|3VULN|48DUR|5AART|6LWND|7RCR|9DMG
123	42115 13343	   	178.87	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1LHND|2ASPD|3VULN|48DUR|5AART|6LWND|7RCR|9DMG|aLIT
124	42115 62212	   	178.87	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1LHND|2ASPD|3VULN|4aDUR|5AART|6MLV|7RCR|8LIT|9DMG
125	42325 62131	   	178.76	DCR|2VULN|2ASPD|1CDMG|1ZMB	1LHND|26ASPD|3LIT|4BEXP|56VULN|6BPWR|7AME|8CDMG|9RCR|aZMB
126	26242 35111	   	178.69	DCR|1AART|1VULN|1ASPD|1CDMG|2DUR	1LIT|2RCVC|36DUR|4VULN|5DUST|7RCR|8CDMG|9ASPD|aAART
127	26522 35111	   	178.69	DCR|1AART|1VULN|1ASPD|1CDMG|2DUR	1LIT|2RCVC|3VULN|46DUR|5DUST|7RCR|8CDMG|9ASPD|aAART
128	42113 31663	   	178.63	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1SELL	15LHND|2ASPD|3VULN|4aDUR|6DMG|7RCR|8SELL|9AART
129	42216 52432	 * 	178.56	DCR|3ASPD|2VULN|2DUR	18LHND|28aASPD|3DUST|46DUR|5MBVNT|78VULN|8BPWR|9RCR
130	42113 31146	   	178.26	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1DUR	15LHND|2ASPD|3VULN|4DUR|6DMG|7RCR|8RPLT|9AART|aMDPS
131	42115 62213	   	178.26	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2ASPD|3VULN|4DUR|5AART|6MLV|7RCR|8LIT|9DMG|aMDPS
132	42216 31437	   	178.24	DCR|2VULN|2ASPD|1CDMG|1DUR	18LHND|28ASPD|3DUST|4DUR|5MBVNT|68VULN|7RCVC|8BPWR|9RCR|aCDMG
133	42115 13115	   	178.11	DCR|2VULN|1AART|1ASPD|1DUR	1LHND|2ASPD|3aVULN|4DUR|5AART|6LWND|7RCR|8CGEN|9RMIN
134	56242 22311	   	178.01	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB	1MDPS|2MLV|3VULN|4DMG|5RCVC|6AART|7RCR|8AELBLL|9ASPD|aZMB
135	42115 52332	   	178.01	DCR|2VULN|1AART|1ASPD|1DUR	1LHND|2ASPD|3aVULN|4DUR|5AART|6RMIN|7RCR|8AELBLL|9MBVNT
136	63353 23632	   	178.01	DCR|2VULN|1AART|1ASPD|1DUR	1RCVC|2DUST|3CGEN|4AART|5LWND|6aVULN|7RCR|8DUR|9ASPD
137	42215 51211	 * 	177.94	DCR|2DMG|2ASPD|1NUKE|1DUR	1LHND|26ASPD|3DUST|4DUR|56DMG|6BPWR|7RCR|8LWND|9LIT|aNUKE
138	42215 51233	   	177.94	DCR|2DMG|2ASPD|1NUKE|1DUR	1LHND|26ASPD|3DUST|4DUR|56DMG|6BPWR|7RCR|8LWND|9BELT|aNUKE
139	51342 22533	   	177.91	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1ZMB	1MDPS|2VULN|3CGEN|4DMG|5RCVC|6AART|7RCR|8DUST|9ASPD|aZMB
140	52242 22533	   	177.91	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1ZMB	1MDPS|2CGEN|3VULN|4DMG|5RCVC|6AART|7RCR|8DUST|9ASPD|aZMB
141	42115 52211	   	177.79	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2ASPD|3VULN|4DUR|5AART|6RMIN|7RCR|8LIT|9DMG|aBEXP
142	42115 52312	   	177.79	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2ASPD|3VULN|4DUR|5AART|6RMIN|7RCR|8AELBLL|9DMG|aFEWX
143	42115 52313	   	177.79	DCR|1AART|1VULN|1DMG|1ASPD|1DUR	1LHND|2ASPD|3VULN|4DUR|5AART|6RMIN|7RCR|8AELBLL|9DMG|aMLV
144	42122 12354	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|38VULN|45CGEN|6CDMG|7TLV|9RCR|aAART
145	23153 32443	   	177.79	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1LIT|2MDPS|3CDMG|4MLV|5aVULN|6BEXP|7DMG|8AART|9RCR
146	31244 16133	   	177.70	DCR|2VULN|1AART|1ASPD|1AAC|1ZMB	1ERES|2AAC|3ZMB|4aVULN|5CANARM|6RCVC|7RCR|8AART|9ASPD
147	61134 23622	 * 	177.60	DCR|2ASPD|1VULN|1AART|1DMG	1RCVC|2BELT|3DUST|4LWND|57ASPD|6AART|8DMG|9VULN|aRCR
148	42124 22241	 * 	177.58	DCR|2AART|1VULN|1ASPD|1CDMG	1LHND|2ASPD|3VULN|4CGEN|5FEWX|69AART|7RCR|8LIT|aCDMG
149	42134 22241	   	177.58	DCR|2AART|1VULN|1ASPD|1CDMG	1LHND|2ASPD|3VULN|4MLV|5FEWX|69AART|7RCR|8LIT|aCDMG
