0	Index      	 *	Score 	Summary	Detail	
43	32323 64135	 * 	211.65	DCR|3VULN|2ASPD|1AART|1DMG|1AAC	1AAC|2AART|3DMG|4BELT|589VULN|67ASPD|aRCR
44	11411 23531	   	211.56	DCR|3VULN|2DMG|1AART|1DUR	1AART|28LHND|379VULN|48LIT|58DMG|6RCR|8BPWR|aDUR
45	16611 23511	   	211.56	DCR|3VULN|2DMG|1AART|1DUR	1AART|278VULN|3DUR|48LIT|58DMG|6RCR|8BPWR|9FEWX|aLHND
46	16611 23512	   	211.46	DCR|3VULN|2DMG|1AART|1DUR	1AART|278VULN|3DUR|48LIT|58DMG|6RCR|8BPWR|9FEWX|aMBVNT
47	16611 23513	   	211.46	DCR|3VULN|2DMG|1AART|1DUR	1AART|278VULN|3DUR|48LIT|58DMG|6RCR|8BPWR|9FEWX|aDUST
48	16611 23521	   	211.46	DCR|3VULN|2DMG|1AART|1DUR	1AART|278VULN|3DUR|48LIT|58DMG|6RCR|8BPWR|9ERES|aBEXP
49	16624 24114	   	210.75	DCR|2VULN|2AART|2DMG|2DUR	17AART|24VULN|39DUR|5aDMG|6MBVNT|8RCR
50	16112 21461	 * 	210.71	DCR|3VULN|2AART|1MDPS|2CDMG|2DUR|1AAC	14AART|289VULN|3AAC|58DUR|68CDMG|7MDPS|8BPWR|aRCR
51	11424 22123	 * 	210.55	DCR|2VULN|1MDPS|2DMG|1AART|1NUKE	1AART|2LHND|34VULN|56DMG|7MBVNT|8RCR|9MDPS|aNUKE
52	16324 26123	   	210.55	DCR|2VULN|2DMG|1MDPS|1AART|1NUKE	1AART|24VULN|3FEWX|57DMG|6MBVNT|8RCR|9MDPS|aNUKE
53	11412 23532	   	210.22	DCR|3VULN|2ASPD|1AART|1ZMB	1AART|28LHND|379VULN|48LIT|58ASPD|6RCR|8BPWR|aZMB
54	11411 23631	   	209.85	DCR|3VULN|2AART|1DMG|1DUR	18AART|2LHND|379VULN|4LIT|5DMG|6RCR|aDUR
55	11412 23631	   	209.85	DCR|3VULN|2AART|1ASPD|1DUR	18AART|2LHND|379VULN|4LIT|5ASPD|6RCR|aDUR
56	16311 23136	   	209.85	DCR|3VULN|2AART|1DMG|1DUR	1aAART|279VULN|3FEWX|4LIT|5DMG|6RCR|8DUR
57	16312 23136	   	209.85	DCR|3VULN|2AART|1ASPD|1DUR	1aAART|279VULN|3FEWX|4LIT|5ASPD|6RCR|8DUR
58	16611 23222	   	209.85	DCR|3VULN|2AART|1DMG|1DUR	19AART|27aVULN|3DUR|4LIT|5DMG|6RCR|8CGEN
59	16612 23222	   	209.85	DCR|3VULN|2AART|1ASPD|1DUR	19AART|27aVULN|3DUR|4LIT|5ASPD|6RCR|8CGEN
60	16311 23626	   	209.61	DCR|2VULN|2AART|2DMG|1DUR	1aAART|27VULN|3FEWX|4LIT|58DMG|6RCR|9DUR
61	16611 26122	   	209.61	DCR|2VULN|2AART|2DMG|1DUR	19AART|2aVULN|3DUR|4LIT|58DMG|6RCR|7AME
62	16611 24122	   	209.51	DCR|2VULN|2AART|2DMG|1DUR	19AART|2aVULN|3DUR|4LIT|58DMG|6RCR|7ERES
63	16212 21622	   	209.33	DCR|2VULN|2AART|1ASPD|1DMG|2DUR	14AART|27VULN|3CGEN|59DUR|6DMG|8ASPD|aRCR
64	16212 23662	   	209.33	DCR|2VULN|2AART|1ASPD|1DMG|2DUR	14AART|29VULN|3CGEN|57DUR|6DMG|8ASPD|aRCR
65	16611 26123	 * 	209.29	DCR|2AART|2DMG|1VULN|1NUKE|1DUR	19AART|2VULN|3DUR|4LIT|58DMG|6RCR|7AME|aNUKE
66	16611 24123	   	209.19	DCR|2AART|2DMG|1VULN|1NUKE|1DUR	19AART|2VULN|3DUR|4LIT|58DMG|6RCR|7ERES|aNUKE
67	65122 72243	 * 	208.77	DCR|4VULN|1MDPS|2CDMG|1ASPD|2DUR	1MDPS|2478VULN|3MBVNT|48BPWR|58DUR|68CDMG|9RCR|aASPD
68	11411 23154	 * 	208.30	DCR|3VULN|1SPLARM|1AART|1DMG|1DUR	1AART|2LHND|37aVULN|4LIT|5DMG|6RCR|8DUR|9SPLARM
69	11412 23154	 * 	208.30	DCR|3VULN|1SPLARM|1AART|1ASPD|1DUR	1AART|2LHND|37aVULN|4LIT|5ASPD|6RCR|8DUR|9SPLARM
70	16311 23154	   	208.30	DCR|3VULN|1SPLARM|1AART|1DMG|1DUR	1AART|27aVULN|3FEWX|4LIT|5DMG|6RCR|8DUR|9SPLARM
71	16312 23154	   	208.30	DCR|3VULN|1SPLARM|1AART|1ASPD|1DUR	1AART|27aVULN|3FEWX|4LIT|5ASPD|6RCR|8DUR|9SPLARM
72	11611 23662	 * 	208.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	19AART|2LHND|3DUR|4LIT|5DMG|6RCR|7aVULN|8CDMG
73	11612 23662	 * 	208.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	19AART|2LHND|3DUR|4LIT|5ASPD|6RCR|7aVULN|8CDMG
74	11412 23531	   	208.20	DCR|3VULN|2ASPD|1AART|1DUR	1AART|28LHND|379VULN|48LIT|58ASPD|6RCR|8BPWR|aDUR
75	16612 23511	   	208.20	DCR|3VULN|2ASPD|1AART|1DUR	1AART|278VULN|3DUR|48LIT|58ASPD|6RCR|8BPWR|9FEWX|aLHND
76	16612 23512	   	208.10	DCR|3VULN|2ASPD|1AART|1DUR	1AART|278VULN|3DUR|48LIT|58ASPD|6RCR|8BPWR|9FEWX|aMBVNT
77	16612 23513	   	208.10	DCR|3VULN|2ASPD|1AART|1DUR	1AART|278VULN|3DUR|48LIT|58ASPD|6RCR|8BPWR|9FEWX|aDUST
78	16612 23521	   	208.10	DCR|3VULN|2ASPD|1AART|1DUR	1AART|278VULN|3DUR|48LIT|58ASPD|6RCR|8BPWR|9ERES|aBEXP
79	16312 23616	   	207.94	DCR|2VULN|2AART|1ASPD|1DMG	1aAART|27VULN|3FEWX|4LIT|5ASPD|6RCR|8DMG|9RMIN
80	65251 11222	 * 	207.86	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1ZMB|1DUR	1MDPS|25VULN|3DUR|48CDMG|6ASPD|7RCR|9AART|aZMB
81	11411 23152	 * 	206.72	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2LHND|37VULN|4LIT|5DMG|6RCR|8DUR|9SPLARM|aCDMG
82	11412 23152	 * 	206.72	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2LHND|37VULN|4LIT|5ASPD|6RCR|8DUR|9SPLARM|aCDMG
83	16311 23152	   	206.72	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|27VULN|3FEWX|4LIT|5DMG|6RCR|8DUR|9SPLARM|aCDMG
84	16312 23152	   	206.72	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|27VULN|3FEWX|4LIT|5ASPD|6RCR|8DUR|9SPLARM|aCDMG
85	16212 23632	   	206.53	DCR|2AART|2DMG|1VULN|1ASPD|2DUR	14AART|2VULN|3CGEN|57DUR|69DMG|8ASPD|aRCR
86	11412 21154	 * 	206.39	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1AART|2LHND|3aVULN|4LIT|5ASPD|6RCR|7RMIN|8DMG|9SPLARM
87	16312 21154	   	206.39	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1AART|2aVULN|3FEWX|4LIT|5ASPD|6RCR|7RMIN|8DMG|9SPLARM
88	16312 23632	   	206.29	DCR|3VULN|1AART|1ASPD|1DMG	1AART|27aVULN|3FEWX|4LIT|5ASPD|6RCR|8DMG|9RCVC
89	16624 24144	   	206.26	DCR|2VULN|2AART|2DMG|1DUR	17AART|24VULN|3DUR|5aDMG|6MBVNT|8RCR|9RCVC
90	11434 22484	   	206.17	DCR|3DMG|2VULN|1AART|1DUR	1AART|28LHND|38VULN|4RCVC|568DMG|7MBVNT|8BPWR|9RCR|aDUR
91	16312 23622	   	205.53	DCR|3VULN|1AART|1ASPD|1DMG	1AART|27aVULN|3FEWX|4LIT|5ASPD|6RCR|8DMG|9DMSP
92	16211 25264	 * 	205.49	DCR|2VULN|2AART|2CDMG|1DMG	14AART|29VULN|3CGEN|59CDMG|69LIT|7RCR|8MBVNT|9BPWR|aDMG
93	11411 23553	   	205.49	DCR|2VULN|2DMG|1AART|1NUKE	1AART|28LHND|37VULN|48LIT|58DMG|6RCR|8BPWR|9AME|aNUKE
94	11411 21122	   	205.47	DCR|2VULN|2AART|2DMG	19AART|2LHND|3aVULN|4LIT|58DMG|6RCR|7RMIN
95	16312 23662	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG	1AART|27aVULN|3FEWX|4LIT|5ASPD|6RCR|8DMG|9LEGI
96	11411 23523	   	205.39	DCR|2VULN|2DMG|1AART|1NUKE	1AART|28LHND|37VULN|48LIT|58DMG|6RCR|8BPWR|9ERES|aNUKE
97	16311 23653	   	205.29	DCR|2VULN|2DMG|1AART|1NUKE	1AART|27VULN|3FEWX|4LIT|58DMG|6RCR|9AME|aNUKE
98	16311 23663	   	205.19	DCR|2VULN|2DMG|1AART|1NUKE	1AART|27VULN|3FEWX|4LIT|58DMG|6RCR|9ERES|aNUKE
99	11411 21123	   	205.15	DCR|2AART|2DMG|1VULN|1NUKE	19AART|2LHND|3VULN|4LIT|58DMG|6RCR|7RMIN|aNUKE
100	16212 21615	   	204.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	14AART|27VULN|3CGEN|5DUR|6DMG|8ASPD|9BELT|aRCR
101	16212 21642	   	204.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	14AART|27VULN|39CGEN|5DUR|6DMG|8ASPD|aRCR
102	16611 23131	 * 	204.07	DCR|3VULN|1AART|1DMG|3DUR	1AART|279VULN|38aDUR|4LIT|5DMG|6RCR
103	16612 23131	 * 	204.07	DCR|3VULN|1AART|1ASPD|3DUR	1AART|279VULN|38aDUR|4LIT|5ASPD|6RCR
104	16212 21523	   	203.85	DCR|3VULN|2AART|1DMG|1DUR	14AART|27aVULN|3CGEN|5DUR|6DMG|8AME|9RCR
105	11411 23223	   	203.78	DCR|2VULN|2AART|1DMG|1NUKE	19AART|2LHND|37VULN|4LIT|5DMG|6RCR|8CGEN|aNUKE
106	11411 23653	   	203.78	DCR|2VULN|2AART|1DMG|1NUKE	18AART|2LHND|37VULN|4LIT|5DMG|6RCR|9AME|aNUKE
107	11412 23223	   	203.78	DCR|2VULN|2AART|1ASPD|1NUKE	19AART|2LHND|37VULN|4LIT|5ASPD|6RCR|8CGEN|aNUKE
108	11412 23653	   	203.78	DCR|2VULN|2AART|1ASPD|1NUKE	18AART|2LHND|37VULN|4LIT|5ASPD|6RCR|9AME|aNUKE
109	16311 23223	   	203.78	DCR|2VULN|2AART|1DMG|1NUKE	19AART|27VULN|3FEWX|4LIT|5DMG|6RCR|8CGEN|aNUKE
110	16311 23523	   	203.78	DCR|2VULN|2AART|1DMG|1NUKE	19AART|27VULN|3FEWX|4LIT|5DMG|6RCR|8AME|aNUKE
111	16312 23223	   	203.78	DCR|2VULN|2AART|1ASPD|1NUKE	19AART|27VULN|3FEWX|4LIT|5ASPD|6RCR|8CGEN|aNUKE
112	16312 23523	   	203.78	DCR|2VULN|2AART|1ASPD|1NUKE	19AART|27VULN|3FEWX|4LIT|5ASPD|6RCR|8AME|aNUKE
113	32332 14651	   	203.71	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1ZMB	1AAC|2AART|38DMG|4LIT|57VULN|6ZMB|9CDMG|aRCR
114	11411 23623	   	203.68	DCR|2VULN|2AART|1DMG|1NUKE	18AART|2LHND|37VULN|4LIT|5DMG|6RCR|9ERES|aNUKE
115	11412 23623	   	203.68	DCR|2VULN|2AART|1ASPD|1NUKE	18AART|2LHND|37VULN|4LIT|5ASPD|6RCR|9ERES|aNUKE
116	16233 61623	   	203.52	DCR|4VULN|1AART|1ASPD|1DUR	1AART|257aVULN|3CGEN|4ERES|6DUR|8ASPD|9RCR
117	16432 24223	   	203.26	DCR|3VULN|2AART|2CDMG	1aAART|238VULN|48AELBLL|5RPLT|68CDMG|7RCR|8BPWR|9DUST
118	11411 23533	   	203.26	DCR|3VULN|2DMG|1AART	1AART|28LHND|379VULN|48LIT|58DMG|6RCR|8BPWR|aCGEN
119	11411 23552	   	203.26	DCR|3VULN|2DMG|1AART	1AART|28LHND|37aVULN|48LIT|58DMG|6RCR|8BPWR|9AME
120	16612 21152	 * 	203.25	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1AART|2VULN|3DUR|4LIT|5ASPD|6RCR|7RMIN|8DMG|9SPLARM|aCDMG
121	11411 23522	   	203.16	DCR|3VULN|2DMG|1AART	1AART|28LHND|37aVULN|48LIT|58DMG|6RCR|8BPWR|9ERES
122	11411 23534	   	203.16	DCR|3VULN|2DMG|1AART	1AART|28LHND|379VULN|48LIT|58DMG|6RCR|8BPWR|aERES
123	11411 23535	   	203.16	DCR|3VULN|2DMG|1AART	1AART|28LHND|379VULN|48LIT|58DMG|6RCR|8BPWR|aDUST
124	16311 23616	   	203.06	DCR|3VULN|2DMG|1AART	1AART|27aVULN|39FEWX|4LIT|58DMG|6RCR
125	16311 23652	   	203.06	DCR|3VULN|2DMG|1AART	1AART|27aVULN|3FEWX|4LIT|58DMG|6RCR|9AME
126	16311 23635	   	202.96	DCR|3VULN|2DMG|1AART	1AART|27aVULN|3FEWX|4LIT|58DMG|6RCR|9DLOT
127	16311 23662	   	202.96	DCR|3VULN|2DMG|1AART	1AART|27aVULN|3FEWX|4LIT|58DMG|6RCR|9ERES
128	35222 51341	 * 	202.90	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|2aVULN|3aCDMG|4LWND|5TLV|6AART|7aDMG|8RPLT|9RCR|aBPWR
