0	Index      	 *	Score 	Summary	Detail	
1	52313 21352	 * 	230.60	DCR|3VULN|2DMG|3CDMG|1AART|1SELL	1SELL|2aDMG|35aCDMG|45aVULN|5aBPWR|6AART|7BELT|8RCR|9RCVC
2	11515 21232	 * 	225.98	DCR|3DMG|2VULN|1AART|1ASPD	15VULN|2RMIN|356DMG|4RPLT|5BPWR|7RCR|8LHND|9AART|aASPD
3	15115 21232	   	225.98	DCR|3DMG|2VULN|1AART|1ASPD	15VULN|256DMG|3RMIN|4RPLT|5BPWR|7RCR|8LHND|9AART|aASPD
4	11521 13261	 * 	224.96	ACR|4VULN|3DMG|1MDPS|1AART|2ZMB	168aVULN|2RMIN|36aDMG|4MDPS|5RCR|6aBPWR|7AART|9aZMB
5	15121 13261	   	224.96	ACR|4VULN|3DMG|1MDPS|1AART|2ZMB	168aVULN|26aDMG|3RMIN|4MDPS|5RCR|6aBPWR|7AART|9aZMB
6	52124 21352	 * 	221.27	DCR|3DMG|2VULN|1AART|2CDMG|1SELL	1SELL|24aDMG|3aVULN|5aCDMG|6AART|7BELT|8RCR|9RCVC|aBPWR
7	15533 33211	 * 	219.77	DCR|3VULN|3DMG|1AART|1AAC|1DUR	158VULN|235DMG|4AAC|5BPWR|6DUR|7AART|9RCVC|aRCR
8	11326 52134	 * 	218.05	DCR|4VULN|2DMG|1AART	1468VULN|2RMIN|3BEXP|58LIT|78DMG|8BPWR|9AART|aRCR
9	15242 61231	 * 	218.03	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	16VULN|2DMG|3ASPD|4CDMG|5LHND|7RCR|8AME|9aAART
10	15242 61233	 * 	216.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	16VULN|2DMG|3aASPD|4CDMG|5LHND|7RCR|8AME|9AART
11	52341 52321	 * 	214.98	DCR|2VULN|2DMG|1AART|1CDMG|2ZMB|1SELL	1SELL|2aDMG|3CDMG|4aZMB|5AART|6RCR|7FEWX|8LWND|9aVULN|aBPWR
12	11515 21112	 * 	214.90	DCR|3DMG|2VULN|1MDPS|1NUKE|1AAC	15VULN|2RMIN|356DMG|4RPLT|5BPWR|7RCR|8NUKE|9AAC|aMDPS
13	15115 21112	   	214.90	DCR|3DMG|2VULN|1MDPS|1NUKE|1AAC	15VULN|256DMG|3RMIN|4RPLT|5BPWR|7RCR|8NUKE|9AAC|aMDPS
14	15233 21541	   	214.76	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1aVULN|2DMG|3aASPD|4ZMB|5DUR|67aLHND|8AART|9RCR|aBPWR
15	15242 51131	   	213.93	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	18VULN|2DMG|3ASPD|4CDMG|5LHND|6aAART|7ERES|9RCR
16	15226 12141	 * 	213.51	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART|1AAC	1aVULN|2aDMG|3aASPD|4MDPS|5AART|67DMSP|8AAC|9RCR|aBPWR
17	15533 33261	 * 	212.64	DCR|3VULN|3DMG|2AAC|1AART|1DUR	158VULN|235DMG|49AAC|5BPWR|6DUR|7AART|aRCR
18	15242 51133	   	212.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	18VULN|2DMG|3aASPD|4CDMG|5LHND|6AART|7ERES|9RCR
19	15533 43211	   	211.37	DCR|3VULN|3DMG|1AART|1AAC	158VULN|235DMG|4AAC|5BPWR|6DUST|7AART|9RCVC|aRCR
