0	Index      	 *	Score 	Summary	Detail	
1	13134 68822	 * 	223.83	DCR|3DMG|2VULN|2CDMG|1ASPD	19aDMG|2MBVNT|3aCDMG|4RCVC|5ASPD|6RCR|7LHND|8aVULN|aBPWR
13	11345 33613	   	213.54	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	14DMG|2RMIN|3ASPD|5AART|6CDMG|7LHND|89VULN|aRCR
14	11136 43332	   	213.48	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG	16DMG|2RMIN|3LWND|4MLV|56ASPD|6BPWR|7RCR|8CDMG|9AART|aVULN
15	11156 43332	   	213.48	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG	16DMG|2RMIN|3LWND|4AME|56ASPD|6BPWR|7RCR|8CDMG|9AART|aVULN
16	11322 41413	   	213.44	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	16DMG|2RMIN|3ASPD|49VULN|5DUST|7AART|8CDMG|aRCR
17	14361 11413	 * 	212.36	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2DUR|3AME|4AART|569VULN|7ZMB|8CDMG|aRCR
18	11323 52436	 * 	211.65	DCR|3VULN|2ASPD|1AART|1DMG	1DMG|2RMIN|38ASPD|479VULN|5AART|6ERES|aRCR
19	13148 51413	 * 	211.41	DCR|3VULN|2DMG|1AART|1CDMG	17DMG|2MBVNT|3CDMG|47CGEN|579VULN|6AART|7BPWR|8RMIN|aRCR
20	11313 63633	   	211.36	DCR|2VULN|2DMG|2ASPD|1AART|1SELL	19DMG|2RMIN|39ASPD|4SELL|5ERES|6CGEN|7AART|89VULN|9BPWR|aRCR
21	13188 51413	   	211.21	DCR|3VULN|2DMG|1AART|1CDMG	17DMG|2MBVNT|3CDMG|47TLV|579VULN|6AART|7BPWR|8RMIN|aRCR
22	11326 43335	 * 	210.75	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RMIN|35ASPD|4VULN|6ZMB|7RCR|8CDMG|9AART|aMDPS
23	13413 11246	 * 	210.53	DCR|3DMG|2VULN|1AART|2ZMB	15aDMG|2MBVNT|3LHND|4RMIN|6aZMB|7AART|8RCR|9aVULN|aBPWR
24	13413 21246	   	210.53	DCR|3DMG|2VULN|1AART|2ZMB	15aDMG|2MBVNT|3LHND|4RMIN|6AART|7aZMB|8RCR|9aVULN|aBPWR
25	13416 51246	   	210.53	DCR|3DMG|2VULN|1AART|2ZMB	16aDMG|2MBVNT|3LHND|4RMIN|5aZMB|7AART|8RCR|9aVULN|aBPWR
26	13213 11246	   	210.43	DCR|3DMG|2VULN|1AART|2ZMB	15aDMG|2MBVNT|3LEGI|4RMIN|6aZMB|7AART|8RCR|9aVULN|aBPWR
27	13213 21246	   	210.43	DCR|3DMG|2VULN|1AART|2ZMB	15aDMG|2MBVNT|3LEGI|4RMIN|6AART|7aZMB|8RCR|9aVULN|aBPWR
28	13216 51246	   	210.43	DCR|3DMG|2VULN|1AART|2ZMB	16aDMG|2MBVNT|3LEGI|4RMIN|5aZMB|7AART|8RCR|9aVULN|aBPWR
29	13614 34726	 * 	210.28	DCR|1SPLARM|2VULN|2DMG|1ASPD|1CDMG|1AAC	1aDMG|2MBVNT|3AAC|4ASPD|5aCGEN|6SPLARM|7RCR|8CDMG|9aVULN|aBPWR
30	11326 13413	 * 	210.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1DMG|2RMIN|35ASPD|49VULN|6AART|7BEXP|8CDMG|aRCR
31	16325 33613	   	210.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1DMG|23ASPD|4AART|5MLV|6CDMG|7LHND|89VULN|aRCR
32	16335 33613	   	210.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1DMG|23ASPD|4RMIN|5AART|6CDMG|7LHND|89VULN|aRCR
33	11326 43341	 * 	210.15	DCR|2VULN|2ASPD|2CDMG|1DMG|1ZMB	1DMG|2RMIN|35ASPD|4aVULN|6ZMB|7RCR|89CDMG
34	11326 12413	   	210.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1DMG|2RMIN|35ASPD|49VULN|6AART|7DUST|8CDMG|aRCR
35	11326 21413	   	210.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1DMG|2RMIN|35ASPD|49VULN|6DUST|7AART|8CDMG|aRCR
36	16324 33613	   	210.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1DMG|23ASPD|4AART|5TLV|6CDMG|7LHND|89VULN|aRCR
37	36412 84445	 * 	209.99	DCR|2VULN|3ZMB|1AART|1ASPD|1CDMG	18SPLJET|2MBVNT|3ASPD|48VULN|578ZMB|6RCR|8BPWR|9AART|aCDMG
38	16426 23313	 * 	209.88	DCR|2VULN|2DMG|2ASPD|1CDMG	19DMG|25ASPD|3CGEN|4aVULN|6DUST|7RCR|8CDMG
39	13373 43478	 * 	209.28	ACR|2VULN|2DMG|2ASPD|1AART|1NUKE	18DMG|2MBVNT|3AME|4AART|5RCR|68ASPD|78VULN|8BPWR|9TLV|aNUKE
40	16423 32621	 * 	208.05	DCR|3ASPD|2DMG|1AART|1VULN	19DMG|27aASPD|3CGEN|4VULN|5AART|6LIT|8RCR
41	13373 43481	   	208.04	ACR|2VULN|2DMG|1MDPS|2ASPD|1AART	18DMG|2MBVNT|3AME|4AART|5RCR|68ASPD|78VULN|8BPWR|9MDPS|aRCVC
42	13373 43482	   	208.04	ACR|2VULN|1MDPS|2DMG|2ASPD|1AART	18DMG|2MBVNT|3AME|4AART|5RCR|68ASPD|78VULN|8BPWR|9MDPS|aAELBLL
43	13373 43483	   	208.04	ACR|2VULN|2DMG|1MDPS|2ASPD|1AART	18DMG|2MBVNT|3AME|4AART|5RCR|68ASPD|78VULN|8BPWR|9MDPS|aVENFST
44	13373 43484	   	208.04	ACR|2VULN|2DMG|1MDPS|2ASPD|1AART	18DMG|2MBVNT|3AME|4AART|5RCR|68ASPD|78VULN|8BPWR|9MDPS|aFEWX
45	13373 43485	   	208.04	ACR|2VULN|1MDPS|2DMG|2ASPD|1AART	18DMG|2MBVNT|3AME|4AART|5RCR|68ASPD|78VULN|8BPWR|9MDPS|aERES
46	13373 43487	 * 	208.04	ACR|3DMG|2VULN|1MDPS|2ASPD|1AART	18aDMG|2MBVNT|3AME|4AART|5RCR|68ASPD|78VULN|8BPWR|9MDPS
47	13373 43488	   	208.04	ACR|2VULN|2DMG|1MDPS|2ASPD|1AART	18DMG|2MBVNT|3AME|4AART|5RCR|68ASPD|78VULN|8BPWR|9MDPS|aRMIN
48	13373 43436	 * 	207.15	ACR|3VULN|2DMG|2ASPD|1AART	18DMG|2MBVNT|3AME|4AART|5RCR|68ASPD|78aVULN|8BPWR|9DMSP
49	13373 43446	   	207.15	ACR|3VULN|2DMG|2ASPD|1AART	18DMG|2MBVNT|3AME|4AART|5RCR|68ASPD|78aVULN|8BPWR|9AELBLL
50	13373 43477	   	207.05	ACR|3VULN|2DMG|2ASPD|1AART	18DMG|2MBVNT|3AME|4AART|5RCR|68ASPD|78aVULN|8BPWR|9TLV
51	13111 87322	   	207.00	DCR|2VULN|2DMG|1AART|2CDMG	1aDMG|2MBVNT|3aCDMG|4BEXP|5LHND|6aVULN|7RCR|8AART|9RMIN|aBPWR
52	13112 87822	   	207.00	DCR|2VULN|2DMG|1AART|2CDMG	1aDMG|2MBVNT|3aCDMG|4BEXP|5FEWX|6aVULN|7RCR|8AART|9RMIN|aBPWR
53	13118 87322	   	206.90	DCR|2VULN|2DMG|1AART|2CDMG	1aDMG|2MBVNT|3aCDMG|4BEXP|5DUST|6aVULN|7RCR|8AART|9RMIN|aBPWR
54	13121 87322	   	206.90	DCR|2VULN|2DMG|1AART|2CDMG	1aDMG|2MBVNT|3aCDMG|4DUST|5LHND|6aVULN|7RCR|8AART|9RMIN|aBPWR
55	13134 65314	   	206.74	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2MBVNT|3CDMG|4RCVC|5ASPD|6RCR|7RMIN|8AART|9aVULN
56	11323 41413	   	206.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2RMIN|3ASPD|49VULN|5AART|6AME|7ZMB|8CDMG|aRCR
57	11361 63613	   	206.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2RMIN|3ASPD|4ZMB|5CDMG|6CGEN|7AART|89VULN|aRCR
58	11426 11413	   	206.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2RMIN|3CGEN|49VULN|5ASPD|6ZMB|7AART|8CDMG|aRCR
59	11426 21413	   	206.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2RMIN|3CGEN|49VULN|5ASPD|6AART|7ZMB|8CDMG|aRCR
60	15226 11413	   	206.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2ERES|3RMIN|49VULN|5ASPD|6ZMB|7AART|8CDMG|aRCR
61	11323 51413	   	206.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2RMIN|3ASPD|49VULN|5AART|6ERES|7ZMB|8CDMG|aRCR
62	15226 21413	   	206.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2ERES|3RMIN|49VULN|5ASPD|6AART|7ZMB|8CDMG|aRCR
63	13425 52346	 * 	206.12	DCR|3VULN|2ASPD|1DMG|1CDMG	1DMG|2MBVNT|3LHND|467VULN|5aASPD|8CDMG|9RCR
64	11116 43332	   	206.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RMIN|3LWND|45ASPD|6ZMB|7RCR|8CDMG|9AART|aVULN
65	11326 43331	   	206.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1DMG|2RMIN|35ASPD|4VULN|6ZMB|7RCR|8CDMG|9AART|aLHND
66	11326 43332	   	206.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RMIN|35ASPD|4VULN|6ZMB|7RCR|8CDMG|9AART|aAELBLL
67	11326 43333	   	206.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RMIN|35ASPD|4VULN|6ZMB|7RCR|8CDMG|9AART|aLWND
68	11326 43334	   	206.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RMIN|35ASPD|4VULN|6ZMB|7RCR|8CDMG|9AART|aMULFIG
69	13225 52346	   	206.02	DCR|3VULN|2ASPD|1DMG|1CDMG	1DMG|2MBVNT|3LEGI|467VULN|5aASPD|8CDMG|9RCR
70	15116 43332	   	206.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2ERES|3LWND|45ASPD|6ZMB|7RCR|8CDMG|9AART|aVULN
71	16136 43332	   	206.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|25ASPD|3LWND|4ERES|6ZMB|7RCR|8CDMG|9AART|aVULN
72	11326 43336	   	206.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RMIN|35ASPD|4VULN|6ZMB|7RCR|8CDMG|9AART|aTLV
73	13373 43433	 * 	205.39	ACR|2VULN|2AART|2DMG|2ASPD	18DMG|2MBVNT|3AME|4aAART|5RCR|68ASPD|78VULN|8BPWR|9DMSP
74	13373 43443	   	205.39	ACR|2VULN|2AART|2DMG|2ASPD	18DMG|2MBVNT|3AME|4aAART|5RCR|68ASPD|78VULN|8BPWR|9AELBLL
75	11323 34345	   	204.47	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|2RMIN|3ASPD|479VULN|5AART|6LIT|8SPLREG|aRCR
76	11323 52416	   	204.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1DMG|2RMIN|38ASPD|47VULN|5AART|6ERES|9ZMB|aRCR
77	12361 11413	   	204.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2BEXP|3AME|4AART|569VULN|7ZMB|8CDMG|aRCR
78	13134 67332	   	203.84	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	18DMG|2MBVNT|3CDMG|4RCVC|5ASPD|6RCR|7DUST|9AART|aVULN
79	36412 84481	 * 	203.64	DCR|4VULN|3ZMB|1ASPD	18SPLJET|2MBVNT|3ASPD|489aVULN|578ZMB|6RCR|8BPWR
80	11326 43135	 * 	203.58	DCR|3ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DMG|2RMIN|35aASPD|4VULN|6ZMB|7RCR|8DUR|9CDMG
81	11326 43325	   	203.58	DCR|3ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DMG|2RMIN|35aASPD|4VULN|6ZMB|7RCR|8CDMG|9DUR
82	36444 64426	   	202.83	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1SPLJET|2MBVNT|3aASPD|4ZMB|5DMG|6aCGEN|7RCR|8CDMG|9aVULN|aBPWR
83	11323 36345	 * 	202.72	DCR|2VULN|2AART|1ASPD|1DMG	1DMG|2RMIN|3ASPD|49VULN|57AART|6LIT|8SPLREG|aRCR
84	13134 61318	 * 	202.43	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DMG|2MBVNT|3CDMG|4RCVC|5ASPD|6RCR|7CGEN|8aAART|9VULN
85	13134 65318	   	202.43	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DMG|2MBVNT|3CDMG|4RCVC|5ASPD|6RCR|7RMIN|8aAART|9VULN
86	16331 43326	 * 	202.42	DCR|3ASPD|2DMG|1MDPS|1AART|1CDMG	16DMG|238ASPD|4RMIN|5MDPS|7RCR|9CDMG|aAART
87	16423 32623	 * 	202.34	DCR|1SPLARM|2DMG|2ASPD|1VULN|1AART	19DMG|27ASPD|3CGEN|4VULN|5AART|6LIT|8RCR|aSPLARM
88	36412 84446	   	202.05	DCR|2VULN|3ZMB|1AART|1ASPD|1DUR	18SPLJET|2MBVNT|3ASPD|48VULN|578ZMB|6RCR|8BPWR|9AART|aDUR
89	45216 12123	   	201.93	DCR|3VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1CGEN|267VULN|3AART|4AAC|5DUR|8CDMG|9DMG|aRCR
90	21224 45321	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1LHND|2FEWX|3AAC|46VULN|5ASPD|7RCR|8CDMG|9DMG|aAART
91	22224 45321	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1LHND|2BEXP|3AAC|46VULN|5ASPD|7RCR|8CDMG|9DMG|aAART
92	13424 42342	   	201.75	DCR|2VULN|2DMG|2CDMG|1ASPD	1aDMG|2MBVNT|3aLHND|47VULN|5RCVC|6ASPD|8aCDMG|9RCR|aBPWR
93	36412 84463	   	201.55	DCR|3VULN|3ZMB|1ASPD|2DUR	18aSPLJET|2MBVNT|3ASPD|48aVULN|578ZMB|6RCR|8aBPWR|9aDUR
94	16112 13332	   	201.52	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	14DMG|2ASPD|3LWND|5RCVC|6DUST|7RCR|8CDMG|9AART|aVULN
95	14116 36313	   	201.46	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	15DMG|2DUR|3CDMG|4BEXP|6CGEN|7ASPD|8AART|9VULN|aRCR
96	13146 36432	   	201.00	DCR|2VULN|2DMG|1AART|2CDMG	19DMG|2MBVNT|39CDMG|4CGEN|5RPLT|6LIT|79VULN|8AART|9BPWR|aRCR
97	13333 83533	   	201.00	DCR|2VULN|2DMG|1AART|2CDMG	19DMG|2MBVNT|39AME|4MLV|5AART|67VULN|89CDMG|9BPWR|aRCR
98	13371 13533	   	201.00	DCR|2VULN|2DMG|1AART|2CDMG	19DMG|2MBVNT|39AME|4AART|56VULN|7CGEN|89CDMG|9BPWR|aRCR
99	13371 33533	   	201.00	DCR|2VULN|2DMG|1AART|2CDMG	19DMG|2MBVNT|39AME|4AART|57VULN|6MLV|89CDMG|9BPWR|aRCR
100	13371 12533	   	200.90	DCR|2VULN|2DMG|1AART|2CDMG	19DMG|2MBVNT|39AME|4AART|56VULN|7ERES|89CDMG|9BPWR|aRCR
101	13371 63533	   	200.90	DCR|2VULN|2DMG|1AART|2CDMG	19DMG|2MBVNT|39AME|4AART|57VULN|6ERES|89CDMG|9BPWR|aRCR
102	11323 32345	   	200.86	DCR|2VULN|2ASPD|1AART|1DMG	1DMG|2RMIN|37ASPD|49VULN|5AART|6LIT|8SPLREG|aRCR
103	11364 13116	   	200.65	DCR|2DMG|2ASPD|1VULN|2DUR|2ZMB	19DMG|2RMIN|39ASPD|46ZMB|5LHND|7RCR|89DUR|9BPWR|aVULN
104	13134 61713	   	200.55	DCR|2VULN|2DMG|1ASPD|1CDMG	19DMG|2MBVNT|3CDMG|4RCVC|5ASPD|6RCR|7CGEN|8aVULN
105	16322 31413	   	200.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|23ASPD|4AART|5FEWX|6BEXP|7ZMB|8CDMG|9VULN|aRCR
106	11326 43126	   	200.03	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	1DMG|2RMIN|35ASPD|4aVULN|6ZMB|7RCR|89DUR
107	14313 34511	   	199.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2DUR|3AME|4ASPD|58AART|6LIT|7VULN|9CDMG|aRCR
108	11362 33116	   	199.89	DCR|2DMG|2ASPD|1VULN|2DUR|1ZMB	19DMG|2RMIN|39ASPD|4ZMB|5RCVC|6LHND|7RCR|89DUR|9BPWR|aVULN
109	14361 11433	   	199.77	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1DMG|29DUR|3AME|4AART|56VULN|7ZMB|8CDMG|aRCR
110	13373 43427	   	199.65	ACR|2VULN|2DMG|2ASPD|1AART|1ZMB	18DMG|2MBVNT|3AME|4AART|5RCR|68ASPD|78VULN|8BPWR|9FEWX|aZMB
111	13424 64186	   	199.62	DCR|3VULN|2DMG|1AART	1aDMG|2MBVNT|3LHND|48aVULN|5RCVC|6aBEXP|7AART|9RCR|aBPWR
112	13224 64186	   	199.52	DCR|3VULN|2DMG|1AART	1aDMG|2MBVNT|3LEGI|48aVULN|5RCVC|6aBEXP|7AART|9RCR|aBPWR
113	13424 74186	   	199.42	DCR|3VULN|2DMG|1AART	1aDMG|2MBVNT|3LHND|48aVULN|5RCVC|6aDUST|7AART|9RCR|aBPWR
114	13224 74186	   	199.32	DCR|3VULN|2DMG|1AART	1aDMG|2MBVNT|3LEGI|48aVULN|5RCVC|6aDUST|7AART|9RCR|aBPWR
115	13425 62342	   	199.29	DCR|2VULN|2DMG|2CDMG|1ASPD	1aDMG|2MBVNT|36aLHND|47VULN|5ASPD|8aCDMG|9RCR|aBPWR
116	16422 43312	   	199.24	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	169DMG|2ASPD|3CGEN|4VULN|5DUST|7RCR|8CDMG|aDUR
117	16315 41323	 * 	199.22	DCR|3ASPD|2VULN|1MDPS|1DMG|1CDMG	1DMG|238ASPD|4MDPS|56VULN|7CGEN|9CDMG|aRCR
118	13143 78246	 * 	199.09	DCR|2VULN|2DMG|2CDMG|1ASPD|1NUKE	18DMG|2MBVNT|38CDMG|4CGEN|5ERES|68VULN|7NUKE|8BPWR|9RCR|aASPD
119	16422 43321	   	199.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	16DMG|2ASPD|3CGEN|4VULN|5DUST|7RCR|8CDMG|9FEWX|aAART
120	11325 43335	   	198.99	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2RMIN|3ASPD|4VULN|5RCVC|6ZMB|7RCR|8CDMG|9AART|aMDPS
121	16426 13322	   	198.49	DCR|3ASPD|1VULN|1DMG|1CDMG|2DUR	1DMG|258ASPD|3CGEN|4VULN|6aDUR|7RCR|9CDMG
122	16423 32611	   	198.42	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1CDMG	1DMG|27ASPD|3CGEN|4VULN|5AART|6LIT|8RCR|9CDMG|aMDPS
123	11325 13413	   	198.41	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2RMIN|3ASPD|49VULN|5RCVC|6AART|7BEXP|8CDMG|aRCR
124	12314 61413	   	198.41	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2BEXP|3AME|4ASPD|5RCVC|69VULN|7AART|8CDMG|aRCR
125	11325 43341	   	198.39	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	1DMG|2RMIN|3ASPD|4aVULN|5RCVC|6ZMB|7RCR|89CDMG
126	11214 61413	   	198.31	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2RMIN|3DUST|4ASPD|5RCVC|69VULN|7AART|8CDMG|aRCR
127	11325 12413	   	198.31	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2RMIN|3ASPD|49VULN|5RCVC|6AART|7DUST|8CDMG|aRCR
128	11325 21413	   	198.31	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2RMIN|3ASPD|49VULN|5RCVC|6DUST|7AART|8CDMG|aRCR
129	13136 67313	   	198.31	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1DMG|2MBVNT|3CDMG|4RCVC|5ZMB|6RCR|7ASPD|8AART|9VULN|aAAC
130	13136 67134	   	198.13	DCR|2DMG|1AART|2CDMG|1ASPD|1ZMB	1aDMG|2MBVNT|3aCDMG|4RCVC|5ZMB|6RCR|7ASPD|8aMLV|9AART|aBPWR
131	13136 67344	   	198.13	DCR|2DMG|1AART|2CDMG|1ASPD|1ZMB	1aDMG|2MBVNT|3aCDMG|4RCVC|5ZMB|6RCR|7ASPD|8AART|9aCGEN|aBPWR
132	16425 23313	   	198.12	DCR|2VULN|2DMG|1ASPD|1CDMG	19DMG|2ASPD|3CGEN|4aVULN|5RCVC|6DUST|7RCR|8CDMG
133	14316 13413	   	198.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2DUR|3AME|45ASPD|6AART|7BEXP|8CDMG|9VULN|aRCR
134	14313 34211	   	198.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2DUR|3AME|48ASPD|5AART|6LIT|7VULN|9CDMG|aRCR
135	14613 34211	   	198.10	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1DMG|2DUR|3CGEN|48ASPD|5AART|6LIT|7VULN|9CDMG|aRCR
136	16423 36211	   	198.10	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1DMG|28ASPD|3CGEN|4VULN|5AART|6LIT|7DUR|9CDMG|aRCR
137	16353 13631	   	197.85	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1DMG|23ASPD|4SELL|5CDMG|6DUR|7AART|8AME|9VULN|aRCR
138	16423 32632	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG	1DMG|27ASPD|3CGEN|4aVULN|5AART|6LIT|8RCR|9TSLFST
139	13148 14815	 * 	197.76	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|2MBVNT|3CDMG|4CGEN|59VULN|6BASARM|7RCR|8aAART
140	16353 13131	   	197.75	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1DMG|23ASPD|4SELL|5CDMG|6DUR|7AART|8ERES|9VULN|aRCR
141	14361 11423	   	197.74	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	1DMG|2DUR|3AME|4AART|56VULN|79ZMB|8CDMG|aRCR
142	16211 36322	   	197.70	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR	14DMG|29ASPD|3DUST|5CDMG|6TSLFST|7RCR|8DUR|aAART
143	16211 36325	   	197.70	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	14DMG|29ASPD|3DUST|5CDMG|6TSLFST|7RCR|8DUR|aVULN
144	13373 43437	   	197.62	ACR|2VULN|2DMG|2ASPD|1AART|1DUR	18DMG|2MBVNT|3AME|4AART|5RCR|68ASPD|78VULN|8BPWR|9DMSP|aDUR
145	13373 43447	   	197.62	ACR|2VULN|2DMG|2ASPD|1AART|1DUR	18DMG|2MBVNT|3AME|4AART|5RCR|68ASPD|78VULN|8BPWR|9AELBLL|aDUR
146	13373 43475	   	197.52	ACR|2VULN|2DMG|2ASPD|1AART|1DUR	18DMG|2MBVNT|3AME|4AART|5RCR|68ASPD|78VULN|8BPWR|9TLV|aDUR
147	13737 22441	   	197.43	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|2MBVNT|3CGEN|4MLV|5ASPD|6AART|789VULN|aRCR
148	11116 43116	   	197.43	DCR|2DMG|2ASPD|1VULN|2DUR|1ZMB	19DMG|2RMIN|39LWND|45ASPD|6ZMB|7RCR|89DUR|9BPWR|aVULN
149	13313 83641	   	197.33	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|2MBVNT|3AME|4ASPD|5AART|679VULN|8ERES|aRCR
