0	Index      	 *	Score 	Summary	Detail	
16	13153 26211	   	213.18	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	17aVULN|2DUST|3aDUR|4ASPD|5DMG|6AART|8aAME|9RCR|aBPWR
17	12151 11211	   	213.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1aVULN|2BEXP|3aDUR|4ASPD|58CGEN|6AART|7aDMG|9RCR|aBPWR
18	12151 11511	   	213.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1aVULN|28BEXP|3aDUR|4ASPD|5CGEN|6AART|7aDMG|9RCR|aBPWR
19	12154 11511	   	213.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1aVULN|28BEXP|3aDUR|4ASPD|5AME|6AART|7aDMG|9RCR|aBPWR
20	13153 26311	   	212.98	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	17aVULN|2DUST|3aDUR|4ASPD|5DMG|6AART|8aTLV|9RCR|aBPWR
21	12156 11511	   	212.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1aVULN|28BEXP|3aDUR|4ASPD|5ERES|6AART|7aDMG|9RCR|aBPWR
22	13151 11211	   	212.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1aVULN|2DUST|3aDUR|4ASPD|58CGEN|6AART|7aDMG|9RCR|aBPWR
23	12156 12511	   	212.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1aVULN|2BEXP|3aDUR|4ASPD|57ERES|6AART|8aDMG|9RCR|aBPWR
24	14263 11143	   	212.71	DCR|4VULN|2DMG|1ZMB|1DUR	1247VULN|3RMIN|5ZMB|69DMG|8DUR|aRCR
25	12421 11511	   	210.71	DCR|3VULN|2DMG|1AART|2ZMB	16aVULN|2BEXP|3aZMB|46TLV|5AART|6aBPWR|7LWND|8aDMG|9RCR
26	12421 14511	   	210.71	DCR|3VULN|2DMG|1AART|2ZMB	16aVULN|2BEXP|3aZMB|46TLV|5AART|6aBPWR|7LHND|8aDMG|9RCR
27	12421 51511	   	210.71	DCR|3VULN|2DMG|1AART|2ZMB	16aVULN|2BEXP|3aZMB|4TLV|5AART|7LWND|8aDMG|9RCR|aBPWR
28	15111 16511	 * 	210.61	DCR|3VULN|3DMG|1AART	147VULN|2LIT|368DMG|5AART|9ERES|aRCR
29	13421 12511	   	210.61	DCR|3VULN|2DMG|1AART|2ZMB	16aVULN|2DUST|3aZMB|46TLV|5AART|6aBPWR|7BEXP|8aDMG|9RCR
30	13421 52511	   	210.61	DCR|3VULN|2DMG|1AART|2ZMB	16aVULN|2DUST|3aZMB|4TLV|5AART|7BEXP|8aDMG|9RCR|aBPWR
31	15211 14122	   	209.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	14aVULN|2LIT|3ASPD|5AART|6DMG|7BEXP|8ZMB|9RCR
32	15211 15122	   	209.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	14aVULN|2LIT|3ASPD|5AART|6DMG|7DUST|8ZMB|9RCR
33	12642 33253	   	209.56	DCR|3VULN|2DMG|1AART|1DUR	148VULN|2BEXP|3BELT|58DMG|68LWND|7RCR|8BPWR|9DUR|aAART
34	13642 33253	   	209.46	DCR|3VULN|2DMG|1AART|1DUR	148VULN|2DUST|3BELT|58DMG|68LWND|7RCR|8BPWR|9DUR|aAART
35	12153 11236	   	209.00	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|2SPLREG	18VULN|2BEXP|38DUR|4ASPD|5DMG|6DMSP|78SPLREG|8BPWR|9RCR|aAART
36	12153 61236	   	209.00	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|2SPLREG	18VULN|26BEXP|38DUR|4ASPD|5DMG|78SPLREG|8BPWR|9RCR|aAART
37	13153 11236	   	208.90	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|2SPLREG	18VULN|2DUST|38DUR|4ASPD|5DMG|6DMSP|78SPLREG|8BPWR|9RCR|aAART
38	11263 11511	   	208.70	DCR|3VULN|2DMG|1AART|1ZMB	147VULN|2CGEN|3RCVC|5ZMB|68DMG|9AART|aRCR
39	14321 66233	 * 	207.75	DCR|4VULN|1MDPS|1ASPD|1DMG|1CDMG	1258VULN|3CGEN|4CDMG|6MDPS|7DMG|9RCR|aASPD
40	14263 14221	   	207.72	DCR|4VULN|2DMG|2ZMB	1247VULN|3RMIN|57ZMB|67DMG|7BPWR|8DUST|9AME|aRCR
41	16125 26231	   	207.66	DCR|3VULN|2DMG|2ASPD	158VULN|2BASFIG|38DMG|4BEXP|6LWND|78ASPD|8BPWR|9RCR|aLHND
42	16125 26232	   	207.56	DCR|3VULN|2DMG|2ASPD	158VULN|2BASFIG|38DMG|4BEXP|6LWND|78ASPD|8BPWR|9RCR|aDUST
43	16125 26233	   	207.56	DCR|3VULN|2DMG|2ASPD	158VULN|2aBASFIG|38DMG|4BEXP|6LWND|78ASPD|8BPWR|9RCR
44	16125 36231	   	207.56	DCR|3VULN|2DMG|2ASPD	158VULN|2BASFIG|38DMG|4BEXP|6DUST|78ASPD|8BPWR|9RCR|aLHND
45	16125 36232	   	207.46	DCR|3VULN|2DMG|2ASPD	158VULN|2BASFIG|38DMG|4BEXP|6aDUST|78ASPD|8BPWR|9RCR
46	12421 15511	   	207.39	DCR|3VULN|2DMG|1AART|1ZMB	16aVULN|2aBEXP|3ZMB|46TLV|5AART|6aBPWR|7LEGI|8aDMG|9RCR
47	15123 42432	   	206.20	DCR|3VULN|2DMG|1AART	17aVULN|2LIT|3aDMG|4RMIN|5RPLT|6AART|8RCR|9aLHND|aBPWR
48	13153 26214	   	206.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	17VULN|2DUST|3DUR|4ASPD|5DMG|6AART|8AME|9RCR|aCDMG
49	13153 26314	   	206.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	17VULN|2DUST|3DUR|4ASPD|5DMG|6AART|8TLV|9RCR|aCDMG
50	14363 12622	 * 	206.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	124VULN|3CGEN|5ZMB|6DMG|7CDMG|8LHND|9RCR|aAART
51	14363 11143	   	205.77	DCR|4VULN|2DMG|1ZMB|1DUR	1247VULN|3CGEN|5ZMB|69DMG|8DUR|aRCR
52	11663 11511	   	205.39	DCR|3VULN|2DMG|1AART|1ZMB	147VULN|23CGEN|5ZMB|68DMG|9AART|aRCR
53	14313 11511	   	205.39	DCR|3VULN|2DMG|1AART|1ZMB	127VULN|34CGEN|5ZMB|68DMG|9AART|aRCR
54	12231 53511	   	205.36	DCR|3VULN|2DMG|1AART|1AAC|1DUR	16aVULN|2aBEXP|3TLV|4AAC|5AART|7DUR|8aDMG|9RCR|aBPWR
55	54231 13511	   	205.36	DCR|3VULN|2DMG|1AART|1AAC|1DUR	1aBEXP|26aVULN|36TLV|4AAC|5AART|6aBPWR|7DUR|8aDMG|9RCR
56	12161 13511	   	204.92	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2BEXP|3aDUR|4ZMB|5CGEN|6AART|7RCVC|8aDMG|9RCR|aBPWR
57	12164 13511	   	204.92	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2BEXP|3aDUR|4ZMB|5AME|6AART|7RCVC|8aDMG|9RCR|aBPWR
58	14561 23211	   	204.89	DCR|3VULN|2DMG|1ASPD|2DUR	124VULN|38DUR|59DMG|6ASPD|7FEWX|aRCR
59	12161 11611	   	204.49	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2BEXP|3aDUR|4ZMB|5CGEN|6AART|7aDMG|8RCVC|9RCR|aBPWR
60	12164 11611	   	204.49	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2BEXP|3aDUR|4ZMB|5AME|6AART|7aDMG|8RCVC|9RCR|aBPWR
61	15123 43432	 * 	204.44	DCR|2VULN|2AART|2DMG	1aVULN|2LIT|3aDMG|4RMIN|5RPLT|67AART|8RCR|9aLHND|aBPWR
62	14263 11523	   	204.40	DCR|4VULN|2DMG|1ZMB	1247VULN|3RMIN|5ZMB|68DMG|9LHND|aRCR
63	12166 11611	   	204.39	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2BEXP|3aDUR|4ZMB|5ERES|6AART|7aDMG|8RCVC|9RCR|aBPWR
64	14211 34511	   	204.10	DCR|3VULN|2DMG|1AART	12aVULN|3RMIN|4CGEN|5aDMG|6aLHND|7AART|8MBVNT|9RCR|aBPWR
65	14221 63511	   	204.10	DCR|3VULN|2DMG|1AART	12aVULN|3RMIN|4AME|5aDMG|6aFEWX|7AART|8MBVNT|9RCR|aBPWR
66	11121 23456	 * 	203.94	DCR|3VULN|2AART|1CDMG|1DUR	19aVULN|2CGEN|3DUR|4TLV|58AART|6CDMG|7RCR
67	11121 23654	   	203.94	DCR|3VULN|2AART|1CDMG|1DUR	189VULN|2CGEN|3DUR|4TLV|5aAART|6CDMG|7RCR
68	11121 23656	 * 	203.71	DCR|4VULN|1AART|1CDMG|1DUR	189aVULN|2CGEN|3DUR|4TLV|5AART|6CDMG|7RCR
69	14161 13514	   	203.52	DCR|4VULN|1AART|1DMG|1DUR	124aVULN|3FEWX|5DMG|6DUR|7AART|8MBVNT|9RCR
70	12642 33234	   	203.47	DCR|3VULN|3DMG|1ZMB	148VULN|2BEXP|3BELT|58aDMG|68LWND|7RCR|8BPWR|9ZMB
71	13163 26211	   	203.45	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	17aVULN|2DUST|3aDUR|4ZMB|5DMG|6AART|8aAME|9RCR|aBPWR
72	14131 41236	   	203.45	DCR|3VULN|1AART|1ASPD|2SPLREG|1ZMB	128VULN|38FEWX|4ASPD|5LEGI|6ZMB|78SPLREG|8BPWR|9RCR|aAART
73	13642 33234	   	203.37	DCR|3VULN|3DMG|1ZMB	148VULN|2DUST|3BELT|58aDMG|68LWND|7RCR|8BPWR|9ZMB
74	12161 11211	   	203.31	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2BEXP|3aDUR|4ZMB|58CGEN|6AART|7aDMG|9RCR|aBPWR
75	12161 11511	   	203.31	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|28BEXP|3aDUR|4ZMB|5CGEN|6AART|7aDMG|9RCR|aBPWR
76	12163 21211	   	203.31	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2BEXP|3aDUR|4ZMB|57DMG|6AART|8aAME|9RCR|aBPWR
77	12164 11511	   	203.31	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|28BEXP|3aDUR|4ZMB|5AME|6AART|7aDMG|9RCR|aBPWR
78	13163 26311	   	203.25	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	17aVULN|2DUST|3aDUR|4ZMB|5DMG|6AART|8aTLV|9RCR|aBPWR
79	13163 21211	   	203.21	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2DUST|3aDUR|4ZMB|57DMG|6AART|8aAME|9RCR|aBPWR
80	12166 11511	   	203.21	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|28BEXP|3aDUR|4ZMB|5ERES|6AART|7aDMG|9RCR|aBPWR
81	13161 11211	   	203.21	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2DUST|3aDUR|4ZMB|58CGEN|6AART|7aDMG|9RCR|aBPWR
82	12163 21311	   	203.11	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2BEXP|3aDUR|4ZMB|57DMG|6AART|8aTLV|9RCR|aBPWR
83	12166 12511	   	203.11	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2BEXP|3aDUR|4ZMB|57ERES|6AART|8aDMG|9RCR|aBPWR
84	13163 21311	   	203.01	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2DUST|3aDUR|4ZMB|57DMG|6AART|8aTLV|9RCR|aBPWR
85	15223 42432	 * 	202.83	DCR|3VULN|2ASPD|1AART	17aVULN|2LIT|3aASPD|4RMIN|5RPLT|6AART|8RCR|9aLHND|aBPWR
86	14262 12622	   	202.56	DCR|3VULN|1AART|1DMG|1CDMG	124VULN|3RMIN|5ERES|6DMG|7CDMG|8LHND|9RCR|aAART
87	12163 31236	   	202.49	DCR|2VULN|1AART|1DMG|2DUR|2ZMB|2SPLREG	18VULN|2BEXP|38DUR|46ZMB|5DMG|78SPLREG|8BPWR|9RCR|aAART
88	13163 31236	   	202.39	DCR|2VULN|1AART|1DMG|2DUR|2ZMB|2SPLREG	18VULN|2DUST|38DUR|46ZMB|5DMG|78SPLREG|8BPWR|9RCR|aAART
89	14532 41231	   	202.30	DCR|3VULN|2ASPD|2SPLREG|1ZMB|1DUR	128VULN|3DUR|48ASPD|5FEWX|6ZMB|78SPLREG|8BPWR|9RCR|aLHND
90	14532 41232	   	202.20	DCR|3VULN|2ASPD|2SPLREG|1ZMB|1DUR	128VULN|3DUR|48ASPD|5FEWX|6ZMB|78SPLREG|8BPWR|9RCR|aDUST
91	14532 41233	   	202.20	DCR|3VULN|2ASPD|2SPLREG|1ZMB|1DUR	128VULN|3DUR|48ASPD|5FEWX|6ZMB|78SPLREG|8BPWR|9RCR|aBASFIG
92	14161 13321	   	202.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	124VULN|3FEWX|5DMG|6DUR|7AART|8LHND|9CDMG|aRCR
93	14321 62133	 * 	201.91	DCR|4VULN|1MDPS|2ASPD|1CDMG	1257VULN|3CGEN|4CDMG|6MDPS|8aASPD|9RCR
94	55133 34333	 * 	201.88	DCR|2VULN|2AART|1ASPD|1DMG	19BEXP|29LIT|3DMG|4MSLFST|59VULN|68AART|7RCR|9BPWR|aASPD
95	14561 23221	   	201.53	DCR|3VULN|2ASPD|1DMG|2DUR	124VULN|38DUR|5DMG|69ASPD|7FEWX|aRCR
96	12642 33251	   	201.44	DCR|3VULN|3DMG|1DUR	148VULN|2BEXP|3BELT|58aDMG|68LWND|7RCR|8BPWR|9DUR
97	13642 33251	   	201.34	DCR|3VULN|3DMG|1DUR	148VULN|2DUST|3BELT|58aDMG|68LWND|7RCR|8BPWR|9DUR
98	13642 33263	   	201.16	DCR|3VULN|2DMG|1AART	148VULN|2DUST|3BELT|58DMG|68LWND|7RCR|8BPWR|9BEXP|aAART
99	15223 43432	 * 	201.07	DCR|2VULN|2AART|2ASPD	1aVULN|2LIT|3aASPD|4RMIN|5RPLT|67AART|8RCR|9aLHND|aBPWR
100	14263 11316	 * 	201.07	DCR|5VULN|1DMG|1ZMB	12479VULN|3RMIN|5ZMB|6DMG|8MULARM|aRCR
101	23253 34323	 * 	200.99	DCR|3ASPD|2VULN|1AART|1DUR	1LIT|2BASFIG|39aASPD|4DUR|58VULN|6AART|7RCR
102	13314 11633	 * 	200.97	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	1aVULN|2DUST|3RPLT|4aCDMG|5AME|6AART|7DMG|8RCR|9aDUR|aBPWR
103	14561 23131	   	200.40	DCR|3VULN|2DMG|1ASPD|1DUR	124VULN|3DUR|58DMG|6ASPD|7FEWX|9RCVC|aRCR
104	15211 13121	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	14VULN|2LIT|3ASPD|5AART|6DMG|7DUR|8ZMB|9RCR|aRPLT
105	15211 13123	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	14VULN|2LIT|3ASPD|5AART|6DMG|7DUR|8ZMB|9RCR|aFEWX
106	15211 13125	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	14VULN|2LIT|3ASPD|5AART|6DMG|7DUR|8ZMB|9RCR|aLHND
107	15211 13126	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	14VULN|2aLIT|3ASPD|5AART|6DMG|7DUR|8ZMB|9RCR
108	15211 13124	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	14VULN|2LIT|3ASPD|5AART|6DMG|7DUR|8ZMB|9RCR|aTLV
109	14363 24112	   	200.03	DCR|5VULN|1DMG|1ZMB	1246aVULN|3CGEN|5ZMB|7RCR|8MBVNT|9DMG
110	15433 32741	 * 	199.82	DCR|3DMG|2VULN|1MDPS|1AART	18VULN|28LIT|3MBVNT|4MDPS|578DMG|6AART|8BPWR|9SPLREG|aRCR
111	14351 13161	   	199.65	DCR|3VULN|2DMG|1ASPD|1DUR	129VULN|3CGEN|4ASPD|58DMG|6DUR|7MLV|aRCR
112	14351 13611	   	199.65	DCR|3VULN|2DMG|1ASPD|1DUR	128VULN|3CGEN|4ASPD|59DMG|6DUR|7MLV|aRCR
113	14351 21143	   	199.65	DCR|3VULN|2DMG|1ASPD|1DUR	127VULN|36CGEN|4ASPD|59DMG|8DUR|aRCR
114	14351 12161	   	199.55	DCR|3VULN|2DMG|1ASPD|1DUR	129VULN|3CGEN|4ASPD|58DMG|6DUR|7TLV|aRCR
115	14351 12611	   	199.55	DCR|3VULN|2DMG|1ASPD|1DUR	128VULN|3CGEN|4ASPD|59DMG|6DUR|7TLV|aRCR
116	23223 34635	 * 	199.55	DCR|3VULN|2AART|1ASPD	19LIT|29BASFIG|3ASPD|4FEWX|589VULN|6aAART|7RCR|9BPWR
117	15211 22222	 * 	199.43	DCR|3VULN|1AART|1ASPD|1DMG|1NUKE	14aVULN|2LIT|3ASPD|5AART|6BEXP|7NUKE|8DMG|9RCR
118	15211 23222	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	14aVULN|2LIT|3ASPD|5AART|6BEXP|7AAC|8DMG|9RCR
119	15211 32222	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG|1NUKE	14aVULN|2LIT|3ASPD|5AART|6FEWX|7NUKE|8DMG|9RCR
120	15211 33222	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	14aVULN|2LIT|3ASPD|5AART|6FEWX|7AAC|8DMG|9RCR
121	14161 36322	   	199.29	DCR|3VULN|1AART|1ASPD|1DMG|1SELL	124VULN|3FEWX|5DMG|6SELL|7ASPD|8AME|9RCR|aAART
122	12123 41236	   	199.27	DCR|2VULN|1AART|1DMG|2DUR|2SPLREG|1ZMB	18VULN|2BEXP|38DUR|4DMSP|5DMG|6ZMB|78SPLREG|8BPWR|9RCR|aAART
123	12163 11236	   	199.27	DCR|2VULN|1AART|1DMG|2DUR|2SPLREG|1ZMB	18VULN|2BEXP|38DUR|4ZMB|5DMG|6DMSP|78SPLREG|8BPWR|9RCR|aAART
124	12163 61236	   	199.27	DCR|2VULN|1AART|1DMG|2DUR|2SPLREG|1ZMB	18VULN|26BEXP|38DUR|4ZMB|5DMG|78SPLREG|8BPWR|9RCR|aAART
125	13163 11236	   	199.17	DCR|2VULN|1AART|1DMG|2DUR|2SPLREG|1ZMB	18VULN|2DUST|38DUR|4ZMB|5DMG|6DMSP|78SPLREG|8BPWR|9RCR|aAART
126	14535 12133	   	199.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	12VULN|3DUR|4ASPD|5RMIN|6LHND|78DMG|9ZMB|aRCR
127	14322 66233	 * 	198.99	DCR|3VULN|3ASPD|1MDPS|1CDMG	128VULN|3CGEN|4CDMG|57aASPD|6MDPS|9RCR
128	25321 12122	   	198.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LIT|2TLV|3ASPD|4RMIN|5AART|6DMG|7aVULN|8ZMB|9RCR
129	36421 12143	   	198.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1AME|2ZMB|3CGEN|4CDMG|57VULN|6RCR|8ASPD|9DMG|aDUR
130	36421 16233	   	198.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1AME|2ZMB|3CGEN|4CDMG|58VULN|6RCR|7DMG|9ASPD|aDUR
131	11262 11314	   	198.75	DCR|4VULN|2DMG|1DUR	1478VULN|2CGEN|3RCVC|58ERES|68DMG|8BPWR|9DUR|aRCR
132	23253 34326	   	198.40	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1LIT|2BASFIG|39ASPD|4DUR|58VULN|6AART|7RCR|aZMB
133	14363 24311	   	198.34	DCR|4VULN|1DMG|1ZMB|1DUR	1246VULN|3CGEN|5ZMB|7RCR|8DUR|9DMG|aRMIN
134	36361 13311	   	198.31	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1aAME|2ZMB|34aVULN|5DMG|6DUR|7AART|8aLHND|9RCR|aBPWR
135	14251 23161	   	198.28	DCR|3VULN|2DMG|1ASPD	129VULN|3RMIN|4ASPD|58DMG|6CGEN|7FEWX|aRCR
