0	Index      	 *	Score 	Summary	Detail	
42	21132 31623	   	223.02	DCR|3VULN|2DMG|1AART|1ASPD|1MSE	1ASPD|257VULN|3AME|49DMG|6RCR|8AART|aMSE
43	52161 31143	   	223.02	DCR|3VULN|2DMG|1MDPS|1AART|1ASPD	1aDUST|23aVULN|4LWND|5ASPD|6RCR|7MDPS|8AART|9aDMG|aBPWR
44	21132 31631	   	221.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|257VULN|3AME|4DMG|6RCR|8AART|9LWND|aCDMG
45	21132 31641	   	221.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|257VULN|3AME|4DMG|6RCR|8AART|9FEWX|aCDMG
46	21132 35341	   	221.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|259VULN|3AME|4DMG|6RCR|7AART|8LHND|aCDMG
47	21132 35536	   	221.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|25aVULN|3AME|4DMG|6RCR|7AART|8VENFST|9CDMG
48	21132 35641	   	221.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|259VULN|3AME|4DMG|6RCR|7AART|8FEWX|aCDMG
49	21132 31661	   	221.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|257VULN|3AME|4DMG|6RCR|8AART|9DUST|aCDMG
50	21132 35236	   	221.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|25aVULN|3AME|4DMG|6RCR|7AART|8CANSTR|9CDMG
51	21132 31645	 * 	221.61	DCR|3VULN|2AART|1ASPD|1DMG	1ASPD|257VULN|3AME|4DMG|6RCR|8aAART|9FEWX
52	21135 35216	   	221.61	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC|1DUR	1ASPD|28VULN|3AME|4DMG|5DUR|6RCR|7AART|9MDPS|aAAC
53	21132 35153	   	221.54	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1ASPD|25VULN|3AME|4aDMG|6RCR|7AART|8CDMG|9LIT
54	21132 35351	   	221.54	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1ASPD|25VULN|3AME|49DMG|6RCR|7AART|8LHND|aCDMG
55	21132 35535	   	221.54	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1ASPD|25VULN|3AME|4aDMG|6RCR|7AART|8VENFST|9CDMG
56	21132 35651	   	221.54	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1ASPD|25VULN|3AME|49DMG|6RCR|7AART|8FEWX|aCDMG
57	21132 31665	   	221.51	DCR|3VULN|2AART|1ASPD|1DMG	1ASPD|257VULN|3AME|4DMG|6RCR|8aAART|9DUST
58	21132 35235	   	221.44	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1ASPD|25VULN|3AME|4aDMG|6RCR|7AART|8CANSTR|9CDMG
59	21132 31632	   	221.38	DCR|4VULN|1AART|1ASPD|1DMG	1ASPD|257aVULN|3AME|4DMG|6RCR|8AART|9LWND
60	21132 31642	   	221.38	DCR|4VULN|1AART|1ASPD|1DMG	1ASPD|257aVULN|3AME|4DMG|6RCR|8AART|9FEWX
61	21132 35342	   	221.38	DCR|4VULN|1AART|1ASPD|1DMG	1ASPD|259aVULN|3AME|4DMG|6RCR|7AART|8LHND
62	21132 35642	   	221.38	DCR|4VULN|1AART|1ASPD|1DMG	1ASPD|259aVULN|3AME|4DMG|6RCR|7AART|8FEWX
63	52112 23125	 * 	221.31	DCR|4VULN|2DMG|2ASPD|1AAC	18DUST|2359VULN|4AAC|68ASPD|78DMG|8BPWR|aRCR
64	21132 31662	   	221.28	DCR|4VULN|1AART|1ASPD|1DMG	1ASPD|257aVULN|3AME|4DMG|6RCR|8AART|9DUST
65	21661 32532	 * 	220.37	DCR|3VULN|3ASPD|1AART|2DUR	158ASPD|278VULN|3CGEN|4LWND|68DUR|8BPWR|9RCR|aAART
66	22125 35241	   	220.36	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2ZMB|3AME|489VULN|5DUR|6RCR|7AART|aCDMG
67	21641 32532	   	220.27	DCR|3VULN|3ASPD|1AART|2DUR	158ASPD|278VULN|3CGEN|4DUST|68DUR|8BPWR|9RCR|aAART
68	22125 35242	   	219.96	DCR|4VULN|1AART|1ASPD|1ZMB|1DUR	1ASPD|2ZMB|3AME|489aVULN|5DUR|6RCR|7AART
69	25522 63231	   	219.87	DCR|4VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|2LWND|3456VULN|7AART|8DUR|9RCR|aCDMG
70	23322 13345	 * 	219.75	ACR|3VULN|3DMG|3ASPD	17aASPD|2RCVC|3RCR|45aVULN|69aDMG|8RPLT|aBPWR
71	23322 22145	 * 	219.62	ACR|4VULN|3ASPD|1AART|2DUR	168ASPD|2RCVC|3RCR|4589VULN|78DUR|8BPWR|aAART
72	21244 31143	   	219.61	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	1aASPD|2aVULN|35FEWX|4LWND|6RCR|7MDPS|8AART|9aDMG|aBPWR
73	24361 31143	   	219.51	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	1aASPD|2aFEWX|3DUST|45VULN|6RCR|7MDPS|8AART|9aDMG|aBPWR
74	51121 33653	   	219.51	DCR|2VULN|2DMG|2ASPD|1AART	1aDUST|2BEXP|3aVULN|4AELBLL|57ASPD|6RCR|8AART|9aDMG|aBPWR
75	25522 22132	   	219.21	DCR|4VULN|3ASPD|2DUR|1AAC	168ASPD|2LWND|3458VULN|78DUR|8BPWR|9RCR|aAAC
76	21135 35142	   	219.08	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	1ASPD|29aVULN|3AME|4DMG|58DUR|6RCR|7AART
77	21633 35142	   	219.08	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	1ASPD|29aVULN|3CGEN|4DMG|58DUR|6RCR|7AART
78	21243 36143	   	219.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1ASPD|2aVULN|3FEWX|4LWND|5aDUR|6RCR|7BEXP|8AART|9aDMG|aBPWR
79	21343 36143	   	218.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1ASPD|2aVULN|3DUST|4LWND|5aDUR|6RCR|7BEXP|8AART|9aDMG|aBPWR
80	65121 31143	   	218.94	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|2DUR	1aLWND|2aDUR|34VULN|5ASPD|6RCR|7MDPS|8AART|9aDMG|aBPWR
81	21135 35152	   	218.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1ASPD|2aVULN|3AME|49DMG|58DUR|6RCR|7AART
82	21633 35152	   	218.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1ASPD|2aVULN|3CGEN|49DMG|58DUR|6RCR|7AART
83	51131 35613	   	218.81	DCR|4VULN|2DMG|1AART|1AAC	1aDUST|2BEXP|358aVULN|4aDMG|6RCR|7AART|9AAC|aBPWR
84	51131 36613	   	218.81	DCR|4VULN|2DMG|1AART|1AAC	1aDUST|2BEXP|357aVULN|4aDMG|6RCR|8AART|9AAC|aBPWR
85	21532 43332	 * 	218.75	DCR|4VULN|3ASPD|1DMG|1NUKE	157ASPD|235aVULN|4NUKE|5BPWR|6LWND|8DMG|9RCR
86	21532 63332	   	218.75	DCR|4VULN|3ASPD|1DMG|1NUKE	157ASPD|235aVULN|4NUKE|5BPWR|6FEWX|8DMG|9RCR
87	21552 16331	   	218.25	DCR|3VULN|2ASPD|1AART|1CDMG|1DUR	15ASPD|235VULN|4RMIN|5BPWR|6DUR|7AART|8ERES|9RCR|aCDMG
88	25522 23231	   	218.25	DCR|3VULN|2ASPD|1AART|1CDMG|1DUR	16ASPD|2LWND|345VULN|7AART|8DUR|9RCR|aCDMG
89	21132 32346	   	218.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	19ASPD|25VULN|3AME|4DMG|6RCR|7BELT|8AART|aCDMG
90	21132 35122	   	218.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	19ASPD|25VULN|3aAME|4DMG|6RCR|7AART|8CDMG
91	21132 35123	   	218.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	19ASPD|25VULN|3AME|4DMG|6RCR|7AART|8CDMG|aFEWX
92	21132 35126	   	218.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	19ASPD|25VULN|3AME|4DMG|6RCR|7AART|8CDMG|aCGEN
93	21132 35531	   	218.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1aASPD|25VULN|3AME|4DMG|6RCR|7AART|8VENFST|9CDMG
94	21562 22631	   	218.15	DCR|3VULN|2ASPD|1AART|1CDMG|1DUR	16ASPD|235VULN|4DUST|7DUR|8AART|9RCR|aCDMG
95	21132 35125	   	218.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	19ASPD|25VULN|3AME|4DMG|6RCR|7AART|8CDMG|aDUST
96	21132 35231	   	218.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1aASPD|25VULN|3AME|4DMG|6RCR|7AART|8CANSTR|9CDMG
97	25522 63232	 * 	217.88	DCR|5VULN|1AART|1ASPD|1DUR	1ASPD|2LWND|3456aVULN|7AART|8DUR|9RCR
98	21552 16332	   	217.84	DCR|4VULN|2ASPD|1AART|1DUR	15ASPD|235aVULN|4RMIN|5BPWR|6DUR|7AART|8ERES|9RCR
99	25522 23232	   	217.84	DCR|4VULN|2ASPD|1AART|1DUR	16ASPD|2LWND|345aVULN|7AART|8DUR|9RCR
100	21562 22632	   	217.74	DCR|4VULN|2ASPD|1AART|1DUR	16ASPD|235aVULN|4DUST|7DUR|8AART|9RCR
101	21135 35141	   	217.50	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1ASPD|29VULN|3AME|4DMG|58DUR|6RCR|7AART|aCDMG
102	21633 35141	   	217.50	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1ASPD|29VULN|3CGEN|4DMG|58DUR|6RCR|7AART|aCDMG
103	21312 15125	   	217.47	DCR|4VULN|2ASPD|1DMG|2ZMB	18ASPD|2589VULN|3DUST|4DMSP|6DMG|78ZMB|8BPWR|aRCR
104	45131 35113	   	216.71	DCR|3VULN|2DMG|1AART|2DUR|1AAC	1aBEXP|28DUR|35aVULN|4aDMG|6RCR|7AART|9AAC|aBPWR
105	45133 35213	   	216.71	DCR|3VULN|2DMG|1AART|2DUR|1AAC	1aBEXP|25DUR|38aVULN|4aDMG|6RCR|7AART|9AAC|aBPWR
106	21135 36115	   	216.65	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|278VULN|3AME|4DMG|5DUR|6RCR|9CDMG|aZMB
107	55131 35113	   	216.51	DCR|3VULN|2DMG|1AART|2DUR|1AAC	1aDUST|28DUR|35aVULN|4aDMG|6RCR|7AART|9AAC|aBPWR
108	55133 35213	   	216.51	DCR|3VULN|2DMG|1AART|2DUR|1AAC	1aDUST|25DUR|38aVULN|4aDMG|6RCR|7AART|9AAC|aBPWR
109	23422 22134	   	216.14	DCR|4VULN|3ASPD|2DUR	168ASPD|2RCVC|3LHND|458aVULN|78DUR|8BPWR|9RCR
110	21135 32642	   	216.04	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|29aVULN|3AME|4DMG|5DUR|6RCR|7RCVC|8AART
111	21633 32642	   	216.04	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|29aVULN|3CGEN|4DMG|5DUR|6RCR|7RCVC|8AART
112	25651 32231	 * 	215.87	DCR|3VULN|3ASPD|3CDMG|1AAC	147ASPD|29aLWND|37aCDMG|57aVULN|6AAC|7aBPWR|8RCR
113	21132 31612	   	215.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|257VULN|3AME|4DMG|6RCR|8AART|9ZMB|aRMIN
114	21132 31613	   	215.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|257VULN|3AME|4DMG|6RCR|8AART|9ZMB|aLHND
115	21132 31616	   	215.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|257VULN|3AME|4DMG|6RCR|8AART|9ZMB|aDMSP
116	61121 35513	 * 	215.87	DCR|3VULN|2AART|2ASPD|1AAC	1aLWND|2BEXP|34aVULN|5aASPD|6RCR|78AART|9AAC|aBPWR
