0	Index      	 *	Score 	Summary	Detail	
1	32541 33621	 * 	211.60	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1DUR	18BEXP|2MDPS|38DMG|4DUST|5DUR|68VULN|7RCR|8BPWR|9AART|aASPD
2	31114 63621	   	207.13	DCR|2VULN|2DMG|1AART|1ASPD	134BEXP|2RCVC|58VULN|68DMG|7RCR|8BPWR|9AART|aASPD
3	31134 63621	   	207.13	DCR|2VULN|2DMG|1AART|1ASPD	134BEXP|2RCVC|48BPWR|58VULN|68DMG|7RCR|9AART|aASPD
4	32614 43112	 * 	202.84	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1BEXP|2MDPS|3RCVC|4VULN|5AART|6CDMG|7DMG|8RCR|9ASPD|aNUKE
5	12614 43112	   	202.74	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1DUST|2MDPS|3RCVC|4VULN|5AART|6CDMG|7DMG|8RCR|9ASPD|aNUKE
6	11636 32533	 * 	198.42	DCR|3DMG|2VULN|1MDPS|1AART	13aDUST|2RCVC|3aBPWR|4MDPS|56aDMG|7AART|8aVULN|9RCR
7	35533 31261	   	198.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1BEXP|2ZMB|38VULN|4LWND|5DUR|6AART|7DMG|9ASPD|aRCR
8	32541 33632	   	196.78	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	18BEXP|2MDPS|38DMG|4DUST|59DUR|68VULN|7RCR|8BPWR|aAART
9	31411 26232	 * 	192.57	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1BEXP|2RCVC|3CDMG|4RMIN|56VULN|7RCR|8LHND|9AART|aDMG
10	11411 26232	   	192.47	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1DUST|2RCVC|3CDMG|4RMIN|56VULN|7RCR|8LHND|9AART|aDMG
11	43513 22123	 * 	192.39	DCR|2VULN|2ASPD|1NUKE|1CDMG	1LIT|2VENFST|35ASPD|4CDMG|69VULN|7RCR|8FEWX|aNUKE
12	43513 22523	   	192.39	DCR|2VULN|2ASPD|1NUKE|1CDMG	1LIT|2VENFST|35ASPD|4CDMG|69VULN|7RCR|8BEXP|aNUKE
13	43513 22623	   	192.39	DCR|2VULN|2ASPD|1NUKE|1CDMG	1LIT|2VENFST|35ASPD|4CDMG|69VULN|7RCR|8LWND|aNUKE
14	32541 33622	   	191.43	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	18BEXP|2MDPS|38DMG|4DUST|5DUR|68VULN|7RCR|8BPWR|9AART|aTLV
15	32541 33623	   	191.43	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	18BEXP|2MDPS|38DMG|4DUST|5DUR|68VULN|7RCR|8BPWR|9AART|aERES
16	61257 34421	   	190.73	DCR|2VULN|2DMG|1ASPD|2RCVC	18LHND|23RCVC|4MBVNT|58DMG|68VULN|7RCR|8BPWR|9RMIN|aASPD
