0	Index      	 *	Score 	Summary	Detail	
1	52412 31543	 * 	231.42	DCR|3VULN|3ASPD|1AART|3DUR	179DUR|2MBVNT|3AART|479ASPD|5BELT|6RCR|79BPWR|89aVULN
2	52412 31545	 * 	229.84	DCR|3ASPD|2VULN|1AART|3DUR|1CDMG	179DUR|2MBVNT|3AART|479ASPD|5BELT|6RCR|79BPWR|89VULN|aCDMG
3	52412 31542	 * 	229.66	DCR|3ASPD|2VULN|2AART|3DUR	179DUR|2MBVNT|3aAART|479ASPD|5BELT|6RCR|79BPWR|89VULN
4	52483 17344	 * 	226.81	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG|1DUR	1DUR|2MBVNT|39AART|47VULN|5DMG|6ASPD|8RCR|aMDPS
5	52412 31548	   	223.92	DCR|3ASPD|2VULN|1AART|3DUR|1ZMB	179DUR|2MBVNT|3AART|479ASPD|5BELT|6RCR|79BPWR|89VULN|aZMB
6	13112 21252	 * 	221.03	DCR|3DMG|2VULN|2ASPD|2DUR	13aDMG|2LHND|4aASPD|57VULN|6ERES|8RCR|9aDUR|aBPWR
7	13213 46512	   	219.20	DCR|3DMG|2VULN|2ASPD|1DUR	15aDMG|2LHND|3RCVC|4aASPD|6DUR|7CGEN|8RCR|9aVULN|aBPWR
8	13213 42512	   	219.10	DCR|3DMG|2VULN|2ASPD|1DUR	15aDMG|2LHND|3RCVC|4aASPD|6DUR|7TLV|8RCR|9aVULN|aBPWR
9	13213 43212	   	219.10	DCR|3DMG|2VULN|2ASPD|1DUR	15aDMG|2LHND|3RCVC|4aASPD|6DUR|7ERES|8RCR|9aVULN|aBPWR
10	52416 82321	 * 	218.92	DCR|3ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2MBVNT|3AART|489ASPD|5CDMG|6RCR|7VULN|aDMG
11	52483 14317	 * 	218.24	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|2DUR	1aDUR|2MBVNT|3AART|4VULN|5aDMG|6ASPD|7BEXP|8RCR|9aCDMG|aBPWR
12	52412 31544	   	216.92	DCR|3ASPD|2VULN|1AART|3DUR|1AAC	179DUR|2MBVNT|3AART|479ASPD|5BELT|6RCR|79BPWR|89VULN|aAAC
13	13112 21243	 * 	216.84	DCR|3DMG|2VULN|1AART|1ASPD	13aDMG|2LHND|4ASPD|57VULN|6ERES|8RCR|9AART
14	62413 43212	   	215.69	DCR|3DMG|2VULN|2ASPD|1DUR	1LEGI|2DMSP|35aDMG|4aASPD|6DUR|7ERES|8RCR|9aVULN|aBPWR
15	13111 25212	   	215.69	DCR|3DMG|2VULN|2ASPD|1DUR	13aDMG|2LHND|4aASPD|5DUR|67ERES|8RCR|9aVULN|aBPWR
16	13113 11256	 * 	215.59	DCR|3DMG|2ASPD|1AART|1CDMG|1ZMB	135DMG|2LHND|46ASPD|7RCR|8CDMG|9ZMB|aAART
