0	Index      	 *	Score 	Summary	Detail	
1	45133 11214	 * 	243.20	DCR|4VULN|3DMG|1MDPS|2ASPD	149aVULN|249DMG|3MDPS|49BPWR|5MBVNT|6RCVC|79ASPD|8RCR
2	45613 11214	   	233.62	DCR|3VULN|3DMG|2ASPD|1DUR	19aVULN|239DMG|4DUR|5MBVNT|6BEXP|79ASPD|8RCR|9BPWR
3	45133 11211	   	231.51	DCR|3VULN|3DMG|1MDPS|2ASPD	149VULN|249DMG|3MDPS|49BPWR|5MBVNT|6RCVC|79ASPD|8RCR|aRMIN
4	22263 62481	 * 	230.34	DCR|4VULN|3DMG|1CDMG	1MBVNT|289aVULN|3RCVC|4CDMG|589ERES|6RCR|789DMG|89BPWR
5	45133 11213	   	227.66	DCR|3VULN|3DMG|1MDPS|2ASPD	149VULN|249DMG|3MDPS|49BPWR|5MBVNT|6aRCVC|79ASPD|8RCR
6	45121 11217	   	227.44	DCR|4VULN|2DMG|1MDPS|2ASPD	159aVULN|29DMG|3MDPS|4MBVNT|6RCVC|79ASPD|8RCR|9BPWR
7	45133 11212	   	227.35	DCR|3VULN|3DMG|1MDPS|2ASPD	149VULN|249DMG|3MDPS|49BPWR|5MBVNT|6RCVC|79ASPD|8RCR|aBEXP
8	45133 11215	   	227.35	DCR|3VULN|3DMG|1MDPS|2ASPD	149VULN|249DMG|3MDPS|49BPWR|5MBVNT|6RCVC|79ASPD|8RCR|aLIT
9	45133 11216	   	227.35	DCR|3VULN|3DMG|1MDPS|2ASPD	149VULN|249DMG|3MDPS|49BPWR|5MBVNT|6RCVC|79ASPD|8RCR|aCGEN
10	45133 11217	   	227.25	DCR|3VULN|3DMG|1MDPS|2ASPD|1MSE	149VULN|249DMG|3MDPS|49BPWR|5MBVNT|6RCVC|79ASPD|8RCR|aMSE
11	45133 11218	   	227.25	DCR|3VULN|3DMG|1MDPS|2ASPD	149VULN|249DMG|3MDPS|49BPWR|5MBVNT|6RCVC|79ASPD|8RCR|aDUST
12	22363 62481	   	227.03	DCR|4VULN|3DMG|1CDMG	1MBVNT|289aVULN|3DMSP|4CDMG|589ERES|6RCR|789DMG|89BPWR
13	25761 11422	 * 	225.60	DCR|3VULN|2CDMG|1ASPD|1DMG|1NUKE	1MBVNT|28AME|3DMG|48CDMG|578VULN|6RCR|8BPWR|9ASPD|aNUKE
14	23761 11422	   	225.40	DCR|3VULN|2CDMG|1ASPD|1DMG|1NUKE	1MBVNT|28ERES|3DMG|48CDMG|578VULN|6RCR|8BPWR|9ASPD|aNUKE
