0	Index      	 *	Score 	Summary	Detail	
1	51121 34132	 * 	219.70	DCR|3VULN|2DMG|2CDMG|1ZMB|1DUR	1LEGI|29DMG|3ZMB|49aVULN|5LWND|6DUR|7RCR|89CDMG|9BPWR
25	51121 31662	   	204.71	DCR|2VULN|2DMG|1ASPD|2DUR|2ZMB	1LEGI|29DMG|39ZMB|47VULN|5LWND|69DUR|8RCR|9BPWR|aASPD
26	51122 32453	 * 	203.67	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB|1DUR	1LEGI|29DMG|3ZMB|49VULN|5MDPS|6RCR|79TLV|8AART|9BPWR|aDUR
27	51122 24136	   	203.45	DCR|2VULN|1MDPS|2DMG|2CDMG|1AAC|2ZMB	1LEGI|29DMG|36ZMB|49VULN|5MDPS|7RCR|89CDMG|9BPWR|aAAC
28	62515 22112	   	203.36	DCR|2AART|1VULN|1ASPD|1DMG|1NUKE	1BASARM|2DMG|39AART|4FEWX|5ASPD|6RCR|7LWND|8VULN|aNUKE
29	33113 55632	   	203.08	DCR|2VULN|2DMG|2CDMG|2ZMB|1DUR	19CDMG|2DUR|39ZMB|4FEWX|5aVULN|6LEGI|79DMG|8RCR|9BPWR
30	33113 35632	 * 	202.83	DCR|2VULN|2DMG|3DUR|1CDMG|1ZMB	1CDMG|29aDUR|3ZMB|4FEWX|59VULN|6BEXP|79DMG|8RCR|9BPWR
31	33123 35632	   	202.83	DCR|2VULN|2DMG|3DUR|1CDMG|1ZMB	1CDMG|29aDUR|3ZMB|4BEXP|59VULN|6FEWX|79DMG|8RCR|9BPWR
32	33133 35632	   	202.83	DCR|2VULN|2DMG|3DUR|1CDMG|1ZMB	1CDMG|29aDUR|3ZMB|4LHND|59VULN|6BEXP|79DMG|8RCR|9BPWR
33	51122 32451	   	202.13	DCR|2VULN|1MDPS|2DMG|1AART|1AAC|1ZMB	1LEGI|29DMG|3ZMB|49VULN|5MDPS|6RCR|79TLV|8AART|9BPWR|aAAC
34	51121 34131	   	201.87	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1LEGI|29DMG|3ZMB|49VULN|5LWND|6DUR|7RCR|89CDMG|9BPWR|aBEXP
35	51121 34133	   	201.87	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1LEGI|29DMG|3ZMB|49VULN|5LWND|6DUR|7RCR|89CDMG|9BPWR|aLHND
36	51121 34134	   	201.87	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1LEGI|29DMG|3ZMB|49VULN|5LWND|6DUR|7RCR|89CDMG|9BPWR|aCGEN
37	51121 14135	   	201.87	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1LEGI|29DMG|3ZMB|49VULN|5LWND|6LHND|7RCR|89CDMG|9BPWR|aDUR
38	51121 24132	   	201.87	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1LEGI|29DMG|3ZMB|49VULN|5LWND|6BEXP|7RCR|89CDMG|9BPWR|aDUR
39	51125 14132	   	201.87	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1LEGI|29DMG|3ZMB|49VULN|5BEXP|6LHND|7RCR|89CDMG|9BPWR|aDUR
40	51121 34136	   	201.77	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR|1MSE	1LEGI|29DMG|3ZMB|49VULN|5LWND|6DUR|7RCR|89CDMG|9BPWR|aMSE
41	62515 22122	   	201.50	DCR|2ASPD|1VULN|1AART|1DMG|1NUKE	1BASARM|2DMG|3AART|4FEWX|59ASPD|6RCR|7LWND|8VULN|aNUKE
42	51122 24532	 * 	201.46	DCR|2VULN|1MDPS|2DMG|3ZMB|1CDMG|1SELL	1LEGI|29DMG|369ZMB|49VULN|5MDPS|7RCR|8SELL|9BPWR|aCDMG
43	62515 21231	   	200.88	DCR|2AART|2DMG|1VULN|1ASPD	1BASARM|29DMG|37AART|4FEWX|5ASPD|6RCR|8LHND|aVULN
44	51121 14136	   	200.33	DCR|2VULN|2DMG|2CDMG|1AAC|1ZMB	1LEGI|29DMG|3ZMB|49VULN|5LWND|6LHND|7RCR|89CDMG|9BPWR|aAAC
45	51121 24136	   	200.33	DCR|2VULN|2DMG|2CDMG|1AAC|1ZMB	1LEGI|29DMG|3ZMB|49VULN|5LWND|6BEXP|7RCR|89CDMG|9BPWR|aAAC
46	26113 35631	   	199.97	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1DUR|29CDMG|3ZMB|4FEWX|59VULN|6aBEXP|79DMG|8RCR|9BPWR
47	26123 35631	   	199.97	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1DUR|29CDMG|3ZMB|4aBEXP|59VULN|6FEWX|79DMG|8RCR|9BPWR
48	26133 35631	   	199.97	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1DUR|29CDMG|3ZMB|4LHND|59VULN|6aBEXP|79DMG|8RCR|9BPWR
49	26113 35633	   	199.87	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1DUR|29CDMG|3ZMB|4FEWX|59VULN|6BEXP|79DMG|8RCR|9BPWR|aERES
50	26123 35633	   	199.87	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1DUR|29CDMG|3ZMB|4BEXP|59VULN|6FEWX|79DMG|8RCR|9BPWR|aERES
51	26133 35633	   	199.87	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1DUR|29CDMG|3ZMB|4LHND|59VULN|6BEXP|79DMG|8RCR|9BPWR|aERES
52	62532 25144	 * 	199.53	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1BASARM|2aDMG|3AART|4DUR|5ZMB|6RCR|7MBVNT|8VULN|9CDMG
53	16335 22352	 * 	199.53	DCR|1MDPS|2ASPD|1VULN|1DMG|1CDMG|1SELL	1SELL|2LIT|3CDMG|48ASPD|5DMG|6RCR|7SPLREG|9VULN|aMDPS
54	16343 22352	 * 	199.53	DCR|1MDPS|2ASPD|1VULN|1DMG|1CDMG|1SELL	1SELL|2LIT|3CDMG|4DMG|58ASPD|6RCR|7SPLREG|9VULN|aMDPS
55	62532 21231	   	199.46	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1BASARM|29DMG|37AART|4DUR|5ZMB|6RCR|8LHND|aVULN
56	62532 21322	   	199.46	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1BASARM|2aDMG|37AART|4DUR|5ZMB|6RCR|8FEWX|9VULN
57	62532 21331	   	199.46	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1BASARM|29DMG|37AART|4DUR|5ZMB|6RCR|8FEWX|aVULN
58	62532 21522	   	199.46	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1BASARM|2aDMG|37AART|4DUR|5ZMB|6RCR|8LWND|9VULN
59	62532 21531	   	199.46	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1BASARM|29DMG|37AART|4DUR|5ZMB|6RCR|8LWND|aVULN
60	62532 22112	   	199.46	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1BASARM|2aDMG|39AART|4DUR|5ZMB|6RCR|7LWND|8VULN
61	51122 36132	   	198.68	DCR|2VULN|1MDPS|2DMG|2CDMG|2ZMB	1LEGI|29DMG|39ZMB|4aVULN|5MDPS|6RCR|7AELBLL|89CDMG|9BPWR
62	62532 22363	 * 	198.39	DCR|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1BASARM|2DMG|3AART|4DUR|5ZMB|6RCR|7LWND|8ASPD|9CDMG|aNUKE
63	16335 22353	 * 	198.29	DCR|2DMG|2ASPD|1VULN|1CDMG|1SELL	1SELL|2LIT|3CDMG|48ASPD|5aDMG|6RCR|7SPLREG|9VULN
64	16343 22353	 * 	198.29	DCR|2DMG|2ASPD|1VULN|1CDMG|1SELL	1SELL|2LIT|3CDMG|4aDMG|58ASPD|6RCR|7SPLREG|9VULN
65	33113 35631	   	197.78	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1CDMG|29DUR|3ZMB|4FEWX|59VULN|6aBEXP|79DMG|8RCR|9BPWR
66	33113 35634	   	197.78	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1CDMG|29DUR|3ZMB|4FEWX|59VULN|6BEXP|79DMG|8RCR|9BPWR|aCGEN
67	33123 35631	   	197.78	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1CDMG|29DUR|3ZMB|4aBEXP|59VULN|6FEWX|79DMG|8RCR|9BPWR
68	33123 35634	   	197.78	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1CDMG|29DUR|3ZMB|4BEXP|59VULN|6FEWX|79DMG|8RCR|9BPWR|aCGEN
69	33133 35631	   	197.78	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1CDMG|29DUR|3ZMB|4LHND|59VULN|6aBEXP|79DMG|8RCR|9BPWR
70	33133 35634	   	197.78	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1CDMG|29DUR|3ZMB|4LHND|59VULN|6BEXP|79DMG|8RCR|9BPWR|aCGEN
71	16335 23532	   	197.76	DCR|3VULN|1ASPD|1DMG|1CDMG|1SELL	1SELL|2LIT|3CDMG|4ASPD|5DMG|6RCR|79aVULN|8LHND
72	16343 23532	   	197.76	DCR|3VULN|1ASPD|1DMG|1CDMG|1SELL	1SELL|2LIT|3CDMG|4DMG|5ASPD|6RCR|79aVULN|8LHND
73	33113 35633	   	197.68	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1CDMG|29DUR|3ZMB|4FEWX|59VULN|6BEXP|79DMG|8RCR|9BPWR|aERES
74	33113 35636	   	197.68	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB|1MSE	1CDMG|29DUR|3ZMB|4FEWX|59VULN|6BEXP|79DMG|8RCR|9BPWR|aMSE
75	33123 35633	   	197.68	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1CDMG|29DUR|3ZMB|4BEXP|59VULN|6FEWX|79DMG|8RCR|9BPWR|aERES
76	33123 35636	   	197.68	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB|1MSE	1CDMG|29DUR|3ZMB|4BEXP|59VULN|6FEWX|79DMG|8RCR|9BPWR|aMSE
77	33133 35633	   	197.68	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1CDMG|29DUR|3ZMB|4LHND|59VULN|6BEXP|79DMG|8RCR|9BPWR|aERES
78	33133 35636	   	197.68	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB|1MSE	1CDMG|29DUR|3ZMB|4LHND|59VULN|6BEXP|79DMG|8RCR|9BPWR|aMSE
79	32631 13632	   	197.63	DCR|2VULN|2ASPD|1CDMG|2DUR|2ZMB	1CDMG|29ASPD|3aVULN|4LHND|59ZMB|6LWND|79DUR|8RCR|9BPWR
80	12466 12231	 * 	197.34	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2DUST|3TSLARM|49ASPD|5DMG|6RCR|7CDMG|8AART|aVULN
81	33313 64513	   	197.30	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	16CDMG|2DUR|3RMIN|4FEWX|5VULN|7RCR|8AART|9ASPD|aDMG
82	33323 64513	   	197.30	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	16CDMG|2DUR|3RMIN|4BEXP|5VULN|7RCR|8AART|9ASPD|aDMG
83	51122 24131	   	196.68	DCR|2VULN|1MDPS|2DMG|2CDMG|2ZMB	1LEGI|29DMG|36ZMB|49VULN|5MDPS|7RCR|89CDMG|9BPWR|aBEXP
84	51122 24133	   	196.68	DCR|2VULN|1MDPS|2DMG|2CDMG|2ZMB	1LEGI|29DMG|36ZMB|49VULN|5MDPS|7RCR|89CDMG|9BPWR|aLHND
85	51122 24134	   	196.68	DCR|2VULN|1MDPS|2DMG|2CDMG|2ZMB	1LEGI|29DMG|36ZMB|49VULN|5MDPS|7RCR|89CDMG|9BPWR|aCGEN
86	51122 32452	   	196.66	DCR|2VULN|1MDPS|2DMG|1AART|1ZMB	1LEGI|29DMG|3ZMB|49VULN|5MDPS|6RCR|79TLV|8AART|9BPWR|aRCVC
87	35125 23135	 * 	196.46	DCR|2DMG|1MDPS|1AART|2CDMG|1ASPD|2ZMB	19CDMG|2FEWX|39ZMB|4CGEN|5MDPS|6ASPD|7RCR|89DMG|9BPWR|aAART
88	35135 23135	   	196.36	DCR|2DMG|1MDPS|1AART|2CDMG|1ASPD|2ZMB	19CDMG|2FEWX|39ZMB|4TLV|5MDPS|6ASPD|7RCR|89DMG|9BPWR|aAART
89	62532 22331	   	195.92	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB|1DUR	1BASARM|29DMG|3AART|4DUR|5ZMB|6RCR|7LWND|8ASPD|aCDMG
90	51122 24261	   	195.66	DCR|2VULN|2DMG|1MDPS|3ZMB|1DUR	1LEGI|29DMG|369ZMB|49VULN|5MDPS|7RCR|8RCVC|9BPWR|aDUR
91	51122 32435	   	195.26	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB	1LEGI|29DMG|3ZMB|4aVULN|5MDPS|6RCR|7TLV|8AART
92	62216 51133	 * 	195.24	DCR|2DMG|1AART|1ASPD|1NUKE|1CDMG	1BASARM|24DMG|34TLV|4BPWR|5AART|6CDMG|7RCR|8LHND|9ASPD|aNUKE
93	62316 51133	   	195.24	DCR|2DMG|1AART|1ASPD|1NUKE|1CDMG	1BASARM|24DMG|34ERES|4BPWR|5AART|6CDMG|7RCR|8LHND|9ASPD|aNUKE
94	23623 34513	   	195.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	13DUR|23LHND|3BPWR|4VULN|5ERES|6CDMG|7RCR|8AART|9ASPD|aDMG
95	25143 12226	   	195.00	DCR|2VULN|2DMG|3ZMB|2DUR|1AAC	1aDUR|2AAC|34aZMB|5DUST|68DMG|7aVULN|9RCR|aBPWR
96	66374 14443	   	194.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1BASARM|2MBVNT|3ASPD|4RCVC|567VULN|8CDMG|9RCR|aDMG
97	16335 22531	 * 	194.41	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1SELL	1SELL|2LIT|3CDMG|4ASPD|58DMG|6RCR|7SPLREG|9ZMB|aVULN
98	16343 22531	 * 	194.41	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1SELL	1SELL|2LIT|3CDMG|48DMG|5ASPD|6RCR|7SPLREG|9ZMB|aVULN
99	32233 35461	 * 	194.11	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|29ASPD|3BEXP|47VULN|5LHND|6FEWX|8RCR|aAART
100	32233 15461	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|29ASPD|3BEXP|47VULN|5LHND|6DUST|8RCR|aAART
101	16336 51132	   	193.98	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1SELL	1SELL|2LIT|3CDMG|4ASPD|5AART|6RCR|7FEWX|89VULN|aZMB
102	62522 11133	 * 	193.83	DCR|2AART|1ASPD|1DMG|1NUKE|1CDMG	1BASARM|2DMG|35AART|4CDMG|6RMIN|7RCR|8LHND|9ASPD|aNUKE
103	62522 11333	   	193.83	DCR|2AART|1ASPD|1DMG|1NUKE|1CDMG	1BASARM|2DMG|35AART|4CDMG|6RMIN|7RCR|8FEWX|9ASPD|aNUKE
104	62522 11633	   	193.83	DCR|2AART|1ASPD|1DMG|1NUKE|1CDMG	1BASARM|2DMG|35AART|4CDMG|6RMIN|7RCR|8BEXP|9ASPD|aNUKE
105	62522 51133	   	193.83	DCR|2AART|1ASPD|1DMG|1NUKE|1CDMG	1BASARM|2DMG|35AART|4CDMG|6AME|7RCR|8LHND|9ASPD|aNUKE
106	51122 24361	   	193.76	DCR|2VULN|2DMG|1MDPS|3ZMB|1DUR	1LEGI|29DMG|369ZMB|49VULN|5MDPS|7RCR|8DMSP|9BPWR|aDUR
107	62522 61133	   	193.73	DCR|2AART|1ASPD|1DMG|1NUKE|1CDMG	1BASARM|2DMG|35AART|4CDMG|6ERES|7RCR|8LHND|9ASPD|aNUKE
108	61535 23121	 * 	193.68	DCR|3VULN|1AART|1ASPD|1DUR	1BASARM|2MLV|3AART|4DUR|5ASPD|6RCR|78aVULN|9AELBLL
109	62536 23121	 * 	193.68	DCR|3VULN|1AART|1DMG|1DUR	1BASARM|2DMG|3AART|4DUR|5CGEN|6RCR|78aVULN|9AELBLL
110	32233 25163	 * 	193.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|3BEXP|4VULN|5LHND|6CGEN|78AART|9RCR|aDMG
111	32613 25163	   	193.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|3VULN|4FEWX|5LHND|6CGEN|78AART|9RCR|aDMG
112	32623 25163	   	193.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|3VULN|4BEXP|5LHND|6CGEN|78AART|9RCR|aDMG
113	51122 31224	 * 	193.60	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2DMG|3ZMB|4VULN|5MDPS|6RCR|7TSLFST|8ASPD|9AART|aCDMG
114	51121 14131	   	193.56	DCR|2VULN|2DMG|2CDMG|1ZMB	1LEGI|29DMG|3ZMB|49VULN|5LWND|6LHND|7RCR|89CDMG|9BPWR|aBEXP
115	51121 14133	   	193.56	DCR|2VULN|2DMG|2CDMG|1ZMB	1LEGI|29DMG|3ZMB|49VULN|5LWND|6aLHND|7RCR|89CDMG|9BPWR
116	51121 14134	   	193.56	DCR|2VULN|2DMG|2CDMG|1ZMB	1LEGI|29DMG|3ZMB|49VULN|5LWND|6LHND|7RCR|89CDMG|9BPWR|aCGEN
117	51121 24131	   	193.56	DCR|2VULN|2DMG|2CDMG|1ZMB	1LEGI|29DMG|3ZMB|49VULN|5LWND|6aBEXP|7RCR|89CDMG|9BPWR
118	51121 24133	   	193.56	DCR|2VULN|2DMG|2CDMG|1ZMB	1LEGI|29DMG|3ZMB|49VULN|5aLWND|6BEXP|7RCR|89CDMG|9BPWR
119	51121 24134	   	193.56	DCR|2VULN|2DMG|2CDMG|1ZMB	1LEGI|29DMG|3ZMB|49VULN|5LWND|6BEXP|7RCR|89CDMG|9BPWR|aCGEN
120	51125 14131	   	193.56	DCR|2VULN|2DMG|2CDMG|1ZMB	1LEGI|29DMG|3ZMB|49VULN|5aBEXP|6LHND|7RCR|89CDMG|9BPWR
121	51125 14133	   	193.56	DCR|2VULN|2DMG|2CDMG|1ZMB	1LEGI|29DMG|3ZMB|49VULN|5BEXP|6LHND|7RCR|89CDMG|9BPWR|aLWND
122	62535 21111	   	193.51	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1BASARM|2DMG|37AART|4DUR|5ASPD|6RCR|8RCVC|9FEWX|aVULN
123	62535 21223	   	192.91	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1BASARM|2DMG|37AART|4DUR|5ASPD|6RCR|8LHND|9VULN|aRCVC
124	51122 35431	   	192.59	DCR|3VULN|1MDPS|2DMG|2ZMB|1SELL	1LEGI|29DMG|39ZMB|489VULN|5MDPS|6RCR|7SELL|9BPWR|aBEXP
125	51122 35433	   	192.59	DCR|3VULN|1MDPS|2DMG|2ZMB|1SELL	1LEGI|29DMG|39ZMB|489VULN|5MDPS|6RCR|7SELL|9BPWR|aLHND
126	26133 25163	   	192.22	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4LHND|5VULN|6CGEN|78AART|9RCR|aDMG
127	33133 25163	   	192.22	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3ZMB|4LHND|5VULN|6CGEN|78AART|9RCR|aDMG
128	61535 23131	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BASARM|2MLV|3AART|4DUR|5ASPD|6RCR|78VULN|9CDMG|aAME
129	61535 23133	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BASARM|2MLV|3AART|4DUR|5ASPD|6RCR|78VULN|9CDMG|aLHND
130	62536 23131	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BASARM|2DMG|3AART|4DUR|5CGEN|6RCR|78VULN|9CDMG|aMLV
131	62536 23133	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BASARM|2DMG|3AART|4DUR|5CGEN|6RCR|78VULN|9CDMG|aLHND
132	61535 23132	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BASARM|2MLV|3AART|4DUR|5ASPD|6RCR|78VULN|9CDMG|aERES
133	55431 22313	 * 	191.99	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1LEGI|2MDPS|3LHND|49VULN|5DUR|6RCR|7DMG|8CDMG|aAART
134	62536 23132	   	191.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BASARM|2DMG|3AART|4DUR|5CGEN|6RCR|78VULN|9CDMG|aERES
135	62532 21234	 * 	191.93	DCR|2AART|2DMG|1CDMG|1ZMB|1DUR	1BASARM|29DMG|37AART|4DUR|5ZMB|6RCR|8LHND|aCDMG
136	62532 21334	   	191.93	DCR|2AART|2DMG|1CDMG|1ZMB|1DUR	1BASARM|29DMG|37AART|4DUR|5ZMB|6RCR|8FEWX|aCDMG
137	34133 54223	   	191.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2LWND|3ZMB|4LHND|5VULN|6AART|7RCR|8ASPD|9DMSP|aDMG
138	34133 54313	   	191.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|28LWND|3ZMB|4LHND|5VULN|6AART|7RCR|9ASPD|aDMG
139	62535 21221	   	191.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1BASARM|2DMG|37AART|4DUR|5ASPD|6RCR|8aLHND|9VULN
140	62535 21321	   	191.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1BASARM|2DMG|37AART|4DUR|5ASPD|6RCR|8FEWX|9VULN|aLHND
141	62535 21323	   	191.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1BASARM|2DMG|37AART|4DUR|5ASPD|6RCR|8FEWX|9VULN|aAME
142	62535 22111	   	191.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1BASARM|2DMG|39AART|4DUR|5ASPD|6RCR|7LWND|8VULN|aLHND
143	62535 22113	   	191.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1BASARM|2DMG|39AART|4DUR|5ASPD|6RCR|7LWND|8VULN|aAME
144	51122 31223	 * 	191.57	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1ZMB	1LEGI|2DMG|3ZMB|4VULN|5MDPS|6RCR|7TSLFST|8aASPD|9AART
145	62535 21222	   	191.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR|1MSE	1BASARM|2DMG|37AART|4DUR|5ASPD|6RCR|8LHND|9VULN|aMSE
