0	Index      	 *	Score 	Summary	Detail	
24	45311 41238	 * 	208.33	DCR|2VULN|2DMG|2ASPD|3DUR	1MBVNT|28ASPD|38DMG|47aDUR|5ERES|68VULN|8BPWR|9RCR
25	64313 13224	 * 	208.18	ACR|2VULN|2DMG|2ASPD|1AART|1DUR	1RCR|28ASPD|38DMG|4DUR|5RCVC|6CGEN|78VULN|8BPWR|9AME|aAART
26	15223 24273	 * 	207.87	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCVC|2MSLFST|36DMG|46VULN|5AART|6BPWR|7ZMB|8MBVNT|9CDMG|aRCR
27	22123 32234	   	205.68	DCR|3VULN|1AART|1NUKE|1ZMB	1RMIN|279VULN|3SPLREG|4LWND|5ZMB|6AART|8RCR|aNUKE
28	53333 62234	   	205.52	DCR|4VULN|1AART|1NUKE|1DUR	1579VULN|2LWND|3AART|4AIRARM|6DUR|8RCR|aNUKE
29	64313 13215	 * 	204.46	ACR|2VULN|2DMG|2ASPD|1NUKE|1DUR	1RCR|28ASPD|38DMG|4DUR|5RCVC|69CGEN|78VULN|8BPWR|aNUKE
30	64313 13235	   	204.46	ACR|2VULN|2DMG|2ASPD|1NUKE|1DUR	1RCR|28ASPD|38DMG|4DUR|5RCVC|6CGEN|78VULN|8BPWR|9AELBLL|aNUKE
31	23322 25244	 * 	204.16	DCR|4VULN|1AART|1DMG	1RMIN|2LHND|3DMG|4679VULN|5DUST|8RCR|aAART
32	23322 25134	   	203.90	DCR|3VULN|2DMG|1AART	1RMIN|2LHND|38DMG|467VULN|5DUST|9RCR|aAART
33	53365 23133	 * 	203.48	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	19VULN|289LWND|3AART|4ASPD|5MBVNT|6DMG|79CDMG|9BPWR|aRCR
34	45311 41234	   	203.28	DCR|2VULN|2DMG|2ASPD|2DUR	1MBVNT|28ASPD|38DMG|47DUR|5ERES|68VULN|8BPWR|9RCR|aRPLT
35	45311 41236	   	203.28	DCR|2VULN|2DMG|2ASPD|2DUR	1MBVNT|28ASPD|38DMG|47DUR|5ERES|68VULN|8BPWR|9RCR|aLHND
36	45311 41237	   	203.28	DCR|2VULN|2DMG|2ASPD|2DUR	1MBVNT|28ASPD|38DMG|47DUR|5ERES|68VULN|8BPWR|9RCR|aAME
37	45311 41231	   	203.18	DCR|2VULN|2DMG|2ASPD|2DUR	1MBVNT|28ASPD|38DMG|47DUR|5ERES|68VULN|8BPWR|9RCR|aTLV
38	45311 41232	   	203.18	DCR|2VULN|2DMG|2ASPD|2DUR	1MBVNT|28ASPD|38DMG|47DUR|5ERES|68VULN|8BPWR|9RCR|aLEGI
39	45311 41233	   	203.18	DCR|2VULN|2DMG|2ASPD|2DUR|1MSE	1MBVNT|28ASPD|38DMG|47DUR|5ERES|68VULN|8BPWR|9RCR|aMSE
40	45311 41235	   	203.18	DCR|2VULN|2DMG|2ASPD|2DUR	1MBVNT|28ASPD|38DMG|47DUR|5ERES|68VULN|8BPWR|9RCR|aTSLARM
41	22521 14332	 * 	203.07	DCR|5VULN|1DMG|1ZMB	1RMIN|2457aVULN|3MLV|6ZMB|8DMG|9RCR
42	46152 22412	   	203.01	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1MBVNT|28DUR|38DMG|4ZMB|57DUST|68VULN|8BPWR|9RCR|aAART
43	54326 23231	 * 	202.68	DCR|4VULN|2DMG|1MDPS|2DUR	1468VULN|28DUR|3DMSP|5MDPS|78DMG|8BPWR|9RCR|aTLV
44	54326 23232	   	202.68	DCR|4VULN|2DMG|1MDPS|2DUR	1468VULN|28DUR|3DMSP|5MDPS|78DMG|8BPWR|9RCR|aLEGI
45	54326 23233	   	202.68	DCR|4VULN|1MDPS|2DMG|2DUR|1MSE	1468VULN|28DUR|3DMSP|5MDPS|78DMG|8BPWR|9RCR|aMSE
46	16126 43232	   	202.30	DCR|2VULN|2DMG|2ASPD|1AAC|1DUR	1RCVC|28ASPD|38VULN|4LHND|5DUR|6AAC|78DMG|8BPWR|9RCR|aDMSP
47	16143 43232	   	202.30	DCR|2VULN|2DMG|2ASPD|1AAC|1DUR	1RCVC|28ASPD|38VULN|4DUR|5LHND|6AAC|78DMG|8BPWR|9RCR|aDMSP
48	16126 43231	   	202.20	DCR|2VULN|2DMG|2ASPD|1AAC|1DUR	1RCVC|28ASPD|38VULN|4LHND|5DUR|6AAC|78DMG|8BPWR|9RCR|aTLV
49	16126 43233	   	202.20	DCR|2VULN|2DMG|2ASPD|1AAC|1DUR	1RCVC|28ASPD|38VULN|4LHND|5DUR|6AAC|78DMG|8BPWR|9RCR|aDUST
50	16143 43231	   	202.20	DCR|2VULN|2DMG|2ASPD|1AAC|1DUR	1RCVC|28ASPD|38VULN|4DUR|5LHND|6AAC|78DMG|8BPWR|9RCR|aTLV
51	16143 43233	   	202.20	DCR|2VULN|2DMG|2ASPD|1AAC|1DUR	1RCVC|28ASPD|38VULN|4DUR|5LHND|6AAC|78DMG|8BPWR|9RCR|aDUST
52	23322 25634	   	202.16	DCR|4VULN|1AART|1DMG	1RMIN|2LHND|3DMG|4678VULN|5DUST|9RCR|aAART
53	45312 22415	   	202.10	DCR|2VULN|2DMG|2ASPD|1DUR	1MBVNT|28ASPD|38DMG|4DUR|57DUST|68VULN|8BPWR|9RCR|aRMIN
54	53335 32224	 * 	201.54	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	167VULN|2LWND|3AART|4AIRARM|56DUR|6BPWR|8RCR|9CDMG|aZMB
55	64313 13252	 * 	201.49	ACR|3ASPD|2VULN|2DMG|1DUR	1RCR|289ASPD|38DMG|4DUR|5RCVC|6CGEN|78VULN|8BPWR|aRMIN
56	46333 43741	   	201.11	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1MBVNT|29DUR|3LEGI|49DMG|5LHND|6ZMB|7AART|89VULN|9BPWR|aRCR
57	45313 73234	   	200.81	DCR|2VULN|2DMG|2ASPD|1DUR	1MBVNT|28ASPD|38DMG|4DUR|5aRCVC|6TLV|78VULN|8BPWR|9RCR
58	21643 23532	 * 	200.60	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB	1RMIN|2MDPS|38VULN|48LWND|5AART|68DMG|7RCR|8BPWR|9DMSP|aZMB
59	51453 12231	   	200.50	DCR|2VULN|2DMG|1AART|1ZMB	14VULN|24LIT|3RMIN|4BPWR|59DMG|6ERES|7RCR|8AART|aZMB
60	45313 73232	   	200.50	DCR|2VULN|2DMG|2ASPD|1DUR	1MBVNT|28ASPD|38DMG|4DUR|5RCVC|6TLV|78VULN|8BPWR|9RCR|aBELT
61	45313 73233	   	200.50	DCR|2VULN|2DMG|2ASPD|1DUR	1MBVNT|28ASPD|38DMG|4DUR|5RCVC|6TLV|78VULN|8BPWR|9RCR|aBEXP
62	45313 73231	   	200.40	DCR|2VULN|2DMG|2ASPD|1DUR	1MBVNT|28ASPD|38DMG|4DUR|5RCVC|6aTLV|78VULN|8BPWR|9RCR
63	16114 33143	 * 	200.28	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1RCVC|2ASPD|368VULN|4ZMB|5BELT|7DUR|9AART|aRCR
64	51433 62231	   	200.18	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1VULN|24LIT|3RMIN|59DMG|6ASPD|7RCR|8AART|aZMB
65	45311 43712	   	200.14	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1MBVNT|2ASPD|3DMG|4DUR|5ERES|67VULN|8ZMB|9RCR|aAART
66	22123 32225	 * 	200.11	DCR|2VULN|2AART|1CDMG|1ZMB	1RMIN|27VULN|3SPLREG|4LWND|5ZMB|6aAART|8RCR|9CDMG
67	25321 61224	   	199.78	DCR|2VULN|2ASPD|1DMG|3DUR	1RMIN|27aDUR|3DMG|4aVULN|5ERES|6CGEN|8RCR|9aASPD|aBPWR
68	21643 23513	 * 	199.74	DCR|2MDPS|2VULN|2DMG|1AART	1RMIN|2aMDPS|38VULN|48LWND|5AART|68DMG|7RCR|8BPWR|9ERES
69	53362 26234	   	199.39	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|2aLWND|3AART|4ASPD|5RPLT|6BEXP|7MBVNT|8aDMG|9RCR|aBPWR
70	54121 23234	 * 	199.34	DCR|3VULN|3DMG|1DUR	16aVULN|2DUR|37aDMG|4LWND|5ERES|8RCR|9aCGEN|aBPWR
71	53362 36234	   	199.29	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|2aLWND|3AART|4ASPD|5RPLT|6DUST|7MBVNT|8aDMG|9RCR|aBPWR
72	53132 25134	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD	16VULN|2LWND|38DMG|4ASPD|5DUST|7AELBLL|9RCR|aAART
73	15223 25233	   	199.12	DCR|3VULN|2DMG|1AART	1RCVC|2MSLFST|36DMG|469VULN|5AART|6BPWR|7AME|8MBVNT|aRCR
74	25322 25243	   	199.02	DCR|4VULN|1DMG|1ZMB|1DUR	1RMIN|2DUR|3DMG|4679VULN|5DUST|8RCR|aZMB
75	32514 33622	 * 	198.93	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2SPLARM|3CDMG|4ASPD|5aVULN|6ERES|7ZMB|8DMG|9RCR
76	32536 33622	   	198.93	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2SPLARM|3CDMG|4aVULN|5ASPD|6ERES|7ZMB|8DMG|9RCR
77	25322 25133	   	198.76	DCR|3VULN|2DMG|1ZMB|1DUR	1RMIN|2DUR|38DMG|467VULN|5DUST|9RCR|aZMB
78	55122 32234	   	198.64	DCR|3VULN|1AART|1NUKE|1ZMB	179VULN|2ZMB|3SPLREG|4LWND|5TLV|6AART|8RCR|aNUKE
79	55133 32234	   	198.64	DCR|3VULN|1AART|1NUKE|1ZMB	179VULN|2ZMB|3SPLREG|4TLV|5LWND|6AART|8RCR|aNUKE
80	45312 22413	   	197.94	DCR|2VULN|2DMG|2ASPD|1DUR	1MBVNT|28ASPD|38DMG|4DUR|57DUST|68VULN|8BPWR|9RCR|aBEXP
81	45312 22417	   	197.94	DCR|2VULN|2DMG|2ASPD|1DUR	1MBVNT|28ASPD|38DMG|4DUR|57DUST|68VULN|8BPWR|9RCR|aMLV
82	22143 16342	   	197.88	DCR|2VULN|1AART|1ASPD|2SPLREG|2DUR	1RMIN|2aVULN|3aSPLREG|4ASPD|5LWND|6aDUR|7RPLT|8RCR|9AART|aBPWR
83	45312 22411	   	197.84	DCR|2VULN|2DMG|2ASPD|1DUR|1MSE	1MBVNT|28ASPD|38DMG|4DUR|57DUST|68VULN|8BPWR|9RCR|aMSE
84	45312 22414	   	197.84	DCR|2VULN|2DMG|2ASPD|1DUR	1MBVNT|28ASPD|38DMG|4DUR|57DUST|68VULN|8BPWR|9RCR|aLEGI
85	53163 33532	   	197.82	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB	18VULN|28LWND|38DMG|4MDPS|5AART|6RMIN|7RCR|8BPWR|9DMSP|aZMB
86	16151 32263	 * 	197.68	DCR|3VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|359VULN|46ERES|7CDMG|8AART|aRCR
87	22141 33633	 * 	197.62	DCR|4VULN|1ASPD|1AAC|1DUR	1RMIN|2689VULN|3SPLREG|4ASPD|5AAC|7RCR|aDUR
88	22362 25163	 * 	197.55	ACR|4VULN|2DMG|2CDMG|1AAC	1RMIN|267aVULN|3FEWX|4RCR|5AAC|8aDMG|9aCDMG|aBPWR
89	22143 32224	   	197.48	DCR|2VULN|1AART|1ASPD|1DMG	1RMIN|27VULN|3SPLREG|4ASPD|5LWND|6AART|8RCR|9MBVNT|aDMG
90	53332 22251	 * 	197.45	DCR|3VULN|2AART|1DMG	179VULN|2LWND|3aAART|4AIRARM|5AME|6DMG|8RCR
91	53336 22251	   	197.45	DCR|3VULN|2AART|1DMG	179VULN|2LWND|3aAART|4AIRARM|5CGEN|6DMG|8RCR
92	15223 25123	 * 	197.37	DCR|2VULN|2AART|2DMG	1RCVC|2MSLFST|36DMG|46VULN|58AART|6BPWR|7AME|9MBVNT|aRCR
93	64313 13251	   	197.33	ACR|3ASPD|2VULN|2DMG|1DUR	1RCR|289ASPD|38DMG|4DUR|5RCVC|6CGEN|78VULN|8BPWR|aBELT
94	15223 26123	   	197.27	DCR|2VULN|2AART|2DMG	1RCVC|2MSLFST|36DMG|46VULN|58AART|6BPWR|7ERES|9MBVNT|aRCR
95	64313 13253	   	197.23	ACR|3ASPD|2VULN|2DMG|1DUR	1RCR|289ASPD|38DMG|4DUR|5RCVC|6CGEN|78VULN|8BPWR|aMBVNT
96	53333 42234	   	197.22	DCR|4VULN|1AART|1NUKE	1579VULN|2LWND|3AART|4AIRARM|6LHND|8RCR|aNUKE
97	64353 33221	   	197.21	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|28ASPD|38DMG|46ERES|5LHND|78VULN|8BPWR|9AART|aMLV
98	64353 33222	   	197.21	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|28ASPD|38DMG|46ERES|5LHND|78VULN|8BPWR|9AART|aFEWX
99	64361 33221	   	197.21	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|28ASPD|38DMG|4LHND|56ERES|78VULN|8BPWR|9AART|aMLV
100	64361 33222	   	197.21	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|28ASPD|38DMG|4LHND|56ERES|78VULN|8BPWR|9AART|aFEWX
101	53332 25251	   	197.20	DCR|2VULN|2AART|2DMG	19VULN|2LWND|3aAART|4AIRARM|5AME|67DMG|8RCR
102	46151 43234	   	197.16	DCR|3VULN|2DMG|2DUR|1ZMB	1MBVNT|28DUR|38DMG|4ZMB|5ERES|678VULN|8BPWR|9RCR|aRPLT
103	64353 33223	   	197.11	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|28ASPD|38DMG|46ERES|5LHND|78VULN|8BPWR|9AART|aDUST
104	64361 33223	   	197.11	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|28ASPD|38DMG|4LHND|56ERES|78VULN|8BPWR|9AART|aDUST
105	46151 43231	   	197.06	DCR|3VULN|2DMG|2DUR|1ZMB	1MBVNT|28DUR|38DMG|4ZMB|5ERES|678VULN|8BPWR|9RCR|aTLV
106	46151 43232	   	197.06	DCR|3VULN|2DMG|2DUR|1ZMB	1MBVNT|28DUR|38DMG|4ZMB|5ERES|678VULN|8BPWR|9RCR|aLEGI
107	46151 43233	   	197.06	DCR|3VULN|2DMG|2DUR|1ZMB|1MSE	1MBVNT|28DUR|38DMG|4ZMB|5ERES|678VULN|8BPWR|9RCR|aMSE
108	51433 62233	 * 	197.06	DCR|1SPLARM|2DMG|1AART|1VULN|1ASPD	1VULN|24LIT|3RMIN|59DMG|6ASPD|7RCR|8AART|aSPLARM
109	53163 33513	   	196.97	DCR|2MDPS|2VULN|2DMG|1AART	18VULN|28LWND|38DMG|4aMDPS|5AART|6RMIN|7RCR|8BPWR|9ERES
110	25322 25262	   	196.62	DCR|3VULN|1AART|1DMG|1DUR	1RMIN|2DUR|3DMG|467VULN|5DUST|8RCR|9FEWX|aAART
111	64334 11331	 * 	196.61	ACR|3DMG|2ASPD|1VULN|1AART|1SELL	1RCR|28ASPD|389DMG|48MLV|5SELL|6AART|7RMIN|8BPWR|aVULN
112	22521 34324	 * 	196.44	DCR|4VULN|1DMG|1ASPD	1RMIN|2457VULN|3MLV|6ERES|8DMG|9ASPD|aRCR
113	21132 35352	 * 	196.25	ACR|2VULN|2DMG|1MDPS|2ASPD|1AART	1RMIN|2MDPS|39ASPD|48DMG|5RCR|69CGEN|79VULN|9BPWR|aAART
114	21132 65352	   	196.25	ACR|2VULN|2DMG|1MDPS|2ASPD|1AART	1RMIN|2MDPS|39ASPD|48DMG|5RCR|69MLV|79VULN|9BPWR|aAART
115	53333 62224	   	196.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	157VULN|2LWND|3AART|4AIRARM|6DUR|8RCR|9CDMG|aZMB
116	21132 21352	   	196.05	ACR|2VULN|1MDPS|2DMG|2ASPD|1AART	1RMIN|2MDPS|39ASPD|48DMG|5RCR|69VULN|79ERES|9BPWR|aAART
117	25321 62224	   	196.00	DCR|2VULN|2ASPD|1DMG|2DUR|2RMIN	17RMIN|2aDUR|3DMG|4aVULN|5ERES|6CGEN|8RCR|9aASPD|aBPWR
118	53365 23423	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	18VULN|2LWND|3AART|4ASPD|5MBVNT|6DMG|7CDMG|9VENFST|aRCR
119	16111 26423	 * 	195.80	DCR|3VULN|1MDPS|1ASPD|1CDMG|1ZMB	1RCVC|2ASPD|357VULN|4ZMB|6CDMG|8LHND|9RCR|aMDPS
120	22143 32213	   	195.35	DCR|3VULN|1AART|1ASPD	1RMIN|27aVULN|3SPLREG|4ASPD|5LWND|6AART|8RCR|9FEWX
121	22143 32235	   	195.35	DCR|3VULN|1AART|1ASPD	1RMIN|27aVULN|3SPLREG|4ASPD|5LWND|6AART|8RCR|9CGEN
122	22143 32251	   	195.35	DCR|3VULN|1AART|1ASPD	1RMIN|279VULN|3SPLREG|4ASPD|5LWND|6AART|8RCR|aDMSP
123	22143 32252	   	195.35	DCR|3VULN|1AART|1ASPD	1RMIN|279VULN|3SPLREG|4ASPD|5LWND|6AART|8RCR|aRPLT
124	22143 32255	   	195.35	DCR|3VULN|1AART|1ASPD	1RMIN|279VULN|3SPLREG|4ASPD|5LWND|6AART|8RCR|aBEXP
125	22143 32256	   	195.35	DCR|3VULN|1AART|1ASPD	1RMIN|279VULN|3SPLREG|4ASPD|5aLWND|6AART|8RCR
126	22122 32234	   	195.25	DCR|3VULN|1AART|1NUKE	1RMIN|279VULN|3SPLREG|4LWND|5TLV|6AART|8RCR|aNUKE
127	22133 32234	   	195.25	DCR|3VULN|1AART|1NUKE	1RMIN|279VULN|3SPLREG|4TLV|5LWND|6AART|8RCR|aNUKE
128	22143 32223	   	195.25	DCR|3VULN|1AART|1ASPD	1RMIN|27aVULN|3SPLREG|4ASPD|5LWND|6AART|8RCR|9MBVNT
129	22143 32243	   	195.25	DCR|3VULN|1AART|1ASPD	1RMIN|27aVULN|3SPLREG|4ASPD|5LWND|6AART|8RCR|9LEGI
130	22143 32253	   	195.25	DCR|3VULN|1AART|1ASPD|1MSE	1RMIN|279VULN|3SPLREG|4ASPD|5LWND|6AART|8RCR|aMSE
131	22143 32254	   	195.25	DCR|3VULN|1AART|1ASPD|1SELL	1RMIN|279VULN|3SPLREG|4ASPD|5LWND|6AART|8RCR|aSELL
132	53335 31234	   	195.02	DCR|3VULN|1AART|1NUKE|2DUR	169VULN|27LWND|3AART|4AIRARM|56DUR|6BPWR|8RCR|aNUKE
133	64131 43212	   	194.87	ACR|3ASPD|2VULN|2DMG|1DUR	1RCR|289ASPD|348MLV|5aVULN|6DUR|78DMG|8BPWR
134	61121 23516	   	194.77	ACR|3ASPD|2VULN|2DMG|1DUR	1RCR|2BEXP|3aDMG|4LWND|5ERES|6aVULN|7DUR|89aASPD|aBPWR
135	55122 32231	   	194.65	DCR|3VULN|2AART|1ZMB	179VULN|2ZMB|3SPLREG|4LWND|5TLV|6aAART|8RCR
136	55133 32231	   	194.65	DCR|3VULN|2AART|1ZMB	179VULN|2ZMB|3SPLREG|4TLV|5LWND|6aAART|8RCR
137	55131 53331	   	194.63	DCR|2VULN|2ASPD|1DMG|1AAC|2ZMB	17VULN|27ZMB|3SPLREG|4TLV|5AAC|67ASPD|7BPWR|8RCR|9DMG|aLHND
138	55131 53332	   	194.63	DCR|2VULN|2ASPD|1DMG|1AAC|2ZMB	17VULN|27ZMB|3SPLREG|4TLV|5AAC|67ASPD|7BPWR|8RCR|9DMG|aMLV
139	55131 53333	   	194.63	DCR|2VULN|2ASPD|1DMG|1AAC|2ZMB	17VULN|27ZMB|3SPLREG|4TLV|5AAC|67ASPD|7BPWR|8RCR|9DMG|aCGEN
140	53335 32223	   	194.55	DCR|3VULN|1AART|1CDMG|2DUR|1AAC	167VULN|2LWND|3AART|4AIRARM|56DUR|6BPWR|8RCR|9CDMG|aAAC
141	53132 24631	   	194.04	DCR|3VULN|2ASPD|1DMG	168VULN|2LWND|3DMG|47ASPD|5DUST|9RCR|aRMIN
142	45311 43512	   	193.97	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|2ASPD|3DMG|4DUR|5ERES|67VULN|8RMIN|9RCR|aAART
143	66311 43232	   	193.84	ACR|2VULN|1MDPS|2DMG|2ASPD|2ZMB|1DUR	1RCR|2DMSP|38ASPD|48ZMB|5aVULN|6DUR|78DMG|8BPWR|9MDPS
144	53132 24131	   	193.79	DCR|2VULN|2DMG|2ASPD	16VULN|2LWND|38DMG|47ASPD|5DUST|9RCR|aRMIN
145	22143 32212	   	193.77	DCR|2VULN|1AART|1ASPD|1CDMG	1RMIN|27VULN|3SPLREG|4ASPD|5LWND|6AART|8RCR|9FEWX|aCDMG
146	51133 12414	   	193.73	DCR|2VULN|2DMG|2ASPD|1AAC	1aVULN|24LIT|3AAC|5aDMG|6ERES|7RCR|8FEWX|9aASPD|aBPWR
147	22143 32222	   	193.67	DCR|2VULN|1AART|1ASPD|1CDMG	1RMIN|27VULN|3SPLREG|4ASPD|5LWND|6AART|8RCR|9MBVNT|aCDMG
148	22143 32242	   	193.67	DCR|2VULN|1AART|1ASPD|1CDMG	1RMIN|27VULN|3SPLREG|4ASPD|5LWND|6AART|8RCR|9LEGI|aCDMG
149	51133 12614	   	193.63	DCR|2VULN|2DMG|2ASPD|1AAC	1aVULN|24LIT|3AAC|5aDMG|6ERES|7RCR|8DUST|9aASPD|aBPWR
150	21643 23531	   	193.60	DCR|2VULN|2DMG|1MDPS|1AART|1AAC	1RMIN|2MDPS|38VULN|48LWND|5AART|68DMG|7RCR|8BPWR|9DMSP|aAAC
151	51153 12231	   	193.46	DCR|2VULN|2DMG|1AART|1AAC|1ZMB	14VULN|24LIT|3AAC|4BPWR|59DMG|6ERES|7RCR|8AART|aZMB
152	35343 23513	 * 	193.46	DCR|2VULN|2DMG|2CDMG|1ZMB	1BEXP|2ZMB|3aDMG|45CDMG|6FEWX|7RCR|89VULN
153	14262 23432	 * 	193.29	DCR|2DMG|1AART|1ASPD|1CDMG|2ZMB	1RCVC|2aFEWX|3CDMG|4aZMB|5ASPD|6BEXP|7RCR|8aDMG|9AART|aBPWR
154	53333 42231	 * 	193.23	DCR|4VULN|2AART	1579VULN|2LWND|3aAART|4AIRARM|6LHND|8RCR
155	55141 33312	   	193.11	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB	16aVULN|2ZMB|3SPLREG|4ASPD|5AAC|7RCR|8CDMG|9LIT
156	55122 32225	   	193.07	DCR|2VULN|2AART|1CDMG|1ZMB	17VULN|2ZMB|3SPLREG|4LWND|5TLV|6aAART|8RCR|9CDMG
157	55133 32225	   	193.07	DCR|2VULN|2AART|1CDMG|1ZMB	17VULN|2ZMB|3SPLREG|4TLV|5LWND|6aAART|8RCR|9CDMG
158	25322 25224	   	192.90	DCR|3VULN|1ASPD|1DMG|1DUR	1RMIN|2DUR|3DMG|467VULN|5DUST|8RCR|9ASPD|aMULARM
159	25322 25225	   	192.90	DCR|3VULN|1ASPD|1DMG|1DUR	1RMIN|2DUR|3DMG|467VULN|5DUST|8RCR|9ASPD|aLHND
160	25322 25226	   	192.90	DCR|3VULN|1ASPD|1DMG|1DUR	1RMIN|2DUR|3DMG|467VULN|5DUST|8RCR|9ASPD|aAME
