0	Index      	 *	Score 	Summary	Detail	
19	16623 13163	 * 	211.34	ACR|3VULN|2DMG|1AART|2CDMG|1SELL	1RCR|2RMIN|39CDMG|4AME|5SELL|69aVULN|79DMG|8AART|9BPWR
20	11525 32613	 * 	211.16	ACR|3VULN|3ASPD|1DMG|1CDMG|1DUR	1RCR|289ASPD|38CANSTR|4DMG|5CDMG|678VULN|8BPWR|aDUR
21	11415 32352	   	211.11	ACR|4VULN|1AART|2CDMG|1ASPD|1DUR	1RCR|2ASPD|35CDMG|4569VULN|5BPWR|7DUR|8FEWX|aAART
22	11413 31424	 * 	210.59	ACR|2VULN|2AART|1MDPS|2ASPD|3DUR|1CDMG	1RCR|2aASPD|3CDMG|4aVULN|56aDUR|7MDPS|89AART|aBPWR
23	11311 62365	 * 	210.14	ACR|3ASPD|2VULN|2DMG|1AART	1RCR|235ASPD|3BPWR|4BELT|68DMG|79VULN|aAART
24	52415 21312	 * 	209.99	DCR|3VULN|2DMG|3DUR|1CDMG|1SELL	15DMG|26aDUR|3CDMG|459VULN|5BPWR|7SELL|8RCR
25	52323 16331	 * 	209.88	DCR|3VULN|2DMG|1ASPD|2DUR	13DMG|23DUR|3BPWR|4RCVC|568VULN|7LWND|9RCR|aASPD
26	11415 43312	   	209.86	ACR|4VULN|3CDMG|1AART|1ASPD	1RCR|2ASPD|356CDMG|4579VULN|5BPWR|8AART|aLHND
27	11415 43311	   	209.76	ACR|4VULN|3CDMG|1AART|1ASPD	1RCR|2ASPD|356CDMG|4579VULN|5BPWR|8AART|aERES
28	11415 23352	   	209.48	ACR|3VULN|2ASPD|1AART|2CDMG|1DUR	1RCR|27ASPD|35CDMG|459VULN|5BPWR|6DUR|8FEWX|aAART
29	11154 33163	   	208.60	ACR|4VULN|2ASPD|1AART|2ZMB	1RCR|29ASPD|3FEWX|469aVULN|59ZMB|7RCVC|8AART|9BPWR
30	52336 33125	 * 	208.30	DCR|3DMG|1MDPS|1VULN|1AART|1CDMG|2DUR	13aDMG|23DUR|3BPWR|4CGEN|5MDPS|6VULN|7RCR|8CDMG|9AART
31	22152 13422	 * 	208.26	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1RCVC|2RMIN|3CDMG|4LHND|56DMG|7VULN|8RCR|9ASPD|aAART
32	11415 41312	   	208.23	ACR|3VULN|2ASPD|3CDMG|1AART	1RCR|27ASPD|356CDMG|459VULN|5BPWR|8AART|aLHND
33	11415 41311	   	208.13	ACR|3VULN|2ASPD|3CDMG|1AART	1RCR|27ASPD|356CDMG|459VULN|5BPWR|8AART|aERES
34	52323 13315	   	207.97	DCR|3VULN|2DMG|1CDMG|2DUR|1AAC	13DMG|23DUR|3BPWR|4RCVC|569VULN|7AAC|8RCR|aCDMG
35	11415 33315	   	207.50	ACR|5VULN|2ASPD|2CDMG	1RCR|2aASPD|35CDMG|45678VULN|5BPWR|9LWND
36	11415 33325	   	207.50	ACR|5VULN|2ASPD|2CDMG	1RCR|2aASPD|35CDMG|45678VULN|5BPWR|9BEXP
37	52415 21331	 * 	207.07	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR|1SELL	15DMG|26DUR|3CDMG|45VULN|5BPWR|7SELL|8RCR|9TLV|aASPD
38	52335 11221	   	206.99	DCR|3VULN|2DMG|1ASPD|2DUR	13DMG|23DUR|3BPWR|4CGEN|5ASPD|68aVULN|7BEXP|9RCR
39	11415 33621	   	206.97	ACR|4VULN|1AART|2CDMG|1ASPD	1RCR|2ASPD|35CDMG|4567VULN|5BPWR|8RMIN|9AART|aLHND
40	11415 33622	   	206.97	ACR|4VULN|1AART|2CDMG|1ASPD	1RCR|2ASPD|35CDMG|4567VULN|5BPWR|8RMIN|9AART|aAME
41	52335 14221	   	206.89	DCR|3VULN|2DMG|1ASPD|2DUR	13DMG|23DUR|3BPWR|4CGEN|5ASPD|68aVULN|7LEGI|9RCR
42	52335 16221	   	206.89	DCR|3VULN|2DMG|1ASPD|2DUR	13DMG|23DUR|3BPWR|4CGEN|5ASPD|68aVULN|7DUST|9RCR
43	11533 32662	 * 	206.87	ACR|4VULN|2DMG|2ASPD|1SELL	1RCR|28ASPD|3CANSTR|4SELL|58DMG|678aVULN|8BPWR|9CANARM
44	11415 33623	   	206.87	ACR|4VULN|1AART|2CDMG|1ASPD	1RCR|2ASPD|35CDMG|4567VULN|5BPWR|8RMIN|9AART|aMSLFST
45	22152 13424	 * 	206.33	DCR|2DMG|2ASPD|1VULN|2CDMG	1RCVC|2RMIN|3aCDMG|4aLHND|56DMG|7VULN|8RCR|9aASPD|aBPWR
46	11131 23146	 * 	206.21	ACR|3ASPD|2DMG|1AART|1VULN|1CDMG	1RCR|268ASPD|38FEWX|4LIT|5CDMG|78DMG|8BPWR|9VULN|aAART
47	11631 23146	   	206.21	ACR|3ASPD|2DMG|1AART|1VULN|1CDMG	1RCR|268ASPD|38BEXP|4LIT|5CDMG|78DMG|8BPWR|9VULN|aAART
48	52314 36113	 * 	206.09	DCR|2VULN|2DMG|1AART|3DUR	13DMG|23aDUR|3BPWR|4FEWX|5AART|6RMIN|7RCR|89VULN
49	11231 23146	   	206.01	ACR|3ASPD|2DMG|1AART|1VULN|1CDMG	1RCR|268ASPD|38DUST|4LIT|5CDMG|78DMG|8BPWR|9VULN|aAART
50	52323 11536	   	205.67	DCR|3VULN|3DMG|2DUR	13aDMG|23DUR|3aBPWR|4RCVC|56aVULN|78aBEXP|9RCR
51	52323 16336	 * 	205.66	DCR|4VULN|2DMG|2DUR	13DMG|23DUR|3BPWR|4RCVC|568aVULN|7LWND|9RCR
52	52415 21313	   	205.26	DCR|3VULN|2DMG|1CDMG|2DUR|1SELL	15DMG|26DUR|3CDMG|459VULN|5BPWR|7SELL|8RCR|aRCVC
53	52415 21323	   	204.94	DCR|3VULN|2DMG|1CDMG|2DUR|1SELL	15DMG|26DUR|3CDMG|45aVULN|5BPWR|7SELL|8RCR|9LIT
54	55134 13312	 * 	204.38	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG	14DMG|2RPLT|3ASPD|5RMIN|6RCR|7CDMG|8VULN|9BEXP|aNUKE
55	55134 13332	   	204.28	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG	14DMG|2RPLT|3ASPD|5RMIN|6RCR|7CDMG|8VULN|9DUST|aNUKE
56	11533 32612	 * 	204.05	ACR|3VULN|3ASPD|2DMG|1SELL	1RCR|289ASPD|3CANSTR|4SELL|58DMG|678VULN|8BPWR|aLWND
57	11533 32614	 * 	204.05	ACR|3VULN|3ASPD|2DMG|1SELL	1RCR|289ASPD|3CANSTR|4SELL|58DMG|678VULN|8BPWR|aAELBLL
58	11533 32615	 * 	204.05	ACR|3VULN|3ASPD|2DMG|1SELL	1RCR|289ASPD|3CANSTR|4SELL|58DMG|678VULN|8BPWR|aSPLJET
59	52325 13314	 * 	204.03	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR	13DMG|23DUR|3BPWR|4RCVC|59ASPD|6CANARM|7CDMG|8RCR|aAART
60	11533 32611	 * 	203.95	ACR|3VULN|3ASPD|2DMG|1SELL	1RCR|289ASPD|3CANSTR|4SELL|58DMG|678VULN|8BPWR|aERES
61	11533 32616	 * 	203.95	ACR|3VULN|3ASPD|2DMG|2SELL	1RCR|289ASPD|3CANSTR|4aSELL|58DMG|678VULN|8BPWR
62	11533 32663	 * 	203.95	ACR|3VULN|3ASPD|2DMG|1SELL	1RCR|28aASPD|3CANSTR|4SELL|58DMG|678VULN|8BPWR|9CANARM
63	21423 43631	 * 	203.90	DCR|2VULN|2ASPD|1AART|2CDMG	1RCVC|238FEWX|4aCDMG|5AART|68VULN|78ASPD|8BPWR|9RCR
64	11316 46232	 * 	203.83	ACR|3ASPD|2VULN|1DMG|3DUR|1CDMG	1RCR|238ASPD|38BPWR|4BELT|5CDMG|689DUR|78VULN|aDMG
65	42413 13422	   	203.67	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1AAC|1ZMB	1ZMB|25DUR|3CDMG|47VULN|6AAC|8RCR|9ASPD|aAART
66	51111 15135	   	203.65	DCR|3VULN|2DMG|1ASPD|1DUR	15DMG|2LIT|37aVULN|4MLV|6DUR|8RCR|9ASPD
67	11533 32623	 * 	203.59	ACR|3VULN|2DMG|2ASPD|1DUR|1SELL	1RCR|28ASPD|3CANSTR|4SELL|58DMG|678VULN|8BPWR|9RMIN|aDUR
68	11153 27443	 * 	203.41	ACR|2VULN|2ASPD|1AART|2CDMG|1DMG	1RCR|2aASPD|3FEWX|4aVULN|5MLV|6MBVNT|7AART|8DMG|9aCDMG|aBPWR
69	11156 27443	   	203.31	ACR|2VULN|2ASPD|1AART|2CDMG|1DMG	1RCR|2aASPD|3FEWX|4aVULN|5ERES|6MBVNT|7AART|8DMG|9aCDMG|aBPWR
70	51151 23134	 * 	203.14	DCR|3DMG|2VULN|1AART|1AAC	18aDMG|2LIT|3aVULN|4AART|5aLWND|6AAC|7RCR|9RMIN|aBPWR
71	16111 63163	 * 	202.96	ACR|3VULN|2DMG|1AART|2ZMB|1AAC	1RCR|2RMIN|39ZMB|49aVULN|59DMG|6AAC|7RCVC|8AART|9BPWR
72	11525 32612	   	202.86	ACR|3VULN|3ASPD|1DMG|1CDMG	1RCR|289ASPD|38CANSTR|4DMG|5CDMG|678VULN|8BPWR|aLWND
73	11131 23145	 * 	202.81	ACR|3ASPD|2VULN|2DMG|1CDMG	1RCR|268ASPD|38FEWX|4LIT|5CDMG|78DMG|8BPWR|9aVULN
74	11631 23145	   	202.81	ACR|3ASPD|2VULN|2DMG|1CDMG	1RCR|268ASPD|38BEXP|4LIT|5CDMG|78DMG|8BPWR|9aVULN
75	11415 33221	   	202.80	ACR|4VULN|1AART|2CDMG|1ASPD	1RCR|2ASPD|35CDMG|4567VULN|5BPWR|8AME|9AART|aLHND
76	11415 33222	   	202.80	ACR|4VULN|1AART|2CDMG|1ASPD	1RCR|2ASPD|35CDMG|4567VULN|5BPWR|8AME|9AART|aMLV
77	11525 32611	   	202.76	ACR|3VULN|3ASPD|1DMG|1CDMG	1RCR|289ASPD|38CANSTR|4DMG|5CDMG|678VULN|8BPWR|aERES
78	11526 31512	   	202.71	ACR|3ASPD|2VULN|2DMG|1CDMG	1RCR|269ASPD|3CANSTR|49DMG|5AME|7MLV|89VULN|9BPWR|aCDMG
79	11415 33224	   	202.70	ACR|4VULN|1AART|2CDMG|1ASPD|1MSE	1RCR|2ASPD|35CDMG|4567VULN|5BPWR|8AME|9AART|aMSE
80	11415 33226	   	202.70	ACR|4VULN|1AART|2CDMG|1ASPD	1RCR|2ASPD|35CDMG|4567VULN|5BPWR|8AME|9AART|aDUST
81	16126 13163	   	202.62	ACR|3VULN|2DMG|1AART|2ZMB|2RMIN	1RCR|25RMIN|39ZMB|4ERES|69aVULN|79DMG|8AART|9BPWR
82	11231 23145	   	202.61	ACR|3ASPD|2VULN|2DMG|1CDMG	1RCR|268ASPD|38DUST|4LIT|5CDMG|78DMG|8BPWR|9aVULN
83	11311 62363	   	202.61	ACR|3ASPD|2VULN|2DMG|1CDMG	1RCR|235ASPD|3BPWR|4BELT|68DMG|79VULN|aCDMG
84	11324 21144	 * 	202.49	ACR|3ASPD|2VULN|1AART|1CDMG|2SPLREG	1RCR|23aASPD|3aBPWR|4FEWX|5AART|6aSPLREG|7LWND|8CDMG|9aVULN
85	11334 21144	   	202.49	ACR|3ASPD|2VULN|1AART|1CDMG|2SPLREG	1RCR|23aASPD|3aBPWR|4LHND|5AART|6aSPLREG|7LWND|8CDMG|9aVULN
86	11525 32623	   	202.40	ACR|3VULN|2ASPD|1DMG|1CDMG|1DUR	1RCR|28ASPD|38CANSTR|4DMG|5CDMG|678VULN|8BPWR|9RMIN|aDUR
87	11324 22144	   	202.39	ACR|3ASPD|2VULN|1AART|1CDMG|2SPLREG	1RCR|23aASPD|3aBPWR|4FEWX|5AART|6aSPLREG|7DUST|8CDMG|9aVULN
88	11334 22144	   	202.39	ACR|3ASPD|2VULN|1AART|1CDMG|2SPLREG	1RCR|23aASPD|3aBPWR|4LHND|5AART|6aSPLREG|7DUST|8CDMG|9aVULN
89	11415 43323	   	202.32	ACR|3VULN|3CDMG|1AART|1ASPD|1DUR	1RCR|2ASPD|356CDMG|457VULN|5BPWR|8AART|9LHND|aDUR
90	11533 32626	 * 	202.06	ACR|3VULN|2DMG|2ASPD|1AAC|1SELL	1RCR|28ASPD|3CANSTR|4SELL|58DMG|678VULN|8BPWR|9RMIN|aAAC
91	45313 37233	 * 	201.95	DCR|2VULN|3ZMB|2CDMG|1NUKE|1DUR	138ZMB|2MBVNT|38BPWR|4BELT|58CDMG|6RCR|78VULN|9DUR|aNUKE
