0	Index      	Bounty	 *	Score 	Summary	Detail	
18	23312 35311	9	   	284.79	橙5易伤2伤害2暴击	18伤害23589易伤48暴击6挖青7双倍矿8序列升级a核
19	23316 16121	8	   	284.79	橙5易伤2伤害2暴击	18伤害23678易伤48暴击5随机矿8序列升级9掉矿a核
20	23316 16161	9	   	284.79	橙5易伤2伤害2暴击	18伤害23678易伤48暴击5随机矿8序列升级9核a挖尘
21	23245 61211	7	   	284.53	橙4易伤2伤害2时间	1a伤害267a易伤3雷电4策反5a时间8核9平台a序列升级
22	11645 12233	9	 * 	284.32	橙5易伤2时间3暴击	179基地爆炸247暴击35679易伤79序列升级89时间a核
23	23316 26411	9	   	283.46	橙5易伤1伤害2暴击1等级	1伤害23679易伤46暴击5随机矿6序列升级8等级a核
24	23312 14514	5	   	283.41	橙4易伤1伤害1等级1时间1暴击	1伤害235a易伤4暴击6全技能7核8时间9等级
25	23311 51512	6	   	283.40	橙4易伤2伤害1时间1暴击	16伤害2378易伤4暴击5雷电9核a时间
26	23312 14532	7	   	283.40	橙4易伤2伤害1时间1暴击	18伤害235a易伤4暴击6时间7雷电9核
27	23312 13315	8	   	283.21	橙3易伤2伤害2时间2暴击	18伤害235易伤48暴击68时间7双倍矿8序列升级9核a全技能
28	23433 44131	10	   	282.66	橙3易伤3伤害3时间	189伤害289易伤3最后敌人46策反5双倍矿789时间89序列升级a核
29	23532 44131	10	   	282.66	橙3易伤3伤害3时间	189伤害289易伤35基地爆炸46策反789时间89序列升级a核
30	23532 54131	10	   	282.66	橙3易伤3伤害3时间	189伤害289易伤35基地爆炸4策反6双倍矿789时间89序列升级a核
31	23534 24131	10	   	282.66	橙3易伤3伤害3时间	189伤害289易伤36基地爆炸4策反5立即金币789时间89序列升级a核
32	64322 34131	10	   	282.66	橙3易伤3伤害3时间	13立即金币289易伤4随机矿5最后敌人689伤害789时间89序列升级a核
33	23621 45135	10	   	282.46	橙3易伤3伤害3时间1核弹	189伤害289易伤3核弹4立即金币5加一6双倍矿789时间89序列升级a核
34	23311 32726	9	   	281.75	橙3易伤2伤害2时间2暴击	1a伤害23a易伤47暴击5雷电6加一8a时间9核a序列升级
35	23312 35313	8	   	281.50	橙4易伤2伤害2暴击1时间	18伤害2358易伤48暴击6挖青7双倍矿8序列升级9核a时间
36	33646 33221	10	   	280.81	橙4易伤3伤害2暴击	1掉矿2467易伤345伤害4序列升级8核9a暴击
37	23331 83538	5	 * 	280.48	橙5易伤3伤害	189伤害2389a易伤4随机矿5加一6平台7核89序列升级
38	23336 16122	9	   	280.48	橙5易伤3伤害	15a伤害2378a易伤4随机矿6双倍矿9核a序列升级
39	23336 56122	9	   	280.48	橙5易伤3伤害	15a伤害2378a易伤4随机矿6立即金币9核a序列升级
40	23312 14632	8	   	280.39	橙4易伤2时间1伤害1暴击	1伤害235a易伤4暴击68时间7雷电9核
41	23316 12313	8	 * 	280.17	橙3易伤2伤害2攻速2暴击1时间	18伤害236易伤48暴击5随机矿78攻速8序列升级9核a时间
42	23316 25313	7	   	280.17	橙4易伤1伤害2暴击1等级1时间	1伤害2368易伤46暴击5随机矿6序列升级7等级9核a时间
43	23316 26413	8	   	280.17	橙4易伤1伤害2暴击1等级1时间	1伤害2367易伤46暴击5随机矿6序列升级8等级9核a时间
44	23414 23114	9	   	278.90	橙3易伤3伤害2时间	189伤害24a易伤3a最后敌人5a时间6全技能7核a序列升级
45	23334 33541	2	 * 	278.80	橙3易伤3伤害3攻速	189伤害289易伤3最后敌人4赏金邻近5挖尘689攻速7核89序列升级a全技能
46	23312 12313	6	   	278.40	橙4易伤2时间1伤害2暴击	1伤害2358易伤47暴击6a时间9核
47	23312 62313	5	   	278.40	橙4易伤2时间1伤害2暴击	1伤害2358易伤47暴击6a时间9核
48	23315 62313	4	   	278.40	橙4易伤2时间1伤害2暴击	1伤害2358易伤47暴击6a时间9核
49	21136 33315	3	   	277.54	橙3易伤3伤害2时间	157伤害2雷电37时间478易伤6双倍矿7序列升级9策反a核
50	21336 33315	2	   	277.54	橙3易伤3伤害2时间	157伤害2雷电37时间478易伤6双倍矿7序列升级9策反a核
51	23541 36212	8	   	277.29	橙4易伤3伤害1时间	169伤害2689易伤345基地爆炸69序列升级7核a时间
52	33646 32111	9	   	277.09	橙4易伤3伤害1时间	1掉矿2468易伤345伤害4序列升级7额外掉落9核a时间
53	33646 32113	10	   	277.09	橙4易伤3伤害1时间	1掉矿2468易伤345伤害4序列升级7额外掉落9核a时间
54	23312 65211	9	   	277.04	橙5易伤1伤害1等级1暴击	1伤害23589易伤4暴击6金币生成7等级a核
55	23312 66411	9	   	277.04	橙5易伤1伤害1等级1暴击	1伤害23579易伤4暴击6金币生成8等级a核
56	23316 16411	9	   	277.04	橙5易伤1伤害1等级1暴击	1伤害23679易伤4暴击5随机矿8等级a核
57	23312 11132	7	   	277.01	橙3易伤2伤害1时间1等级1暴击	1a伤害235易伤4暴击6时间7等级8核9雷电
58	21144 61211	7	   	276.50	橙4易伤2伤害1时间2雷电	1a伤害2a雷电3时间4策反567a易伤8核9平台a序列升级
59	23324 24341	5	   	275.77	橙3易伤3伤害2攻速1时间	19a伤害239易伤4低血量敌人5时间69攻速7核8赏金塔9序列升级
60	23311 41561	5	   	275.65	橙5易伤1伤害2雷电1暴击	1伤害23789易伤4暴击56雷电a核
61	21146 54331	9	   	275.44	橙3易伤2伤害2时间1暴击	1a伤害2雷电3a时间4策反5加一6核7暴击89a易伤a序列升级
62	23311 35326	9	   	275.44	橙3易伤2伤害2时间1暴击	1a伤害23a易伤4暴击5雷电6加一7a时间8立即金币9核a序列升级
63	23331 86371	9	   	275.44	橙3易伤2伤害2时间1暴击	1a伤害23a易伤4随机矿5加一6雷电7暴击8核9a时间a序列升级
64	23331 86381	8	   	275.44	橙3易伤2伤害2时间1暴击	1a伤害23a易伤4随机矿5加一6雷电7暴击8核9a时间a序列升级
65	23312 14512	5	   	275.36	橙3易伤2时间1伤害1等级1暴击	1伤害235易伤4暴击6全技能7核8a时间9等级
66	23315 14512	4	   	275.36	橙3易伤2时间1伤害1等级1暴击	1伤害235易伤4暴击6全技能7核8a时间9等级
67	23311 55632	8	   	275.34	橙3易伤2伤害2时间1暴击	16伤害23a易伤4暴击5雷电78时间9核
68	23312 14536	7	   	275.34	橙3易伤2伤害2时间1暴击	18伤害235易伤4暴击6a时间7雷电9核
