0	Index      	Bounty	 *	Score 	Summary	Detail	
32	63332 25433	8	 * 	269.63	橙3易伤2伤害3攻速1时间	18伤害289攻速3时间4掉矿578易伤6额外掉落8序列升级a核
33	14141 16231	3	   	269.14	橙3易伤3伤害2时间	1随机矿259伤害349易伤6赏金塔79时间8核9序列升级a矿等
34	14141 16232	3	   	269.14	橙3易伤3伤害2时间	1随机矿259伤害349易伤6赏金塔79时间8核9序列升级a低血量敌人
35	14141 16233	3	   	269.14	橙3易伤3伤害2时间	1a随机矿259伤害349易伤6赏金塔79时间8核9序列升级
36	61262 25322	7	   	268.79	橙3易伤3伤害2时间1全技能1卖塔	17a伤害2挖尘3全技能4卖塔5a时间68a易伤9核a序列升级
37	64213 22122	7	   	268.76	橙2易伤2伤害2时间2全技能1暴击1攻速	1a伤害2a时间34全技能5暴击6攻速7随机矿8a易伤9核a序列升级
38	34111 44122	2	   	268.62	橙3易伤2伤害2暴击1时间1全技能	1a最后敌人2a暴击367易伤4时间5全技能8a伤害9核a序列升级
39	36111 44122	1	   	268.62	橙3易伤2伤害2暴击1时间1全技能	1a最后敌人2a暴击367易伤4时间5全技能8a伤害9核a序列升级
40	66226 32222	8	   	268.62	橙3易伤2伤害2暴击1时间1全技能	1a伤害26a易伤3全技能4最后敌人5时间7a暴击8立即金币9核a序列升级
41	24424 32331	9	 * 	268.38	橙2易伤3时间3暴击2等级1伤害	134时间23a暴击3a序列升级5伤害6双倍矿7核8a等级9a易伤
42	66233 13521	5	 * 	268.03	橙3易伤3伤害3雷电1全技能	17a伤害27a易伤3全技能4挖青579雷电6核7a序列升级8a最后敌人
43	14264 12122	2	   	267.30	橙2易伤2伤害2时间2暴击1攻速1全技能	1随机矿2a伤害3a时间4全技能56暴击7攻速8a易伤9核a序列升级
44	15243 34122	3	   	267.30	橙2易伤2伤害2时间2暴击1攻速1全技能	1随机矿2a时间3全技能4a暴击5攻速67易伤8a伤害9核a序列升级
45	22646 12122	1	   	267.30	橙2易伤2伤害2时间2暴击1攻速1全技能	1a时间2a伤害3全技能46暴击5随机矿7攻速8a易伤9核a序列升级
46	61264 12122	1	   	267.30	橙2易伤2伤害2时间2暴击1攻速1全技能	1a伤害2随机矿3a时间4全技能56暴击7攻速8a易伤9核a序列升级
47	23233 35626	10	   	267.17	橙3易伤3时间1等级1暴击	147时间2雷电39a易伤5等级6核8暴击
48	21336 46212	10	   	267.01	橙3易伤3时间2伤害	138时间2平台4a金币生成58伤害6核78a易伤8a序列升级9a敌人爆炸
49	21336 46233	10	   	266.81	橙3易伤3时间2伤害	138时间2平台49金币生成58伤害6核78a易伤8序列升级
50	26143 22261	3	   	266.81	橙3易伤3时间2伤害	128时间2a序列升级34a易伤5a敌人爆炸6立即金币7核9a伤害
51	24121 44222	2	 * 	266.77	橙3易伤2时间2攻速2暴击1全技能	1a时间2a暴击367易伤4最后敌人5全技能8a攻速9核a序列升级
52	23231 31642	6	   	266.73	橙2易伤3时间1伤害2暴击1等级	149时间2雷电39易伤5掉矿6核7等级89暴击9序列升级a伤害
53	21342 24252	7	   	266.62	橙3易伤3时间2攻速1等级	139时间2平台4低血量敌人59攻速679易伤8核9序列升级a等级
54	22111 44533	1	   	266.61	橙3易伤3时间2伤害1核弹	18a时间28伤害3挖尘4基地爆炸5核弹689易伤7核8序列升级
55	26115 23315	3	   	266.42	橙3易伤3时间2攻速1等级	127时间2序列升级389易伤4等级56攻速a核
56	24136 12212	9	   	265.90	橙3易伤2时间1伤害1等级1暴击	18时间2暴击38金币生成4最后敌人5伤害689易伤7核8序列升级a等级
57	34336 12212	9	   	265.90	橙3易伤2时间1伤害1等级1暴击	18最后敌人2暴击38时间4金币生成5伤害689易伤7核8序列升级a等级
58	34326 12212	9	   	265.80	橙3易伤2时间1伤害1等级1暴击	18最后敌人2暴击38时间4掉矿5伤害689易伤7核8序列升级a等级
59	63133 34236	8	   	265.76	橙3易伤3伤害1时间1攻速	19a伤害2攻速39a易伤4掉矿5随机矿6时间7核89a金币生成9a序列升级
60	63133 34236	9	   	265.76	橙3易伤3伤害1时间1攻速	19a伤害2攻速39a易伤4掉矿5随机矿6时间7核89a金币生成9a序列升级
61	66322 11622	8	 * 	264.72	紫4易伤3伤害2暴击1等级1卖塔	189伤害2459易伤3核69暴击7卖塔9序列升级a等级
62	21136 46213	10	   	264.59	橙3易伤2伤害2时间1攻速	18时间23平台4金币生成58伤害6核789易伤8序列升级a攻速
63	63131 34235	4	   	264.39	橙3易伤2伤害2时间1攻速	1a伤害2攻速37a易伤4掉矿5金币生成6核8a时间9赏金塔a序列升级
64	23216 36321	9	 * 	264.08	橙3易伤3时间2暴击2雷电	17a时间25雷电35a易伤4随机矿5a序列升级6核8额外掉落9a暴击
65	64213 26122	5	   	264.07	橙2易伤2伤害2时间2暴击2全技能	1a伤害2a时间34全技能56暴击7敌人爆炸8a易伤9核a序列升级
66	24432 34122	2	   	264.07	橙2易伤2伤害2时间2暴击2全技能	1a时间2a暴击34全技能5低血量敌人67易伤8a伤害9核a序列升级
67	63141 14213	3	   	264.06	橙3易伤3伤害2雷电1攻速	15a伤害2攻速34a易伤6赏金塔7核8a雷电9赏金邻近a序列升级
68	64212 32322	7	   	263.97	橙2易伤2伤害2时间2暴击2全技能	1a伤害2a时间34全技能58易伤6挖尘7a暴击9核a序列升级
