0	Index      	Bounty	 *	Score 	Summary	Detail	
38	12425 11513	1	   	253.27	橙4易伤1伤害1等级1全技能1卖塔	1卖塔2全技能3479易伤5等级6伤害8核a最后敌人
39	53431 21312	1	   	253.24	橙3易伤2伤害2时间1卖塔	1a敌人爆炸2赏金塔346易伤5a伤害7a时间8卖塔9核a序列升级
40	33252 42152	4	 * 	253.18	橙2易伤3时间2等级1伤害1攻速	1金币生成247时间34等级4序列升级59易伤6伤害8攻速a核
41	33253 12152	6	   	253.18	橙2易伤3时间2等级1伤害1攻速	1金币生成247时间34等级4序列升级5伤害69易伤8攻速a核
42	13221 46326	4	   	253.14	橙3易伤2伤害2时间1卖塔	1卖塔2随机矿3加一4a伤害5赏金塔6核7a时间89a易伤a序列升级
43	33115 24336	5	   	252.99	橙5易伤1时间1全技能	1金币生成2时间3全技能4策反5689a易伤7核
44	56253 31221	10	   	252.26	橙4易伤1伤害1时间	149敌人爆炸2349易伤49序列升级5伤害6核7雷电89挖尘a时间
45	56211 11212	8	   	252.15	橙3易伤2时间2暴击1等级	1敌人爆炸23a易伤4基地爆炸5等级6a暴击7策反8a时间9核a序列升级
46	56221 12522	9	   	250.36	橙3易伤1等级1时间1暴击1攻速	1敌人爆炸23a易伤4雷电5暴击6时间7等级8核9攻速
47	32221 53354	10	 * 	249.66	橙4易伤2等级1暴击	18金币生成2敌人爆炸38等级4雷电5暴击678a易伤8序列升级9核
48	51252 31121	4	 * 	249.35	橙3易伤3攻速3等级1暴击	1敌人爆炸245攻速345等级45序列升级6暴击79a易伤8核
49	23415 21163	5	 * 	249.28	橙4易伤2时间1攻速	1a掉矿2a时间3攻速4敌人爆炸589a易伤6赏金邻近7核a序列升级
50	23435 21163	5	   	249.18	橙4易伤2时间1攻速	1a掉矿2a时间3攻速4挖尘589a易伤6赏金邻近7核a序列升级
51	33251 61111	4	   	249.02	橙3易伤3时间2等级	1金币生成245时间34等级4序列升级68a易伤7核9平台
52	33251 61152	4	   	249.02	橙3易伤3时间2等级	1a金币生成245时间34等级4序列升级689易伤7核
53	33251 61153	4	   	249.02	橙3易伤3时间2等级	1金币生成245时间34等级4序列升级689易伤7核a额外掉落
54	33221 33356	10	   	249.02	橙3易伤1时间1等级1暴击1全技能	1金币生成2时间3等级4雷电5暴击678易伤9核a全技能
55	56221 12631	5	   	249.02	橙3易伤1等级1时间1暴击1全技能	1敌人爆炸236易伤4雷电5暴击7等级8全技能9核a时间
56	56252 22231	4	 * 	249.01	橙4易伤2攻速1伤害	145敌人爆炸2345易伤45序列升级6策反79攻速8核a伤害
57	23251 61111	4	   	248.92	橙3易伤3时间2等级	1掉矿245时间34等级4序列升级68a易伤7核9平台
58	23251 61152	4	   	248.92	橙3易伤3时间2等级	1掉矿245时间34等级4序列升级689易伤7核a金币生成
59	23251 61153	4	   	248.92	橙3易伤3时间2等级	1掉矿245时间34等级4序列升级689易伤7核a矿等
60	56253 22223	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	14敌人爆炸234易伤4序列升级5伤害6核7时间8攻速9掉矿a等级
61	56253 32223	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	14敌人爆炸234易伤4序列升级5伤害6核7时间8攻速9掉矿a等级
62	56253 22133	5	   	248.46	橙3易伤2伤害1时间1全技能	14敌人爆炸234易伤4序列升级5a伤害6核7时间8赏金塔9全技能
63	56253 32133	6	   	248.46	橙3易伤2伤害1时间1全技能	14敌人爆炸234易伤4序列升级5a伤害6核7时间8赏金塔9全技能
64	12412 42522	1	   	248.32	橙3易伤2伤害1时间1全技能1卖塔	1卖塔2全技能358易伤4赏金邻近68伤害78低血量敌人8序列升级9核a时间
65	33421 32512	8	 * 	248.26	橙2易伤2时间2等级2暴击1攻速	1金币生成2a时间3攻速4雷电5a暴击69易伤7a等级8核a序列升级
66	33421 32542	9	   	248.26	橙2易伤2时间2等级2暴击1攻速	1金币生成2a时间3攻速4雷电5a暴击69易伤7a等级8核a序列升级
67	12435 11511	1	   	248.22	橙3易伤2伤害1等级1全技能1卖塔	1卖塔2全技能379易伤4立即金币5等级6a伤害8核
68	23421 32512	8	   	248.16	橙2易伤2时间2暴击2等级1攻速	1掉矿2a时间3攻速4雷电5a暴击69易伤7a等级8核a序列升级
69	23421 32542	9	   	248.16	橙2易伤2时间2暴击2等级1攻速	1掉矿2a时间3攻速4雷电5a暴击69易伤7a等级8核a序列升级
70	11521 11435	1	 * 	247.72	橙3易伤3伤害1核弹1全技能1卖塔	1卖塔29低血量敌人349伤害5全技能6核弹79a易伤8核9序列升级
71	12521 11435	2	 * 	247.72	橙3易伤3伤害1核弹1全技能1卖塔	1卖塔29低血量敌人349伤害5全技能6核弹79a易伤8核9序列升级
72	12521 11435	3	 * 	247.72	橙3易伤3伤害1核弹1全技能1卖塔	1卖塔29低血量敌人349伤害5全技能6核弹79a易伤8核9序列升级
73	56253 32221	9	 * 	247.67	橙4易伤3雷电1伤害	149敌人爆炸2349易伤49序列升级5伤害6核7挖尘89a雷电
74	56253 32221	8	   	247.67	橙4易伤3雷电1伤害	149敌人爆炸2349易伤49序列升级5伤害6核7挖尘89a雷电
75	56252 11122	4	   	247.34	橙5易伤1伤害	145敌人爆炸23458易伤45序列升级6最后敌人7核9双倍矿a伤害
76	33224 33452	5	   	247.29	橙2易伤2时间1伤害1等级1暴击	1金币生成29时间3等级4雷电59最后敌人6暴击7核89易伤9序列升级a伤害
77	33225 33452	4	   	247.29	橙2易伤2时间1伤害1等级1暴击	1金币生成29时间3等级4雷电59最后敌人6暴击7核89易伤9序列升级a伤害
78	56253 12313	10	   	247.24	橙5易伤1伤害	149敌人爆炸23468易伤4序列升级5伤害7金币生成a核
79	33155 24312	5	   	247.12	橙3易伤1伤害1等级1时间1全技能	1金币生成2时间3全技能4伤害568易伤7核9敌人爆炸a等级
80	33115 24333	5	   	247.10	橙4易伤1时间1暴击1全技能	1金币生成2时间3全技能4策反5689易伤7核a暴击
81	56253 31223	10	   	247.01	橙4易伤1伤害1攻速	149敌人爆炸2349易伤49序列升级5伤害6核7雷电89挖尘a攻速
82	56253 12311	6	   	247.00	橙5易伤1伤害1卖塔	14敌人爆炸23467易伤4序列升级5伤害8卖塔9核a平台
83	56253 12312	6	   	247.00	橙5易伤1伤害1卖塔	14敌人爆炸23467易伤4序列升级5伤害8卖塔9核a最后敌人
84	33415 34112	5	   	246.90	橙3易伤2时间2暴击1攻速	1金币生成2a时间3攻速4敌人爆炸58a易伤6最后敌人7a暴击9核a序列升级
85	33416 34112	4	   	246.90	橙3易伤2时间2暴击1攻速	1金币生成2a时间3攻速4敌人爆炸58a易伤6最后敌人7a暴击9核a序列升级
86	33513 24112	4	   	246.90	橙3易伤2时间2暴击1攻速	1金币生成2a时间3敌人爆炸4最后敌人58a易伤6攻速7a暴击9核a序列升级
87	12425 11134	1	   	246.88	橙3易伤1伤害1等级1时间1全技能1卖塔	1卖塔2全技能347易伤5等级6伤害8时间9策反a核
88	12425 11521	1	   	246.88	橙3易伤1伤害1等级1时间1全技能1卖塔	1卖塔2全技能347易伤5等级6伤害8核9时间a立即金币
89	12425 11523	1	   	246.88	橙3易伤1伤害1等级1时间1全技能1卖塔	1卖塔2全技能347易伤5等级6伤害8核9时间a策反
90	23415 34112	6	   	246.80	橙3易伤2时间2暴击1攻速	1掉矿2a时间3攻速4敌人爆炸58a易伤6基地爆炸7a暴击9核a序列升级
91	23415 34112	5	   	246.80	橙3易伤2时间2暴击1攻速	1掉矿2a时间3攻速4敌人爆炸58a易伤6最后敌人7a暴击9核a序列升级
92	23513 24112	4	   	246.80	橙3易伤2时间2暴击1攻速	1掉矿2a时间3敌人爆炸4最后敌人58a易伤6攻速7a暴击9核a序列升级
93	12425 11522	1	   	246.78	橙3易伤1伤害1时间1等级1全技能1卖塔	1卖塔2全技能347易伤5等级6伤害8核9时间a掉矿
94	33221 12362	7	 * 	246.77	橙2易伤3时间2暴击1等级	1金币生成26a时间3等级4雷电5a暴击7矿等8a易伤9核a序列升级
95	23221 12362	7	   	246.67	橙2易伤3时间2暴击1等级	1掉矿26a时间3等级4雷电5a暴击7矿等8a易伤9核a序列升级
96	23221 12662	8	   	246.67	橙2易伤3时间2暴击1等级	1掉矿26a时间3等级4雷电5a暴击7矿等8a易伤9核a序列升级
97	13262 52533	3	   	246.46	橙3易伤2时间2攻速1全技能1卖塔	1卖塔2随机矿3加一49时间569易伤7全技能89攻速9序列升级a核
98	51232 54112	6	   	246.45	橙2易伤2时间2攻速2暴击1等级	1敌人爆炸2a攻速3等级4低血量敌人5a时间68易伤7a暴击9核a序列升级
99	13252 42433	2	   	246.32	橙3易伤2时间2攻速1全技能2卖塔	13卖塔2随机矿49时间569易伤7全技能89攻速9序列升级a核
100	13623 42433	3	   	246.32	橙3易伤2时间2攻速1全技能2卖塔	15卖塔2随机矿39时间469易伤7全技能89攻速9序列升级a核
101	23452 41133	4	 * 	246.25	橙2易伤2时间2攻速1伤害1等级	17掉矿24时间34攻速4序列升级59易伤6伤害8核a等级
102	51134 26233	8	   	246.20	橙2易伤2伤害1时间1暴击1攻速1全技能	1敌人爆炸2攻速3全技能4时间56伤害78易伤9暴击a核
103	56253 22213	5	   	245.96	橙3易伤1伤害1时间1暴击1攻速	14敌人爆炸234易伤4序列升级5伤害6核7时间8攻速9最后敌人a暴击
104	56253 32213	6	   	245.96	橙3易伤1伤害1时间1暴击1攻速	14敌人爆炸234易伤4序列升级5伤害6核7时间8攻速9最后敌人a暴击
105	33221 33351	9	   	245.90	橙3易伤1时间1等级2雷电1暴击	1金币生成2时间3等级4a雷电5暴击678易伤9核
106	11324 32233	2	 * 	245.89	橙3易伤2攻速2暴击1伤害1卖塔	1卖塔2a掉矿37a易伤4伤害56暴击8a攻速9核a序列升级
107	11424 32233	3	 * 	245.89	橙3易伤2攻速2暴击1伤害1卖塔	1卖塔2a掉矿37a易伤4伤害56暴击8a攻速9核a序列升级
108	56221 11362	8	   	245.65	橙4易伤1时间1暴击	1敌人爆炸238a易伤4雷电5暴击6时间7挖尘9核
109	33163 44331	6	   	245.46	橙3易伤2时间1伤害1全技能	1a金币生成24时间3全技能5伤害689易伤7核
110	33163 44332	6	   	245.46	橙3易伤2时间1伤害1全技能	1金币生成24时间3全技能5伤害689易伤7核a最后敌人
111	56252 33112	10	   	245.39	橙4易伤2伤害	14a敌人爆炸234a易伤4a序列升级5随机矿6核7立即金币8a伤害9挖青
112	12422 11516	1	   	245.33	橙4易伤1伤害1全技能1卖塔	1卖塔2全技能3479易伤5金币生成6伤害8核a雷电
113	56253 32332	8	   	245.29	橙4易伤2伤害	149敌人爆炸234a易伤49序列升级59伤害6核79挖尘8额外掉落
114	56253 33112	10	   	245.29	橙4易伤2伤害1核弹	14a敌人爆炸234a易伤4a序列升级5a伤害6核7立即金币8核弹9挖青
115	56253 33311	8	   	245.29	橙4易伤2伤害	14敌人爆炸2348易伤4序列升级59伤害6核7立即金币a金币生成
116	56253 33313	8	   	245.29	橙4易伤2伤害	14敌人爆炸2348易伤4序列升级59伤害6核7a立即金币
117	56253 12121	10	   	245.29	橙4易伤2伤害	14敌人爆炸2346易伤4序列升级58伤害7金币生成9策反a核
118	12422 11526	1	   	245.21	橙3易伤2时间1伤害1全技能1卖塔	1卖塔2全技能347易伤5金币生成6伤害8核9a时间
119	56252 22233	4	   	245.20	橙4易伤2攻速1等级	145敌人爆炸2345易伤45序列升级6策反79攻速8核a等级
120	51325 21163	5	   	245.00	橙4易伤2攻速1时间	1a敌人爆炸2a攻速3时间4掉矿589a易伤6赏金邻近7核a序列升级
121	33133 44333	6	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1金币生成2时间3全技能4立即金币5伤害689易伤7核a暴击
122	33151 44333	6	   	244.52	橙3易伤1伤害1时间1暴击1全技能	15金币生成2时间3全技能4伤害689易伤7核a暴击
123	56253 31213	9	   	244.10	橙3易伤2时间1伤害	14敌人爆炸234易伤4序列升级5伤害6核7雷电8挖尘9a时间
124	56253 32213	9	   	244.10	橙3易伤2时间1伤害	14敌人爆炸234易伤4序列升级5伤害6核7挖尘8雷电9a时间
125	56253 33332	8	   	243.95	橙4易伤1伤害1等级	14敌人爆炸2348易伤4序列升级5伤害6核7立即金币9等级a策反
126	56253 32332	10	   	243.85	橙4易伤1伤害1等级	14敌人爆炸2349易伤4序列升级5伤害6核7挖尘8额外掉落a等级
127	56253 33313	9	   	243.85	橙4易伤1伤害1等级	14敌人爆炸2348易伤4序列升级5伤害6核7立即金币9加一a等级
128	56253 33314	9	   	243.85	橙4易伤1伤害1时间	14敌人爆炸2348易伤4序列升级5伤害6核7立即金币9加一a时间
129	56253 33323	8	   	243.85	橙4易伤1伤害1等级	14敌人爆炸2348易伤4序列升级5伤害6核7立即金币9挖尘a等级
130	56253 33331	8	   	243.85	橙4易伤1伤害1等级	14敌人爆炸2348易伤4序列升级5伤害6核7立即金币9等级a加一
131	56253 33333	8	   	243.85	橙4易伤1伤害1等级	14敌人爆炸2348易伤4序列升级5伤害6核7立即金币9等级a赏金邻近
132	56222 12115	3	   	243.75	橙4易伤1伤害1时间	1敌人爆炸2358易伤4平台6时间7挖尘9核a伤害
133	56222 13115	3	   	243.75	橙4易伤1伤害1时间	1敌人爆炸2357易伤4平台6时间8挖尘9核a伤害
134	24352 33513	8	   	243.71	橙3易伤3时间2雷电	125掉矿369时间49雷电79a易伤8核9序列升级
135	32223 13216	2	   	243.61	橙4易伤1伤害1时间1卖塔	1金币生成2敌人爆炸3卖塔4伤害5789易伤6时间a核
136	51223 13216	1	   	243.61	橙4易伤1伤害1时间1卖塔	1敌人爆炸2金币生成3卖塔4伤害5789易伤6时间a核
137	56253 21311	5	   	243.61	橙4易伤1伤害1时间1卖塔	14敌人爆炸2349易伤4序列升级5伤害6核7掉矿8卖塔a时间
138	56253 31311	6	   	243.61	橙4易伤1伤害1时间1卖塔	14敌人爆炸2349易伤4序列升级5伤害6核7掉矿8卖塔a时间
139	33454 33212	5	 * 	243.53	橙2易伤3时间2攻速2暴击	1金币生成24a时间34攻速4a序列升级5最后敌人6a暴击7低血量敌人8a易伤9核
140	56221 12521	10	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1敌人爆炸23易伤4雷电5暴击6时间7等级8核9攻速a伤害
141	11123 13216	2	   	243.51	橙4易伤1伤害1时间1卖塔	1卖塔2掉矿3敌人爆炸4伤害5789易伤6时间a核
142	11326 13216	2	   	243.51	橙4易伤1伤害1时间1卖塔	1卖塔2掉矿3789易伤4伤害5基地爆炸6时间a核
143	11426 13216	3	   	243.51	橙4易伤1伤害1时间1卖塔	1卖塔2掉矿3789易伤4伤害5基地爆炸6时间a核
144	22223 13216	2	   	243.51	橙4易伤1伤害1时间1卖塔	1掉矿2敌人爆炸3卖塔4伤害5789易伤6时间a核
145	23454 33212	5	   	243.43	橙2易伤3时间2攻速2暴击	1掉矿24a时间34攻速4a序列升级5最后敌人6a暴击7低血量敌人8a易伤9核
146	23451 61113	4	 * 	243.33	橙2易伤3时间2攻速1伤害	1掉矿245时间34攻速4序列升级68易伤7核9策反a伤害
147	33221 13415	5	   	243.27	橙3易伤2等级1时间1暴击	1a金币生成2时间3a等级4雷电5暴击68a易伤7核9平台a序列升级
148	33221 13462	5	   	243.27	橙3易伤2等级1时间1暴击	1a金币生成2时间3a等级4雷电5暴击68a易伤7核9随机矿a序列升级
149	33221 33415	6	   	243.27	橙3易伤2等级1时间1暴击	1a金币生成2时间3a等级4雷电5暴击68a易伤7核9平台a序列升级
150	33221 33462	6	   	243.27	橙3易伤2等级1时间1暴击	1a金币生成2时间3a等级4雷电5暴击68a易伤7核9随机矿a序列升级
151	33221 32354	10	   	243.07	橙3易伤2等级1时间1暴击	1金币生成2时间37等级4雷电5暴击68a易伤9核
152	13456 22112	1	   	242.94	橙3易伤2时间1等级1攻速1卖塔	1卖塔2a敌人爆炸3攻速48a易伤5基地爆炸6等级7a时间9核a序列升级
153	51256 22112	2	   	242.94	橙3易伤2时间1等级1攻速1卖塔	1a敌人爆炸2攻速3卖塔48a易伤5基地爆炸6等级7a时间9核a序列升级
154	15512 53233	1	 * 	242.71	橙2易伤2伤害2暴击1等级1攻速1卖塔	1卖塔27暴击37伤害4敌人爆炸5挖尘67易伤7序列升级8核9攻速a等级
155	56253 32222	9	   	242.66	橙4易伤1伤害2雷电	149敌人爆炸2349易伤49序列升级5伤害6核7挖尘89雷电a双倍矿
156	56253 32222	8	   	242.66	橙4易伤1伤害2雷电	149敌人爆炸2349易伤49序列升级5伤害6核7挖尘89雷电a双倍矿
157	56253 32222	10	   	242.66	橙4易伤1伤害2雷电	149敌人爆炸2349易伤49序列升级5伤害6核7挖尘89雷电a基地爆炸
158	56253 32223	9	   	242.66	橙4易伤1伤害2雷电	149敌人爆炸2349易伤49序列升级5伤害6核7挖尘89雷电a最后敌人
159	56253 32223	8	   	242.66	橙4易伤1伤害2雷电	149敌人爆炸2349易伤49序列升级5伤害6核7挖尘89雷电a最后敌人
160	56253 31321	7	 * 	242.61	橙3易伤2伤害3雷电	149敌人爆炸234易伤49序列升级59伤害6核79a雷电8加一
161	11533 16112	1	   	242.58	橙2易伤2伤害2时间1等级1卖塔	1卖塔2a低血量敌人3a伤害4等级58易伤6a时间7挖青9核a序列升级
162	11552 16112	1	   	242.58	橙2易伤2伤害2时间1等级1卖塔	1卖塔2a低血量敌人3a伤害48易伤5等级6a时间7挖青9核a序列升级
163	12533 16112	2	   	242.58	橙2易伤2伤害2时间1等级1卖塔	1卖塔2a低血量敌人3a伤害4等级58易伤6a时间7挖青9核a序列升级
164	12533 16112	3	   	242.58	橙2易伤2伤害2时间1等级1卖塔	1卖塔2a低血量敌人3a伤害4等级58易伤6a时间7挖青9核a序列升级
165	12552 16112	2	   	242.58	橙2易伤2伤害2时间1等级1卖塔	1卖塔2a低血量敌人3a伤害48易伤5等级6a时间7挖青9核a序列升级
166	12552 16112	3	   	242.58	橙2易伤2伤害2时间1等级1卖塔	1卖塔2a低血量敌人3a伤害48易伤5等级6a时间7挖青9核a序列升级
167	56253 31221	8	   	242.56	橙4易伤1伤害2雷电	149敌人爆炸2349易伤49序列升级5伤害6核7a雷电89挖尘
168	56253 31221	9	   	242.56	橙4易伤1伤害2雷电	149敌人爆炸2349易伤49序列升级5伤害6核7a雷电89挖尘
169	51235 24112	5	   	242.52	橙3易伤2攻速2暴击1等级	1敌人爆炸2a攻速3等级4低血量敌人58a易伤6基地爆炸7a暴击9核a序列升级
170	51313 34112	3	   	242.52	橙3易伤2攻速2暴击1时间	1敌人爆炸2a攻速3时间4低血量敌人58a易伤6矿等7a暴击9核a序列升级
171	56211 12612	6	   	242.52	橙3易伤2攻速2暴击1等级	1敌人爆炸23a易伤4基地爆炸5等级6a暴击7最后敌人8a攻速9核a序列升级
172	56211 13412	8	   	242.52	橙3易伤2攻速2暴击1等级	1敌人爆炸23a易伤4基地爆炸5等级6a暴击7低血量敌人8a攻速9核a序列升级
173	56211 13612	7	   	242.52	橙3易伤2攻速2暴击1等级	1敌人爆炸23a易伤4基地爆炸5等级6a暴击7低血量敌人8a攻速9核a序列升级
174	56253 22232	5	   	242.52	橙3易伤2攻速1伤害1时间	14敌人爆炸234易伤4序列升级5伤害6核7时间89攻速a矿等
175	56253 22233	5	   	242.52	橙3易伤2攻速1伤害1时间	14敌人爆炸234易伤4序列升级5伤害6核7时间89攻速a最后敌人
176	56253 32232	6	   	242.52	橙3易伤2攻速1伤害1时间	14敌人爆炸234易伤4序列升级5伤害6核7时间89攻速a矿等
177	56253 32233	6	   	242.52	橙3易伤2攻速1伤害1时间	14敌人爆炸234易伤4序列升级5伤害6核7时间89攻速a最后敌人
178	51325 34112	5	   	242.42	橙3易伤2攻速2暴击1时间	1敌人爆炸2a攻速3时间4掉矿58a易伤6最后敌人7a暴击9核a序列升级
179	51325 34112	6	   	242.42	橙3易伤2攻速2暴击1时间	1敌人爆炸2a攻速3时间4掉矿58a易伤6基地爆炸7a暴击9核a序列升级
180	56253 22231	5	   	242.42	橙3易伤2攻速1伤害1时间	14敌人爆炸234易伤4序列升级5伤害6核7时间89攻速a挖青
181	56253 32231	6	   	242.42	橙3易伤2攻速1伤害1时间	14敌人爆炸234易伤4序列升级5伤害6核7时间89攻速a挖青
182	35242 24113	3	   	242.40	橙4易伤2攻速1暴击	1金币生成2立即金币36攻速4赏金塔568a易伤6序列升级7暴击9核
183	33512 55212	5	 * 	242.28	橙2易伤3时间1伤害2暴击	1金币生成27a时间3敌人爆炸4最后敌人5a暴击6伤害8a易伤9核a序列升级
184	16221 23433	3	 * 	242.22	橙2易伤3伤害2暴击1攻速1卖塔	1卖塔2双倍矿36a伤害4a暴击5矿等7攻速8a易伤9核a序列升级
185	24242 24113	3	   	242.20	橙4易伤2攻速1暴击	12掉矿36攻速4赏金塔568a易伤6序列升级7暴击9核
186	33253 22354	5	   	242.18	橙2易伤3时间2等级1伤害	1金币生成247时间34等级4序列升级5伤害6核8a易伤9立即金币
187	33253 33314	9	   	242.18	橙2易伤3时间2等级1伤害	16金币生成249时间34等级4序列升级5伤害7核8a易伤
188	11611 36115	8	 * 	242.17	橙3易伤2伤害2暴击1卖塔	1卖塔2掉矿35暴击47a易伤6核89伤害
189	23251 41126	4	   	242.08	橙2易伤3时间1伤害2等级	1掉矿245时间34等级4序列升级6敌人爆炸7核8a易伤9伤害
190	23253 53314	9	   	241.98	橙2易伤3时间2等级1伤害	16掉矿249时间34等级4序列升级5伤害7核8a易伤
191	16224 32153	1	   	241.93	橙2易伤3时间2等级1伤害1卖塔	1卖塔2赏金塔3a易伤48a时间5伤害6核7最后敌人9a等级a序列升级
192	13221 46376	4	 * 	241.88	橙2易伤3伤害2时间1卖塔	1卖塔2随机矿3加一49a伤害5赏金塔6核7a时间8a易伤a序列升级
193	56253 22131	5	   	241.88	橙3易伤1伤害1时间1攻速1全技能	14敌人爆炸234易伤4序列升级5伤害6核7时间8赏金塔9全技能a攻速
194	56253 32131	6	   	241.88	橙3易伤1伤害1时间1攻速1全技能	14敌人爆炸234易伤4序列升级5伤害6核7时间8赏金塔9全技能a攻速
195	56253 31343	7	   	241.86	橙3易伤2伤害1攻速	14敌人爆炸234易伤4序列升级5a伤害6核7雷电8加一9攻速
196	33152 52422	10	 * 	241.71	橙2易伤2伤害2暴击1时间1全技能	1a金币生成2时间3全技能4a伤害5矿等68易伤7a暴击9核a序列升级
197	11423 13523	1	   	241.63	橙3易伤1伤害1时间1攻速1全技能1卖塔	1卖塔2低血量敌人3攻速4伤害579易伤6时间8全技能a核
