0	Index      	Bounty	 *	Score 	Summary	Detail	
1	64321 13224	2	 * 	285.93	紫3易伤3伤害3时间1等级1攻速	1攻速29a易伤3最后敌人4核5雷电69a时间7等级89a伤害9a序列升级
2	64233 36233	4	 * 	284.68	紫5易伤2伤害2时间2攻速	1a攻速23589易伤4核6a伤害7a时间a序列升级
3	14232 61631	10	 * 	284.53	橙4易伤2伤害2时间	1随机矿29时间349a易伤5基地爆炸6雷电7核89伤害9序列升级
4	34421 14322	8	   	284.43	橙4易伤2伤害2时间	19掉矿249a易伤34伤害49序列升级5随机矿6雷电7核89时间
5	14431 22226	8	 * 	282.46	橙3易伤3伤害3时间	15随机矿246时间348伤害48序列升级789易伤a核
6	14431 22236	9	   	282.46	橙3易伤3伤害3时间	15随机矿246时间348伤害48序列升级789易伤a核
7	41626 12333	4	 * 	280.10	橙3易伤3时间2攻速2暴击1全技能	158易伤2平台345时间58序列升级68暴击78攻速9全技能a核
8	41626 12333	3	   	280.10	橙3易伤3时间2攻速2暴击1全技能	158易伤2平台345时间58序列升级68暴击78攻速9全技能a核
9	41133 21452	7	 * 	277.75	橙4易伤2时间2攻速1全技能	1469易伤2平台3全技能59时间79攻速8核9序列升级a雷电
10	43214 16225	5	 * 	277.75	紫3易伤3伤害3攻速1等级1时间	19a易伤2雷电3核4加一59a攻速6时间7等级89a伤害9a序列升级
11	43132 11224	8	 * 	276.56	橙4易伤3时间1等级	159a易伤2雷电39a敌人爆炸4最后敌人6等级7核89a时间9a序列升级
12	43332 11224	8	   	276.56	橙4易伤3时间1等级	159a易伤2雷电39a基地爆炸4最后敌人6等级7核89a时间9a序列升级
13	43522 11224	8	   	276.56	橙4易伤3时间1等级	159a易伤2雷电39a低血量敌人4敌人爆炸6等级7核89a时间9a序列升级
14	44122 11224	8	   	276.46	橙4易伤3时间1等级	159a易伤2挖青39a低血量敌人4雷电6等级7核89a时间9a序列升级
15	43162 11324	8	   	276.46	橙4易伤3时间1等级	159a易伤2雷电39a敌人爆炸4挖尘6等级7核89a时间9a序列升级
16	45122 11224	8	   	276.46	橙4易伤3时间1等级	159a易伤2挖尘39a低血量敌人4雷电6等级7核89a时间9a序列升级
17	44322 11224	8	   	276.16	橙4易伤3时间1等级	159a易伤2挖青39a挖尘4雷电6等级7核89a时间9a序列升级
18	43214 21351	3	   	275.38	紫3易伤3时间2伤害1等级2雷电1全技能	169易伤27雷电3核49伤害569时间69序列升级8全技能a等级
19	41131 63182	6	 * 	274.91	橙4易伤2伤害2等级1全技能	148a易伤2平台3全技能58等级68伤害7加一8序列升级9核
20	14221 36225	3	   	274.83	紫3易伤3伤害3时间1等级	1随机矿29a时间39a易伤4核5雷电6加一7等级89a伤害9a序列升级
21	41321 31225	1	   	274.73	紫3易伤3伤害3时间1等级1核弹	19a易伤29a时间3等级4核5雷电6加一7核弹89a伤害9a序列升级
22	34421 14323	8	   	272.79	橙3易伤2伤害2时间1攻速	19掉矿249易伤34伤害49序列升级5随机矿6雷电7核89时间a攻速
23	43214 21353	3	   	272.78	紫3易伤3时间2伤害2雷电1暴击1全技能	169易伤27雷电3核49伤害569时间69序列升级8全技能a暴击
24	66236 31311	5	   	272.34	橙4易伤2伤害1时间1攻速	1攻速2挖青3457易伤69伤害8时间a核
25	64423 22231	3	   	271.11	橙4易伤1伤害1等级1时间1攻速	1攻速2589易伤3伤害4策反6时间7等级a核
26	34452 31331	5	   	271.01	橙4易伤1伤害1等级1时间1攻速	1掉矿2579易伤3伤害4等级6攻速8时间a核
27	34421 14312	9	   	269.75	橙4易伤2伤害1时间	1掉矿249a易伤34伤害4序列升级5随机矿6雷电7核8时间
28	33321 16224	1	   	269.58	紫3易伤3伤害3时间1攻速	1掉矿29a易伤3低血量敌人4核5雷电69a时间7攻速89a伤害9a序列升级
29	34321 16224	2	   	269.58	紫3易伤3伤害3时间1攻速	1掉矿29a易伤3低血量敌人4核5雷电69a时间7攻速89a伤害9a序列升级
30	41133 21453	7	   	269.45	橙4易伤2时间2攻速1全技能	1469易伤2平台3全技能59时间79攻速8核9序列升级a敌人爆炸
31	66133 23234	9	 * 	268.32	橙3易伤2伤害2攻速1等级	1a攻速2挖青3挖尘49a易伤5雷电6等级7核8a伤害a序列升级
32	34422 13623	4	   	268.24	橙3易伤2伤害2时间2雷电	1掉矿247易伤34伤害4序列升级59时间68雷电a核
33	41226 11321	2	   	268.20	橙4易伤2时间1伤害1全技能	1358易伤2平台45时间5序列升级6全技能7敌人爆炸9核a伤害
34	41226 14321	2	   	268.20	橙4易伤2时间1伤害1全技能	1358易伤2平台45时间5序列升级6全技能7基地爆炸9核a伤害
35	41131 12265	1	 * 	268.00	橙4易伤2时间2等级1全技能	189a易伤27时间3全技能4a等级5a掉矿6核a序列升级
36	41311 12265	1	   	268.00	橙4易伤2时间2等级1全技能	189a易伤27时间3a等级4全技能5a掉矿6核a序列升级
37	43331 12265	1	   	268.00	橙4易伤2时间2等级1全技能	189a易伤2全技能37时间4a等级5a掉矿6核a序列升级
38	41131 63181	6	 * 	267.93	橙3易伤3伤害2等级1全技能	148易伤2平台3全技能58等级68a伤害7加一8序列升级9核
39	41226 11363	2	 * 	267.67	橙5易伤2时间1全技能	13589易伤2平台45时间5序列升级6全技能7敌人爆炸a核
40	41136 32321	9	   	267.16	橙4易伤1伤害1等级1暴击1全技能	148a易伤2平台3全技能5伤害6暴击7核9等级
41	64423 22211	3	   	266.05	橙3易伤2伤害1等级1时间1攻速	1攻速258易伤39伤害4策反6时间7等级a核
