0	Index      	Bounty	 *	Score 	Summary	Detail	
39	36226 33313	1	 * 	256.36	橙3易伤2伤害2等级1暴击	1随机矿2a等级3基地爆炸4a伤害5低血量敌人6暴击7核89a易伤a序列升级
40	36221 33413	1	   	256.26	橙3易伤2伤害2等级1暴击	1随机矿2a等级3基地爆炸4a伤害5挖尘6暴击7核89a易伤a序列升级
41	32535 12251	10	 * 	255.86	橙3易伤2时间3雷电1伤害	1随机矿257雷电3金币生成47时间679易伤7序列升级8伤害a核
42	34222 21624	9	 * 	255.55	橙2易伤3伤害3时间	1随机矿259时间3a易伤4a最后敌人68a伤害7核a序列升级
43	24213 41631	10	   	255.15	橙3易伤2伤害1等级1时间	19金币生成239易伤4等级5时间6挖青7核89伤害9序列升级a矿等
44	24213 41631	9	   	255.15	橙3易伤2伤害1等级1时间	19金币生成239易伤4等级5时间6挖青7核89伤害9序列升级a最后敌人
45	24213 41633	10	   	255.15	橙3易伤2伤害1等级1时间	19a金币生成239易伤4等级5时间6挖青7核89伤害9序列升级
46	24213 41632	9	   	255.05	橙3易伤2伤害1等级1时间	19金币生成239易伤4等级5时间6挖青7核89伤害9序列升级a挖尘
47	15512 23224	6	   	254.95	橙3易伤2伤害1时间1等级	1挖尘29a易伤3低血量敌人46伤害5时间7核8等级
48	43134 33611	9	   	254.95	橙3易伤2伤害1等级1时间	1最后敌人2时间3双倍物品458易伤6等级7a伤害9核
49	15135 33311	10	   	254.95	橙3易伤2伤害1等级1时间	18挖尘248易伤3双倍物品5时间6等级78伤害8序列升级9核a策反
50	15135 33312	9	   	254.95	橙3易伤2伤害1等级1时间	18挖尘248易伤3双倍物品5时间6等级78伤害8序列升级9核a额外掉落
51	15135 33312	10	   	254.95	橙3易伤2伤害1等级1时间	18挖尘248易伤3双倍物品5时间6等级78伤害8序列升级9核a最后敌人
52	15135 33313	9	   	254.95	橙3易伤2伤害1时间1等级	18挖尘248易伤3双倍物品5时间6等级78伤害8序列升级9核a低血量敌人
53	23326 25334	10	   	254.86	橙4易伤1伤害1等级1攻速	1金币生成2攻速3最后敌人4等级578a易伤6伤害9核
54	26324 33242	8	   	254.85	橙3易伤3伤害1等级	189金币生成289伤害35最后敌人4等级689易伤7随机矿89序列升级a核
55	15312 33316	9	   	254.85	橙4易伤2伤害1全技能	18挖尘268a易伤3矿等4敌人爆炸5全技能78伤害8序列升级9核
56	15135 33313	10	   	254.85	橙3易伤2伤害1等级1时间	18a挖尘248易伤3双倍物品5时间6等级78伤害8序列升级9核
57	15135 33341	8	   	254.85	橙3易伤2伤害1等级1时间1核弹	18挖尘248易伤3双倍物品5时间6等级78伤害8序列升级9核弹a核
58	26326 23342	8	   	254.65	橙3易伤3伤害1等级	19金币生成269伤害3最后敌人4等级589易伤7随机矿9序列升级a核
59	15135 13311	9	   	254.35	橙3易伤3伤害1时间	18挖尘248易伤3双倍物品5时间6金币生成78a伤害8序列升级9核
60	23626 25232	10	   	253.93	橙2易伤2伤害2时间1等级1攻速	18金币生成2攻速38时间4等级57易伤68伤害8序列升级9核a敌人爆炸
61	23626 25232	9	   	253.93	橙2易伤2伤害2时间1等级1攻速	18金币生成2攻速38时间4等级57易伤68伤害8序列升级9核a随机矿
62	23626 25233	10	   	253.93	橙2易伤2伤害2时间1等级1攻速	18金币生成2攻速38时间4等级57易伤68伤害8序列升级9核a立即金币
63	23626 25233	9	   	253.93	橙2易伤2伤害2时间1等级1攻速	18金币生成2攻速38时间4等级57易伤68伤害8序列升级9核a立即金币
64	24223 16336	10	   	253.75	橙3易伤2伤害1时间2雷电	1金币生成23a易伤4掉矿5时间6a伤害7低血量敌人8a雷电9核a序列升级
65	65331 42112	10	   	253.70	橙4易伤2伤害	157基地爆炸279a易伤3矿等4雷电67伤害7序列升级8核
66	34233 52352	9	   	253.68	橙3易伤3时间2雷电1全技能	18随机矿259时间39a易伤49雷电6全技能7核9序列升级
67	13134 33315	10	   	253.63	橙2易伤2伤害2时间1等级1攻速	18挖尘28时间3双倍物品45易伤6等级78伤害8序列升级9核a攻速
68	32251 42224	6	   	253.60	橙2易伤3伤害1等级2雷电1攻速	18随机矿2a雷电34a伤害5攻速6等级7a易伤9核a序列升级
69	24213 16232	4	   	253.59	橙4易伤1等级1时间1暴击	1金币生成238a易伤4等级5时间6赏金邻近7核9暴击
70	24213 16232	5	   	253.59	橙4易伤1等级1时间1暴击	1金币生成238a易伤4等级5时间6赏金邻近7核9暴击
71	24232 16232	2	   	253.59	橙4易伤1等级1时间1暴击	1金币生成238a易伤4时间5等级6赏金邻近7核9暴击
72	24232 16232	3	   	253.59	橙4易伤1等级1时间1暴击	1金币生成238a易伤4时间5等级6赏金邻近7核9暴击
73	24242 16232	1	   	253.59	橙4易伤1等级1时间1暴击	1金币生成2时间348a易伤5等级6赏金邻近7核9暴击
74	25232 16232	1	   	253.59	橙4易伤1等级1时间1暴击	1金币生成238a易伤4时间5等级6赏金邻近7核9暴击
75	24312 41335	10	   	253.58	橙3易伤2伤害2时间	1金币生成26a易伤3低血量敌人4基地爆炸5a时间7敌人爆炸8a伤害9核a序列升级
76	24322 41335	10	   	253.58	橙3易伤2伤害2时间	1金币生成26a易伤3低血量敌人4最后敌人5a时间7敌人爆炸8a伤害9核a序列升级
77	12243 53234	10	   	253.52	橙3易伤2伤害2等级1攻速	18挖尘2金币生成38a易伤47伤害5攻速68等级8序列升级9核
78	34213 41631	10	   	253.48	橙3易伤2伤害2时间	1随机矿29时间369易伤4敌人爆炸5掉矿7核89伤害9序列升级a矿等
79	34213 41631	9	   	253.48	橙3易伤2伤害2时间	1随机矿29时间369易伤4敌人爆炸5掉矿7核89伤害9序列升级a最后敌人
80	34213 41633	10	   	253.48	橙3易伤2伤害2时间	1随机矿29时间369易伤4敌人爆炸5掉矿7核89伤害9序列升级a金币生成
81	34213 41632	9	   	253.38	橙3易伤2伤害2时间	1随机矿29时间369易伤4敌人爆炸5掉矿7核89伤害9序列升级a挖尘
82	24224 32363	3	   	253.38	橙3易伤2伤害2时间	1金币生成236易伤4赏金塔56时间6序列升级7核8敌人爆炸9a伤害
83	24224 32363	2	   	253.38	橙3易伤2伤害2时间	1金币生成236易伤4赏金塔56时间6序列升级7核8敌人爆炸9a伤害
84	25224 32363	1	   	253.38	橙3易伤2伤害2时间	1金币生成236易伤4赏金塔56时间6序列升级7核8敌人爆炸9a伤害
85	34232 14433	10	 * 	253.32	橙2易伤3时间2暴击1等级2雷电	1随机矿29a时间3a易伤46雷电5等级7a暴击8核a序列升级
86	12242 41623	10	   	253.28	橙3易伤2伤害2时间	1挖尘2金币生成36a易伤48伤害59时间7核
87	12242 42533	10	   	253.28	橙3易伤2伤害2时间	1挖尘2金币生成36a易伤47伤害58时间9核
88	13125 52316	9	   	253.28	橙3易伤2伤害2时间	18挖尘28时间3双倍物品47伤害5金币生成68a易伤8序列升级9核
89	13134 13316	9	   	253.28	橙3易伤2伤害2时间	18挖尘28时间3双倍物品45a易伤6金币生成78伤害8序列升级9核
90	34232 12311	9	   	253.18	橙2易伤3时间3雷电3等级1攻速	1随机矿278时间38易伤467雷电578等级78序列升级9攻速a核
91	11443 11262	8	   	252.25	橙3易伤2伤害1时间1暴击	157挖尘2暴击3加一479易伤67伤害7序列升级8核a时间
92	11443 11267	8	   	252.25	橙3易伤2伤害1等级1暴击	157挖尘2暴击3加一479易伤67伤害7序列升级8核a等级
93	34241 41233	10	   	252.16	橙4易伤1伤害1时间	1随机矿2时间369a易伤4伤害5敌人爆炸7核8雷电
94	32232 26122	9	   	252.10	橙2易伤3伤害1等级1时间	1随机矿2雷电356伤害4时间78易伤9核a等级
95	34355 24133	10	   	252.06	橙4易伤1伤害1时间	1随机矿2时间3加一4伤害589a易伤6核7雷电
96	15512 43122	6	   	252.06	橙4易伤1伤害1时间	1挖尘269a易伤3低血量敌人4伤害5时间7核8雷电
97	31242 41263	10	   	252.06	橙4易伤1伤害1时间	1随机矿2挖尘369a易伤4伤害5时间7核8雷电
98	43134 12341	5	   	252.06	橙4易伤1伤害1时间	1最后敌人2时间3双倍物品4569易伤7核8雷电a伤害
99	63342 52311	9	   	251.99	橙2易伤3伤害2时间1全技能	18基地爆炸28时间3矿等47a伤害5全技能68易伤8序列升级9核
100	13134 12641	5	   	251.96	橙4易伤1伤害1时间	1挖尘2时间3双倍物品4569易伤7核8雷电a伤害
101	24224 32232	2	 * 	251.92	橙4易伤2时间1暴击	1金币生成236a易伤4赏金塔56时间6序列升级7核8掉矿9暴击
102	24224 32232	3	   	251.92	橙4易伤2时间1暴击	1金币生成236a易伤4赏金塔56时间6序列升级7核8掉矿9暴击
103	25224 32232	1	   	251.92	橙4易伤2时间1暴击	1金币生成236a易伤4赏金塔56时间6序列升级7核8掉矿9暴击
104	26142 51311	9	   	251.89	橙2易伤3伤害2时间1全技能	18金币生成28a伤害3挖尘47时间5全技能68易伤8序列升级9核
105	13134 33216	9	   	251.85	橙3易伤2时间1伤害1等级	1挖尘28时间3双倍物品45a易伤6等级7伤害9核
106	15135 33216	9	   	251.85	橙3易伤2时间1伤害1等级	1挖尘24a易伤3双倍物品58时间6等级7伤害9核
107	13342 52311	9	   	251.79	橙2易伤3伤害2时间1全技能	18挖尘28时间3矿等47a伤害5全技能68易伤8序列升级9核
108	24235 22523	2	 * 	251.70	橙4易伤3时间	1a金币生成235a易伤48a时间6赏金塔7核9随机矿a序列升级
109	24235 22523	3	   	251.70	橙4易伤3时间	1a金币生成235a易伤48a时间6赏金塔7核9随机矿a序列升级
110	25235 22523	1	   	251.70	橙4易伤3时间	1a金币生成235a易伤48a时间6赏金塔7核9随机矿a序列升级
111	11443 11266	8	   	251.65	橙3易伤3伤害1暴击	157挖尘2暴击3加一479易伤67a伤害7序列升级8核
112	24232 15124	5	   	251.60	橙5易伤2雷电1全技能	1金币生成23689易伤45雷电7全技能a核
113	23626 35333	10	   	251.04	橙4易伤1等级1时间1攻速	1金币生成2攻速3时间4等级578a易伤6策反9核
114	24214 36233	10	   	251.04	橙4易伤1等级1时间1攻速	1金币生成236a易伤4等级5策反7攻速8时间9核
115	22452 35231	4	   	250.97	橙3易伤1伤害1等级1时间1暴击1卖塔	14金币生成2卖塔345易伤4序列升级6伤害7时间8等级9核a暴击
116	13134 33315	9	   	250.93	橙2易伤2伤害2时间1等级	18挖尘28时间3双倍物品45易伤6等级78伤害8序列升级9核a雷电
117	34241 41213	8	   	250.85	橙3易伤2时间1伤害2雷电	1随机矿29时间369易伤4伤害5敌人爆炸7核89雷电9序列升级a金币生成
118	62242 41212	8	   	250.85	橙3易伤2时间1伤害2雷电	19基地爆炸2金币生成369易伤4伤害5a时间7核89雷电9序列升级
119	23362 12541	2	   	250.80	橙2易伤3时间2伤害1攻速	19金币生成2攻速358时间49易伤6赏金邻近79伤害9序列升级a核
120	34355 24113	7	   	250.75	橙3易伤2时间1伤害2雷电	1随机矿29时间3加一4伤害589易伤6核79雷电9序列升级a金币生成
121	34355 24113	8	   	250.75	橙3易伤2时间1伤害2雷电	1随机矿29时间3加一4伤害589易伤6核79雷电9序列升级a金币生成
122	34355 24114	8	   	250.75	橙3易伤2时间1伤害2雷电	1随机矿29时间3加一4伤害589易伤6核79雷电9序列升级a低血量敌人
123	34355 24114	7	   	250.75	橙3易伤2时间1伤害2雷电	1随机矿29时间3加一4伤害589易伤6核79雷电9序列升级a低血量敌人
124	34241 41211	8	   	250.75	橙3易伤2时间1伤害2雷电	1随机矿29时间369易伤4伤害5敌人爆炸7核89雷电9序列升级a赏金塔
125	34355 24111	8	   	250.65	橙3易伤2时间1伤害2雷电	1随机矿29时间3加一4伤害589易伤6核79雷电9序列升级a赏金塔
126	34355 24111	7	   	250.65	橙3易伤2时间1伤害2雷电	1随机矿29时间3加一4伤害589易伤6核79雷电9序列升级a赏金塔
127	12242 41212	8	   	250.65	橙3易伤2时间1伤害2雷电	19挖尘2金币生成369易伤4伤害5a时间7核89雷电9序列升级
128	15242 41212	8	   	250.65	橙3易伤2时间1伤害2雷电	19挖尘269易伤3随机矿4伤害5a时间7核89雷电9序列升级
129	31242 41212	8	   	250.65	橙3易伤2时间1伤害2雷电	1随机矿29挖尘369易伤4伤害5a时间7核89雷电9序列升级
130	24342 31136	10	   	250.58	橙2易伤3时间2等级1伤害	1金币生成2a易伤3低血量敌人4伤害57a时间6雷电8a等级9核a序列升级
131	32232 26321	9	   	250.43	橙2易伤3伤害2时间	1随机矿2雷电356伤害48时间7a易伤9核
132	23326 25234	10	   	250.00	橙3易伤2伤害1等级1攻速	18金币生成2攻速38最后敌人4等级57a易伤68伤害8序列升级9核
133	24223 41633	9	   	249.80	橙3易伤2伤害1时间1攻速	19金币生成239易伤4掉矿5时间6挖青7核89伤害9序列升级a攻速
134	23626 23331	10	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1金币生成2攻速37时间4等级58易伤6伤害9核a暴击
135	26626 33331	10	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1金币生成2伤害37时间4等级58易伤6攻速9核a暴击
136	12243 53334	10	   	249.70	橙3易伤2伤害1等级1攻速	1挖尘2金币生成38a易伤47伤害5攻速6等级9核
137	15135 13315	10	   	249.70	橙3易伤2伤害1时间1攻速	18挖尘248易伤3双倍物品5时间6金币生成78伤害8序列升级9核a攻速
138	15122 41241	9	   	249.60	橙3易伤2伤害1时间1攻速	1挖尘259易伤3双倍物品4a伤害6攻速7核8时间
139	36615 31131	7	   	249.48	橙4易伤2时间1攻速	1随机矿2双倍矿35时间4568易伤5序列升级7最后敌人9核a攻速
140	32535 12313	10	   	249.22	橙3易伤3时间3雷电	1随机矿257雷电38金币生成478时间678易伤78序列升级9最后敌人a核
141	32535 12363	10	   	249.12	橙3易伤3时间3雷电	1随机矿257雷电38金币生成478时间678易伤78序列升级9挖青a核
142	32631 56313	8	   	249.12	橙3易伤3时间3雷电	1随机矿289雷电3最后敌人489时间5基地爆炸6掉矿789易伤89序列升级a核
143	34232 12251	10	 * 	248.91	橙2易伤2时间3雷电2等级1伤害	1随机矿27时间39易伤467雷电57等级7序列升级8伤害a核
144	23521 63111	6	 * 	248.71	橙2易伤3伤害2攻速1等级1卖塔	17金币生成25攻速3卖塔47易伤678伤害7序列升级9核a等级
145	15412 35123	7	   	248.53	橙2易伤2伤害2时间1暴击	1挖尘2a易伤3暴击4策反5a伤害6平台7核8雷电9a时间a序列升级
146	32342 52334	6	   	248.51	橙3易伤2伤害2雷电1攻速1核弹	1随机矿2a雷电3攻速49a易伤5a伤害6核弹7立即金币8核a序列升级
147	24231 42242	9	   	248.49	橙3易伤2伤害2全技能	17金币生成237易伤4雷电5敌人爆炸67伤害7序列升级8a全技能9核
148	23626 25332	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2攻速3时间4等级578易伤6伤害9核a敌人爆炸
149	23626 25332	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2攻速3时间4等级578易伤6伤害9核a随机矿
150	23626 25333	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2攻速3时间4等级578易伤6伤害9核a立即金币
151	23626 25333	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2攻速3时间4等级578易伤6伤害9核a立即金币
152	23326 25316	8	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2攻速3最后敌人4等级578易伤6伤害9时间a核
153	15312 33313	9	   	248.46	橙3易伤2伤害1时间1全技能	18挖尘268易伤3矿等4敌人爆炸5全技能78伤害8序列升级9核a时间
154	43134 33613	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1最后敌人2时间3双倍物品458易伤6等级7伤害9核a攻速
155	22452 35233	4	   	248.32	橙3易伤1伤害1等级1时间1攻速1卖塔	14金币生成2卖塔345易伤4序列升级6伤害7时间8等级9核a攻速
156	31233 16155	9	   	248.25	橙4易伤1等级1时间	1随机矿2挖尘3789易伤4雷电5时间6等级a核
157	24213 41235	9	   	248.25	橙4易伤1等级1时间	1金币生成239a易伤4等级5时间6挖青7核8雷电
158	11612 26251	8	 * 	248.20	橙2易伤2伤害2暴击1时间1等级	1挖尘28暴击3时间4策反58伤害6低血量敌人78易伤8序列升级9核a等级
159	13134 33434	6	   	248.15	橙4易伤1等级1时间	1挖尘2时间3双倍物品4589易伤6等级7核a雷电
