0	Index      	Bounty	 *	Score 	Summary	Detail	
28	61331 51116	4	   	287.30	橙3易伤3伤害2时间	13a易伤23a伤害3a序列升级4雷电5全技能6基地爆炸7核8随机矿9a时间
29	41235 13214	7	 * 	287.15	橙4易伤3伤害3暴击	137暴击23低血量敌人37序列升级457伤害678a易伤9核
30	61331 32151	4	   	287.10	橙3易伤3伤害2时间	139易伤239伤害39序列升级4雷电5全技能6a时间79挖尘8核
31	61331 23311	7	   	286.10	橙4易伤2伤害1等级1时间	1369易伤23伤害3序列升级4雷电5金币生成7时间8核a等级
32	61333 23311	7	   	286.10	橙4易伤2伤害1等级1时间	1369易伤23伤害3序列升级4雷电5矿等7时间8核a等级
33	61335 23311	7	   	286.10	橙4易伤2伤害1等级1时间	1359易伤23伤害3序列升级4雷电6金币生成7时间8核a等级
34	61335 32314	5	   	286.10	橙4易伤2伤害1等级1时间	1359易伤23伤害3序列升级4雷电6最后敌人7等级8核a时间
35	61335 52312	5	   	286.10	橙4易伤2伤害1等级1时间	1359易伤23伤害3序列升级4雷电6时间7等级8核a金币生成
36	61335 12314	5	   	286.00	橙4易伤2伤害1时间1等级	1359易伤23伤害3序列升级4雷电6挖尘7等级8核a时间
37	63323 26413	9	   	285.98	橙3易伤2伤害3攻速1等级1时间	138易伤238攻速38序列升级4挖尘5等级6核78伤害9最后敌人a时间
38	63323 26421	8	   	285.98	橙3易伤2伤害3攻速1等级1时间	138易伤238攻速38序列升级4挖尘5等级6核78伤害9时间a敌人爆炸
39	63323 26423	10	   	285.98	橙3易伤2伤害3攻速1等级1时间	138易伤238攻速38序列升级4挖尘5等级6核78伤害9矿等a时间
40	63323 26422	8	   	285.88	橙3易伤2伤害3攻速1等级1时间	138易伤238攻速38序列升级4a挖尘5等级6核78伤害9时间
41	61331 23316	7	   	285.50	橙4易伤3伤害1时间	1369易伤23a伤害3序列升级4雷电5金币生成7时间8核
42	61335 23316	7	   	285.50	橙4易伤3伤害1时间	1359易伤23a伤害3序列升级4雷电6金币生成7时间8核
43	61323 25433	8	   	285.49	橙3易伤3伤害2时间1等级	138易伤238伤害38序列升级4挖尘5等级6核78策反9a时间
44	63323 26411	8	   	285.39	橙3易伤3伤害3攻速1等级	138易伤238攻速38序列升级4挖尘5等级6核789伤害a低血量敌人
45	63323 26413	8	   	285.39	橙3易伤3伤害3攻速1等级	138易伤238攻速38序列升级4挖尘5等级6核789伤害a敌人爆炸
46	61323 26223	10	   	285.29	橙3易伤3伤害2时间1等级	139易伤237伤害3序列升级4挖尘5等级6核8a时间
47	61331 23314	7	   	284.43	橙4易伤2伤害2时间	1369易伤23伤害3序列升级4雷电5金币生成7a时间8核
48	61333 23314	7	   	284.43	橙4易伤2伤害2时间	1369易伤23伤害3序列升级4雷电5矿等7a时间8核
49	61335 23314	7	   	284.43	橙4易伤2伤害2时间	1359易伤23伤害3序列升级4雷电6金币生成7a时间8核
50	61312 33653	4	   	284.38	橙3易伤3伤害2暴击1时间	137易伤237伤害37序列升级4低血量敌人5最后敌人67暴击8全技能9核a时间
51	61323 26214	9	   	284.35	橙3易伤3伤害1等级1时间1暴击	13a易伤237伤害3序列升级4挖尘5等级6核8时间9暴击
52	61332 55313	7	   	284.19	橙3易伤3伤害2时间2雷电	138易伤238伤害38序列升级4a雷电59敌人爆炸6核78时间
53	61333 23612	10	   	283.50	橙4易伤2伤害1时间1暴击	1368易伤23伤害3序列升级4雷电5矿等7时间9暴击a核
54	61335 32313	5	   	283.50	橙4易伤2伤害1等级1暴击	1359易伤23伤害3序列升级4雷电6最后敌人7等级8核a暴击
55	61335 62313	6	   	283.50	橙4易伤2伤害1等级1暴击	1359易伤23伤害3序列升级4雷电6低血量敌人7等级8核a暴击
56	61335 62313	7	   	283.50	橙4易伤2伤害1等级1暴击	1359易伤23伤害3序列升级4雷电6低血量敌人7等级8核a暴击
57	61335 12313	5	   	283.40	橙4易伤2伤害1等级1暴击	1359易伤23伤害3序列升级4雷电6挖尘7等级8核a暴击
58	61121 33561	2	   	283.38	橙3易伤2伤害2时间1等级1暴击	147易伤27伤害3最后敌人5暴击67时间7序列升级8等级9赏金塔a核
59	63323 26433	8	   	283.38	橙3易伤2伤害3攻速1等级1暴击	138易伤238攻速38序列升级4挖尘5等级6核78伤害9暴击a平台
60	63335 52313	5	 * 	283.31	橙4易伤2攻速1等级1时间1暴击	1359易伤23攻速3序列升级4雷电6时间7等级8核a暴击
61	63323 26432	8	   	283.28	橙3易伤2伤害3攻速1等级1暴击	138易伤238攻速38序列升级4挖尘5等级6核78伤害9暴击a掉矿
62	63323 26431	8	   	283.14	橙3易伤2伤害3攻速1等级1暴击1卖塔	138易伤238攻速38序列升级4挖尘5等级6核78伤害9暴击a卖塔
63	61331 33245	3	   	282.99	橙3易伤3伤害2时间1暴击	137易伤237伤害37序列升级48最后敌人5暴击67时间9立即金币a核
64	61331 33345	3	   	282.99	橙3易伤3伤害2时间1暴击	137易伤237伤害37序列升级4最后敌人5暴击67时间8双倍矿9立即金币a核
65	61352 41112	3	 * 	282.36	橙4易伤3伤害2攻速	134a易伤237伤害3a序列升级5基地爆炸6核8a敌人爆炸9a攻速
66	63331 51216	4	   	281.82	橙3易伤2时间2攻速1伤害2雷电	13a易伤23攻速3a序列升级4a雷电5全技能6基地爆炸7核8伤害9a时间
67	61323 24421	9	   	281.21	橙4易伤3伤害2等级	1389易伤238伤害389序列升级4挖尘59等级6核789金币生成a低血量敌人
68	61323 24422	10	   	281.21	橙4易伤3伤害2等级	1389易伤238伤害389序列升级4挖尘59等级6核789金币生成a敌人爆炸
69	61323 24423	10	   	281.21	橙4易伤3伤害2等级	1389易伤238伤害389序列升级4挖尘59等级6核789金币生成a最后敌人
70	61323 24421	10	   	281.11	橙4易伤3伤害2等级	1389易伤238伤害389序列升级4挖尘59等级6核789金币生成a掉矿
71	61351 31241	3	   	281.01	橙4易伤3伤害2暴击	1347易伤236伤害36序列升级56暴击8低血量敌人9核a基地爆炸
72	61351 31341	3	   	281.01	橙4易伤3伤害2暴击	1347易伤236伤害36序列升级56暴击8a基地爆炸9核
73	61341 31343	3	   	281.01	橙4易伤3伤害2暴击	137a易伤236伤害36序列升级4双倍矿56暴击8基地爆炸9核
74	61351 31335	3	   	281.01	橙4易伤3伤害2暴击	1347易伤236伤害36序列升级56暴击8基地爆炸9最后敌人a核
75	61351 31225	3	   	280.91	橙4易伤3伤害2暴击	1347易伤236伤害36序列升级56暴击8低血量敌人9挖青a核
76	61351 31242	3	   	280.91	橙4易伤3伤害2暴击	1347易伤236伤害36序列升级56暴击8低血量敌人9核a挖尘
77	61351 31315	3	   	280.91	橙4易伤3伤害2暴击	1347易伤236伤害36序列升级56暴击8基地爆炸9挖青a核
78	61351 31342	3	   	280.91	橙4易伤3伤害2暴击	1347易伤236伤害36序列升级56暴击8基地爆炸9核a掉矿
79	61323 26612	9	   	280.91	橙4易伤3伤害2等级	1389易伤237伤害38序列升级48挖尘58等级6核a低血量敌人
80	61323 26613	10	   	280.91	橙4易伤3伤害2等级	1389易伤237伤害38序列升级48挖尘58等级6核a策反
81	61323 26613	9	   	280.91	橙4易伤3伤害2等级	1389易伤237伤害38序列升级48挖尘58等级6核a敌人爆炸
82	61335 35233	10	   	280.85	橙4易伤2伤害1时间1攻速	1357易伤23伤害3序列升级4雷电6双倍矿8时间9攻速a核
83	41235 13211	7	   	280.76	橙3易伤3伤害3暴击1等级	137暴击23低血量敌人37序列升级457伤害678易伤9核a等级
84	61451 33111	3	   	280.66	橙3易伤3伤害3暴击1等级	147易伤236伤害567暴击67序列升级8低血量敌人9核a等级
85	61451 33211	3	   	280.66	橙3易伤3伤害3暴击1等级	147易伤236伤害567暴击67序列升级8敌人爆炸9核a等级
86	63351 33321	3	 * 	280.58	橙4易伤3攻速3暴击1时间1卖塔	1347易伤236攻速367序列升级567暴击8卖塔9时间a核
87	61341 33321	3	   	280.51	橙3易伤3伤害3暴击1时间1卖塔	137易伤236伤害367序列升级4双倍矿567暴击8卖塔9时间a核
88	61352 43313	3	   	280.48	橙5易伤3伤害	1347a易伤238伤害3序列升级5基地爆炸6核9立即金币
89	61314 13325	6	   	280.48	橙5易伤3伤害	13679易伤238伤害3序列升级4低血量敌人5最后敌人a核
90	61323 26243	8	   	280.36	橙3易伤3伤害1等级1时间	13a易伤237伤害3序列升级4挖尘5等级6核8时间9全技能
91	61335 31125	6	   	279.69	橙5易伤2伤害2雷电	1357a易伤23伤害3序列升级48雷电6双倍矿9核
92	61331 31334	4	   	279.41	橙4易伤2伤害1时间	138a易伤23伤害3序列升级4雷电5全技能6时间7核9加一
93	61353 26221	9	   	279.11	橙3易伤3伤害1等级1时间	139易伤237伤害3序列升级4敌人爆炸5等级6核8时间a雷电
94	61335 62213	10	   	279.11	橙3易伤3伤害1时间1等级	135易伤23a伤害3序列升级4雷电6低血量敌人7等级8时间9核
95	61323 26221	9	   	279.01	橙3易伤3伤害1时间1等级	139易伤237伤害3序列升级4挖尘5等级6核8时间a雷电
96	61323 26225	10	   	279.01	橙3易伤3伤害1时间1等级	139易伤237伤害3序列升级4挖尘5等级6核8时间a雷电
97	61335 43112	10	   	278.41	橙3易伤2伤害1时间2雷电1暴击1攻速	135易伤23伤害3序列升级48雷电6攻速7时间9暴击a核
98	61335 42212	10	   	278.25	橙4易伤2伤害1暴击1攻速	1357易伤23伤害3序列升级4雷电6攻速8最后敌人9暴击a核
99	61335 42312	10	   	278.25	橙4易伤2伤害1暴击1攻速	1357易伤23伤害3序列升级4雷电6攻速8低血量敌人9暴击a核
100	63323 24423	9	 * 	278.18	橙5易伤3攻速2等级	1389a易伤238攻速389序列升级4挖尘59等级6核789金币生成
101	61331 45311	5	   	278.04	橙3易伤2伤害2时间1等级	139易伤23伤害3序列升级4雷电5金币生成67时间8核a等级
102	61333 45311	5	   	278.04	橙3易伤2伤害2时间1等级	139易伤23伤害3序列升级4雷电5矿等67时间8核a等级
103	61333 52314	4	   	278.04	橙3易伤2伤害2时间1等级	139易伤23伤害3序列升级4雷电5双倍矿6a时间7等级8核
104	63323 26421	9	   	278.04	橙3易伤2伤害3攻速1等级	138易伤238攻速38序列升级4挖尘5等级6核78伤害9矿等a雷电
105	61331 34151	4	   	278.00	橙3易伤2伤害2时间2雷电	139易伤23伤害39序列升级49雷电5全技能69时间7挖青8核a加一
106	61331 34152	4	   	278.00	橙3易伤2伤害2时间2雷电	139易伤23伤害39序列升级49雷电5全技能69时间7挖青8核a挖尘
107	63351 31343	3	   	277.98	橙5易伤3攻速2暴击	1347a易伤236攻速36序列升级56暴击8基地爆炸9核
108	63323 26433	9	   	277.94	橙3易伤2伤害3攻速1等级	138易伤238攻速38序列升级49挖尘5等级6核78伤害a雷电
109	63331 33653	3	   	277.85	橙3易伤3攻速2时间2全技能1暴击	137易伤237攻速37序列升级4最后敌人5暴击67时间8a全技能9核
110	61352 22232	3	   	277.79	橙4易伤2伤害1等级1时间	1348易伤23伤害3序列升级5基地爆炸6时间7敌人爆炸9等级a核
111	61355 22232	3	   	277.79	橙4易伤2伤害1等级1时间	1348易伤23伤害3序列升级5低血量敌人6时间7敌人爆炸9等级a核
112	61316 16232	7	   	277.79	橙4易伤2伤害1等级1时间	1368易伤23伤害3序列升级4低血量敌人5基地爆炸7时间9等级a核
113	61352 16232	7	   	277.79	橙4易伤2伤害1等级1时间	1368易伤23伤害3序列升级4敌人爆炸5低血量敌人7时间9等级a核
114	61322 16232	7	   	277.69	橙4易伤2伤害1时间1等级	1368易伤23伤害3序列升级4挖尘5低血量敌人7时间9等级a核
115	61326 16232	7	   	277.69	橙4易伤2伤害1等级1时间	1368易伤23伤害3序列升级4挖尘5基地爆炸7时间9等级a核
116	61332 55312	7	   	277.64	橙3易伤3伤害2时间	138易伤238伤害38序列升级4雷电59敌人爆炸6核78时间a金币生成
117	61332 55321	7	   	277.64	橙3易伤3伤害2时间	138易伤238伤害38序列升级4雷电5a敌人爆炸6核78时间9矿等
118	61332 55311	7	   	277.54	橙3易伤3伤害2时间	138易伤238伤害38序列升级4雷电59敌人爆炸6核78时间a赏金塔
119	61332 55323	7	   	277.54	橙3易伤3伤害2时间	138易伤238伤害38序列升级4雷电5敌人爆炸6核78时间9矿等a挖尘
120	61332 55331	7	   	277.54	橙3易伤3伤害2时间	138易伤238伤害38序列升级4雷电5a敌人爆炸6核78时间9掉矿
121	61332 55333	7	   	277.44	橙3易伤3伤害2时间	138易伤238伤害38序列升级4雷电5敌人爆炸6核78时间9掉矿a挖尘
122	61313 24422	9	   	277.39	橙4易伤3伤害1时间	1389易伤238伤害389序列升级4低血量敌人59掉矿6核789金币生成a时间
123	61352 21142	3	   	277.19	橙4易伤3伤害1时间	1349易伤237伤害3序列升级5基地爆炸6时间8敌人爆炸a核
124	61352 23322	3	   	277.19	橙4易伤3伤害1时间	1347易伤238伤害3序列升级5基地爆炸6时间9低血量敌人a核
125	61352 23332	3	   	277.19	橙4易伤3伤害1时间	1347易伤238伤害3序列升级5基地爆炸6时间9最后敌人a核
126	61333 52313	4	   	277.11	橙3易伤2伤害1等级1时间1暴击	139易伤23伤害3序列升级4雷电5双倍矿6时间7等级8核a暴击
127	61335 52323	5	   	277.11	橙3易伤2伤害1等级1时间1暴击	135易伤23伤害3序列升级4雷电6时间7等级8核9立即金币a暴击
128	61335 52333	5	   	277.11	橙3易伤2伤害1等级1时间1暴击	135易伤23伤害3序列升级4雷电6时间7等级8核9双倍矿a暴击
