0	Index      	Bounty	 *	Score 	Summary	Detail	
63	53311 53161	3	   	260.78	紫4易伤3时间2攻速1伤害	17攻速2核357时间467a易伤7序列升级8伤害9额外掉落
64	53333 53131	3	   	260.78	紫4易伤3时间2攻速1伤害	17攻速2核37a时间4策反5伤害6789易伤7序列升级
65	24356 31221	4	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1等级2全技能346易伤5额外掉落7核8时间9伤害a暴击
66	45344 13111	5	 * 	260.74	橙4易伤3伤害	17挖尘2敌人爆炸3加一4578易伤679伤害7序列升级a核
67	12613 46313	3	   	260.69	橙3易伤2时间1等级2雷电1暴击	1立即金币29时间389易伤4最后敌人5等级69雷电7核9序列升级a暴击
68	53311 53126	3	   	260.54	紫4易伤3时间2攻速1伤害1卖塔	17攻速2核357时间467a易伤7序列升级8伤害9卖塔
69	53312 33331	1	   	260.36	橙3易伤2时间2攻速1暴击1全技能	19攻速2双倍物品3立即金币489易伤5全技能6核79时间9序列升级a暴击
70	53312 36631	1	   	260.36	橙3易伤2时间2攻速1暴击1全技能	19攻速2双倍物品3立即金币479易伤5全技能6核89时间9序列升级a暴击
71	53331 36331	1	   	260.36	橙3易伤2时间2攻速1暴击1全技能	19攻速2双倍物品3立即金币4全技能59时间6核789易伤9序列升级a暴击
72	22231 26266	1	   	260.14	橙3易伤2伤害2等级2全技能	1a等级25a易伤3敌人爆炸49全技能6核7策反8a伤害a序列升级
73	22331 34737	1	   	260.04	橙3易伤2伤害2等级2全技能	1a等级25a易伤3加一46全技能7核8a伤害9随机矿a序列升级
74	12214 36333	4	 * 	260.03	橙3易伤3时间3雷电1攻速	1立即金币249时间3攻速59a雷电6核789易伤9序列升级
75	12216 36333	5	   	260.03	橙3易伤3时间3雷电1攻速	1立即金币249时间3攻速59a雷电6核789易伤9序列升级
76	12251 36333	3	   	260.03	橙3易伤3时间3雷电1攻速	1立即金币259时间3攻速49a雷电6核789易伤9序列升级
77	62348 45111	1	   	260.01	橙3易伤2伤害2攻速1时间	1随机矿246易伤3加一56攻速6序列升级79伤害8核a时间
78	52316 53123	1	   	259.97	橙3易伤2伤害2攻速1时间1卖塔	17攻速267易伤3平台47伤害5卖塔7序列升级8核9时间a敌人爆炸
79	52316 33151	1	   	259.97	橙3易伤2伤害2攻速1时间1卖塔	17攻速279易伤3平台47伤害5卖塔6立即金币7序列升级8核a时间
80	52316 53122	1	   	259.87	橙3易伤2伤害2攻速1时间1卖塔	17攻速267易伤3平台47伤害5卖塔7序列升级8核9时间a挖尘
81	51432 53111	5	   	259.62	橙3易伤3伤害2攻速	17攻速2策反379伤害4基地爆炸5敌人爆炸678易伤7序列升级a核
82	51333 53311	2	   	259.52	橙3易伤3伤害2攻速	17攻速2策反3挖青467易伤579伤害7序列升级8敌人爆炸a核
83	51333 13434	2	   	259.52	橙3易伤3伤害2攻速	17攻速2策反3挖青47a易伤578伤害6双倍矿7序列升级9核
84	51333 53431	2	   	259.52	橙3易伤3伤害2攻速	17攻速2策反3挖青467易伤578伤害7序列升级9核a随机矿
85	51333 53433	2	   	259.52	橙3易伤3伤害2攻速	17攻速2策反3挖青467易伤578伤害7序列升级9核a最后敌人
86	51333 53432	2	   	259.42	橙3易伤3伤害2攻速	17攻速2策反3挖青467易伤578伤害7序列升级9核a挖尘
87	52316 53111	1	   	259.37	橙3易伤3伤害2攻速1卖塔	17攻速267易伤3平台479伤害5卖塔7序列升级8核a随机矿
88	52316 53113	1	   	259.37	橙3易伤3伤害2攻速1卖塔	17攻速267易伤3平台479伤害5卖塔7序列升级8核a最后敌人
89	52316 33114	1	   	259.37	橙3易伤3伤害2攻速1卖塔	17攻速27a易伤3平台479伤害5卖塔6立即金币7序列升级8核
90	52316 53112	1	   	259.27	橙3易伤3伤害2攻速1卖塔	17攻速267易伤3平台479伤害5卖塔7序列升级8核a挖尘
91	22531 21134	1	   	259.03	橙2易伤3时间1伤害1等级1攻速1全技能	1等级25易伤37a时间4全技能6核8攻速9伤害
92	22344 33111	1	   	258.76	橙3易伤2伤害2等级1时间	15等级256易伤3加一4随机矿5序列升级7核89伤害a时间
93	22531 22561	1	 * 	258.68	橙3易伤3时间2等级1全技能	1a等级25a易伤39a时间4全技能6核7挖青8随机矿a序列升级
94	24351 31421	6	   	258.56	橙3易伤2攻速2等级2全技能2雷电	1a等级25全技能346易伤7核8a攻速9a雷电a序列升级
95	14263 13513	9	   	258.37	橙3易伤3伤害2等级	1立即金币2平台39a伤害4敌人爆炸59等级6核789易伤9序列升级
96	14233 13513	9	   	258.27	橙3易伤3伤害2等级	1立即金币2平台39a伤害4挖尘59等级6核789易伤9序列升级
97	14233 13516	10	   	258.27	橙3易伤3伤害2等级	1立即金币2平台39a伤害4挖尘59等级6核789易伤9序列升级
98	23214 12224	2	   	258.27	橙3易伤3伤害2等级	17等级2平台359易伤45a伤害5序列升级6矿等8核
99	22344 33117	1	   	258.17	橙3易伤3伤害2等级	15等级256易伤3加一4随机矿5序列升级7核89a伤害
100	53333 53116	3	 * 	258.16	紫3易伤3伤害2时间2攻速	17攻速2核37时间4策反59a伤害678易伤7序列升级
101	24352 22632	7	   	257.89	橙3易伤2攻速2等级1暴击1全技能	18等级2全技能348易伤5最后敌人6暴击78攻速8序列升级9核a雷电
102	22131 25141	1	   	257.43	橙4易伤2等级1伤害1全技能	1a等级259a易伤3最后敌人4全技能6核7伤害8a低血量敌人a序列升级
103	22231 25141	1	   	257.43	橙4易伤2等级1伤害1全技能	1a等级259a易伤3敌人爆炸4全技能6核7伤害8a低血量敌人a序列升级
104	24311 25141	4	   	257.43	橙4易伤2等级1伤害1全技能	1a等级2全技能359a易伤4敌人爆炸6核7伤害8a低血量敌人a序列升级
105	24331 25141	3	   	257.43	橙4易伤2等级1伤害1全技能	1a等级2全技能359a易伤4最后敌人6核7伤害8a低血量敌人a序列升级
106	24352 22633	7	   	257.36	橙3易伤2攻速2等级2全技能1暴击	18等级2a全技能348易伤5最后敌人6暴击78攻速8序列升级9核
107	22431 25141	1	   	257.33	橙4易伤2等级1伤害1全技能	1a等级259a易伤3挖尘4全技能6核7伤害8a低血量敌人a序列升级
108	24311 25141	3	   	257.33	橙4易伤2等级1伤害1全技能	1a等级2全技能359a易伤4挖尘6核7伤害8a低血量敌人a序列升级
109	53622 23642	10	   	257.29	紫4易伤2时间2攻速1等级1暴击	19攻速2核3等级49时间5加一6789易伤9序列升级a暴击
110	23214 23561	2	   	257.21	橙2易伤2伤害1等级1时间1攻速1全技能	1等级2平台35易伤45伤害5序列升级6全技能7雷电8时间9核a攻速
111	22531 25236	1	   	257.11	橙2易伤2伤害1等级1时间1攻速1全技能	1等级25易伤3时间4全技能6核78伤害9攻速a雷电
112	62348 45121	1	 * 	257.01	橙3易伤2时间2攻速1伤害	1随机矿246易伤3加一56攻速6序列升级7伤害8核9a时间
113	22131 25244	1	   	256.77	橙3易伤2伤害1等级1全技能	1等级259易伤3最后敌人4全技能6核78伤害a雷电
114	22231 25244	1	   	256.77	橙3易伤2伤害1等级1全技能	1等级259易伤3敌人爆炸4全技能6核78伤害a雷电
115	22344 34438	1	 * 	256.70	橙5易伤2等级1全技能	15等级25678易伤3加一4随机矿5序列升级9核a全技能
116	25313 12124	3	   	256.57	橙2易伤2伤害2时间1等级1暴击	1等级2基地爆炸3a时间4a易伤5矿等6a伤害7核8低血量敌人9暴击a序列升级
117	25313 12524	3	   	256.57	橙2易伤2伤害2时间1等级1暴击	1等级2基地爆炸3a时间4a易伤5矿等6a伤害7核8敌人爆炸9暴击a序列升级
118	25316 12124	3	   	256.57	橙2易伤2伤害2时间1等级1暴击	1等级2基地爆炸3a时间4a易伤5金币生成6a伤害7核8低血量敌人9暴击a序列升级
119	22531 21111	1	   	256.56	橙3易伤2时间2等级1攻速1全技能	1a等级25a易伤37时间4全技能6核8攻速9a基地爆炸a序列升级
120	22531 21121	1	   	256.56	橙3易伤2时间2等级1攻速1全技能	1a等级25a易伤37时间4全技能6核8攻速9a敌人爆炸a序列升级
121	24355 21111	5	   	256.56	橙3易伤2时间2等级1攻速1全技能	1a等级2全技能34a易伤57时间6核8攻速9a基地爆炸a序列升级
122	24355 21121	5	   	256.56	橙3易伤2时间2等级1攻速1全技能	1a等级2全技能34a易伤57时间6核8攻速9a敌人爆炸a序列升级
123	22531 21612	1	   	256.50	橙3易伤2时间1等级2雷电1全技能	1等级259易伤37时间4全技能6核8a雷电
124	55432 22113	1	   	256.44	橙3易伤3攻速1等级1时间	126攻速345易伤7雷电8等级9核a时间
125	32511 53343	1	   	256.41	橙3易伤3时间1等级1攻速	17最后敌人2攻速357时间467易伤7序列升级8低血量敌人9核a等级
126	14263 13512	10	   	256.36	橙3易伤2伤害2等级1暴击	1立即金币2平台39伤害4敌人爆炸59等级6核789易伤9序列升级a暴击
127	14233 13514	10	   	256.26	橙3易伤2伤害2等级1暴击	1立即金币2平台39伤害4挖尘59等级6核789易伤9序列升级a暴击
128	23214 22223	2	   	256.23	橙3易伤2伤害2全技能1等级	1等级2平台35a易伤45伤害5序列升级68全技能7掉矿9核
129	24341 25221	4	   	256.00	橙3易伤2攻速2等级1伤害1全技能	1a等级2全技能35a易伤4低血量敌人6核7伤害8a攻速9随机矿a序列升级
130	53311 52331	3	   	256.00	紫4易伤2时间2攻速2雷电1暴击	19攻速2核35时间4689易伤79雷电9序列升级a暴击
131	22344 33164	1	   	255.87	橙4易伤2等级1伤害	15等级2569易伤3加一4随机矿5序列升级7核8伤害a雷电
132	26312 31463	10	   	255.76	橙3易伤2时间2等级1伤害	16等级2掉矿3额外掉落48a易伤56时间6序列升级7核9伤害
133	26312 31463	9	   	255.76	橙3易伤2时间2等级1伤害	16等级2掉矿3额外掉落48a易伤56时间6序列升级7核9伤害
134	53333 53111	3	 * 	255.73	紫3易伤3时间2伤害2攻速	17攻速2核37a时间4策反59伤害678易伤7序列升级
135	12214 36353	4	   	255.10	橙3易伤2时间1伤害1攻速	1立即金币24时间3攻速5雷电6核78a易伤9伤害
136	12216 36353	5	   	255.10	橙3易伤2时间1伤害1攻速	1立即金币24时间3攻速5雷电6核78a易伤9伤害
137	12251 36353	3	   	255.10	橙3易伤2时间1伤害1攻速	1立即金币25时间3攻速4雷电6核78a易伤9伤害
138	12214 36332	4	   	255.02	橙3易伤3时间2雷电1攻速	1立即金币249时间3攻速59雷电6核789易伤9序列升级a低血量敌人
139	12214 36334	4	   	255.02	橙3易伤3时间2雷电1攻速	1立即金币249时间3攻速59雷电6核789易伤9序列升级a策反
140	12216 36332	5	   	255.02	橙3易伤3时间2雷电1攻速	1立即金币249时间3攻速59雷电6核789易伤9序列升级a低血量敌人
141	12216 36334	5	   	255.02	橙3易伤3时间2雷电1攻速	1立即金币249时间3攻速59雷电6核789易伤9序列升级a策反
142	12251 36332	3	   	255.02	橙3易伤3时间2雷电1攻速	1立即金币259时间3攻速49雷电6核789易伤9序列升级a低血量敌人
143	12251 36334	3	   	255.02	橙3易伤3时间2雷电1攻速	1立即金币259时间3攻速49雷电6核789易伤9序列升级a策反
144	12214 36331	4	   	254.92	橙3易伤3时间2雷电1攻速	1立即金币249时间3攻速59雷电6核789易伤9序列升级a赏金塔
145	12216 36331	5	   	254.92	橙3易伤3时间2雷电1攻速	1立即金币249时间3攻速59雷电6核789易伤9序列升级a赏金塔
146	12251 36331	3	   	254.92	橙3易伤3时间2雷电1攻速	1立即金币259时间3攻速49雷电6核789易伤9序列升级a赏金塔
147	22531 21246	1	   	254.87	橙3易伤3时间1等级1全技能	1等级259易伤37a时间4全技能6核8矿等
148	22531 21324	1	   	254.87	橙3易伤3时间1等级1全技能	1等级259易伤37a时间4全技能6核8敌人爆炸
149	22344 33128	1	   	254.82	橙3易伤2等级1伤害1时间1暴击	15等级256易伤3加一4随机矿5序列升级7核8伤害9时间a暴击
150	22344 33563	1	   	254.82	橙3易伤2等级1伤害1时间1暴击	15等级256易伤3加一4随机矿5序列升级7核8暴击9时间a伤害
151	23263 34151	2	   	254.82	橙3易伤2等级1伤害1时间1暴击	15等级2平台369易伤4暴击7伤害8核a时间
152	22331 34757	1	   	254.79	橙3易伤1伤害2全技能1等级1时间	1等级259易伤3加一46全技能7核8伤害a时间
153	42213 24314	6	   	254.76	橙4易伤1伤害1时间1攻速	1挖尘2平台378a易伤4时间5攻速6核9伤害
154	61311 32211	2	   	254.62	橙4易伤2时间1等级	1随机矿2低血量敌人3加一468a易伤56时间6序列升级7核9等级
155	61311 32263	2	   	254.62	橙4易伤2时间1等级	1随机矿2低血量敌人3加一4689易伤56时间6序列升级7核a等级
156	55432 23121	1	 * 	254.52	橙4易伤3攻速1时间	126攻速3457易伤7序列升级8核9低血量敌人a时间
157	55432 23123	1	   	254.52	橙4易伤3攻速1等级	126攻速3457易伤7序列升级8核9低血量敌人a等级
158	55432 23131	1	   	254.52	橙4易伤3攻速1时间	126攻速3457易伤7序列升级8核9双倍矿a时间
159	55432 23112	1	   	254.42	橙4易伤3攻速1时间1核弹	126攻速3457易伤7序列升级8核9核弹a时间
160	23214 31111	2	   	254.31	橙3易伤3伤害1等级1卖塔	1等级2平台358易伤459伤害5序列升级6最后敌人7卖塔a核
161	23214 61111	2	   	254.31	橙3易伤3伤害1等级1卖塔	1等级2平台358易伤459伤害5序列升级6基地爆炸7卖塔a核
162	53622 23445	10	   	254.29	紫3易伤3时间2攻速1伤害1等级	19攻速2核3等级489时间5加一679易伤9序列升级a伤害
163	53311 53125	3	   	254.15	紫3易伤3时间2攻速1伤害1等级1卖塔	17攻速2核357时间467易伤7序列升级8伤害9卖塔a等级
164	22531 21136	1	   	254.11	橙2易伤2时间1伤害1等级1攻速1全技能	1等级25易伤37时间4全技能6核8攻速9伤害a雷电
165	52621 42132	1	   	254.07	橙3易伤1伤害1等级1暴击1攻速	1攻速268易伤3赏金塔4雷电5暴击7核9伤害a等级
166	14263 13511	9	   	253.72	橙3易伤2伤害2等级1攻速	1立即金币2平台39伤害4敌人爆炸59等级6核789易伤9序列升级a攻速
167	52241 32224	1	   	253.71	橙3易伤3时间1暴击1攻速	1攻速268易伤3敌人爆炸4低血量敌人569时间6序列升级7核a暴击
168	54316 31131	2	   	253.62	橙3易伤2伤害2攻速1全技能	19攻速2全技能3立即金币469易伤5额外掉落7核89伤害9序列升级a金币生成
169	54316 31131	1	   	253.62	橙3易伤2伤害2攻速1全技能	19攻速2全技能3立即金币469易伤5额外掉落7核89伤害9序列升级a金币生成
170	54316 31133	2	   	253.62	橙3易伤2伤害2攻速1全技能	19攻速2全技能3a立即金币469易伤5额外掉落7核89伤害9序列升级
171	54316 31133	1	   	253.62	橙3易伤2伤害2攻速1全技能	19攻速2全技能3a立即金币469易伤5额外掉落7核89伤害9序列升级
172	14233 13511	9	   	253.62	橙3易伤2伤害2等级1攻速	1立即金币2平台39伤害4挖尘59等级6核789易伤9序列升级a攻速
173	22531 26141	1	   	253.61	橙4易伤2等级1时间1全技能	1a等级259a易伤3时间4全技能6核7策反8a低血量敌人a序列升级
174	11142 34632	6	 * 	253.61	橙4易伤3暴击1伤害	1立即金币27掉矿3678易伤467暴击5挖青67序列升级9核a伤害
175	14253 13512	9	   	253.58	橙3易伤2伤害2时间	1立即金币2平台39伤害4a矿等59时间6核789易伤9序列升级
176	14253 13513	10	   	253.58	橙3易伤2伤害2时间	1立即金币2平台39伤害4矿等59时间6核789易伤9序列升级a敌人爆炸
177	14253 13513	9	   	253.58	橙3易伤2伤害2时间	1立即金币2平台39伤害4矿等59时间6核789易伤9序列升级a基地爆炸
178	22344 33145	1	   	253.52	橙3易伤2伤害2等级1攻速	15等级256易伤3加一4随机矿5序列升级7核8a伤害9攻速
179	53311 23321	3	   	253.51	紫3易伤3时间3攻速1等级1全技能	167攻速2核357时间478易伤7序列升级9等级a全技能
180	12652 25334	3	 * 	253.51	橙2易伤2时间1伤害2暴击1等级	1立即金币28时间38易伤4雷电5等级6加一78暴击8序列升级9伤害a核
181	14253 13511	10	   	253.48	橙3易伤2伤害2时间	1立即金币2平台39伤害4矿等59时间6核789易伤9序列升级a挖尘
182	52241 32411	1	   	253.29	橙3易伤2时间2攻速1等级	18攻速26a易伤3敌人爆炸4低血量敌人56时间6序列升级7核9等级
183	22331 34621	1	   	253.23	橙3易伤2时间2等级2全技能	1a等级25a易伤3加一46全技能7核8a时间9随机矿a序列升级
184	51444 34341	9	   	253.17	橙2易伤2伤害2攻速2等级1时间	19攻速2策反39伤害4加一5a易伤6核7时间89等级9序列升级
185	54216 31132	3	   	253.14	橙3易伤2伤害3攻速1全技能1卖塔	139攻速2全技能39序列升级469易伤5额外掉落7核89伤害a卖塔
186	11142 34631	6	 * 	253.08	橙5易伤3暴击	1立即金币27掉矿3678a易伤467暴击5挖青67序列升级9核
187	24356 31111	4	   	252.83	橙3易伤1伤害1等级1暴击1全技能	1等级2全技能346易伤5额外掉落7核8伤害9雷电a暴击
188	22531 21142	1	   	252.65	橙3易伤2时间1等级1攻速1全技能	1等级259易伤37时间4全技能6核8攻速a策反
189	22531 21143	1	   	252.65	橙3易伤2时间1等级1攻速1全技能	1等级259易伤37时间4全技能6核8攻速a低血量敌人
190	22531 21145	1	   	252.65	橙3易伤2时间1等级1攻速1全技能	1等级259易伤37时间4全技能6核8攻速a基地爆炸
191	22131 25211	1	   	252.37	橙3易伤2伤害2等级1全技能	1a等级25a易伤3最后敌人4全技能6核78伤害9a基地爆炸a序列升级
192	22131 25221	1	   	252.37	橙3易伤2伤害2等级1全技能	1a等级25a易伤3最后敌人4全技能6核78伤害9a敌人爆炸a序列升级
193	22131 26221	1	   	252.37	橙3易伤2伤害2等级1全技能	1a等级25a易伤3最后敌人4全技能6核7策反8a伤害9随机矿a序列升级
194	22131 26236	1	   	252.37	橙3易伤2伤害2等级1全技能	1a等级25a易伤3最后敌人4全技能6核7策反8a伤害9立即金币a序列升级
195	22131 26256	1	   	252.37	橙3易伤2伤害2等级1全技能	1a等级25a易伤39最后敌人4全技能6核7策反8a伤害a序列升级
196	22231 25211	1	   	252.37	橙3易伤2伤害2等级1全技能	1a等级25a易伤3敌人爆炸4全技能6核78伤害9a基地爆炸a序列升级
197	22231 26221	1	   	252.37	橙3易伤2伤害2等级1全技能	1a等级25a易伤3敌人爆炸4全技能6核7策反8a伤害9随机矿a序列升级
198	24122 15241	2	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2全技能3a伤害4基地爆炸58低血量敌人69a易伤7核a序列升级
199	24122 15241	1	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2全技能3a伤害4基地爆炸58低血量敌人69a易伤7核a序列升级
200	24311 25211	4	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2全技能35a易伤4敌人爆炸6核78伤害9a基地爆炸a序列升级
201	24311 26221	4	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2全技能35a易伤4敌人爆炸6核7策反8a伤害9随机矿a序列升级
202	24331 25211	3	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2全技能35a易伤4最后敌人6核78伤害9a基地爆炸a序列升级
203	24331 25221	3	   	252.37	橙3易伤2伤害2等级1全技能	1a等级2全技能35a易伤4最后敌人6核78伤害9a敌人爆炸a序列升级
