0	Index      	Bounty	 *	Score 	Summary	Detail	
89	14311 25321	5	   	264.82	橙3易伤3时间3暴击1全技能	149时间2全技能3随机矿579易伤689暴击9序列升级a核
90	14322 25321	3	   	264.82	橙3易伤3时间3暴击1全技能	159时间2全技能3随机矿479易伤689暴击9序列升级a核
91	44311 33523	1	 * 	264.73	橙5易伤2伤害	18掉矿2468a易伤38伤害5双倍矿7立即金币8序列升级9核
92	14624 12123	5	   	264.61	橙3易伤2伤害1等级1时间1全技能	1时间2全技能3a伤害4等级567易伤8核9掉矿
93	14563 11332	1	   	264.52	橙3易伤3时间1等级1攻速	12a时间3雷电4等级568易伤7核9攻速
94	12513 53335	10	   	264.43	橙4易伤2时间2雷电1攻速	17时间2478易伤3基地爆炸5攻速67雷电7序列升级9矿等a核
95	12623 53163	7	   	264.40	橙3易伤2时间1伤害2雷电1暴击	17时间257易伤3挖尘4伤害67雷电7序列升级8策反9核a暴击
96	12613 53335	10	   	264.33	橙4易伤2时间2雷电1攻速	17时间2478易伤3挖尘5攻速67雷电7序列升级9策反a核
97	12633 53335	10	   	264.33	橙4易伤2时间2雷电1攻速	17时间2578易伤3挖尘4攻速67雷电7序列升级9策反a核
98	14324 12131	5	   	264.28	橙4易伤2时间1等级1全技能	19时间2全技能3随机矿4等级567a易伤8核
99	14325 12131	4	   	264.28	橙4易伤2时间1等级1全技能	19时间2全技能3随机矿4等级567a易伤8核
100	14535 12111	2	   	264.28	橙4易伤2时间1等级1全技能	19时间2全技能3等级4矿等567a易伤8核
101	12426 12126	3	   	264.28	橙4易伤2时间1等级1全技能	15时间2567易伤3全技能4挖青5序列升级8核9金币生成a等级
102	12426 12136	3	   	264.28	橙4易伤2时间1等级1全技能	15时间2567易伤3全技能4挖青5序列升级8核9矿等a等级
103	12453 12111	3	   	264.28	橙4易伤2时间1等级1全技能	19时间267a易伤3全技能4等级5金币生成8核
104	14523 12111	2	   	264.28	橙4易伤2时间1等级1全技能	19时间2全技能3等级467a易伤5金币生成8核
105	12613 53325	10	   	264.23	橙4易伤2时间2雷电1攻速	17时间2478易伤3挖尘5攻速67雷电7序列升级9掉矿a核
106	12633 53325	10	   	264.23	橙4易伤2时间2雷电1攻速	17时间2578易伤3挖尘4攻速67雷电7序列升级9掉矿a核
107	12513 53413	10	   	264.19	橙4易伤2时间2雷电1攻速1卖塔	17时间2479易伤3基地爆炸5攻速67雷电7序列升级8卖塔a核
108	12216 12111	5	   	264.18	橙4易伤2时间1等级1全技能	19时间267a易伤3掉矿4全技能5等级8核
109	12222 42111	7	   	264.18	橙4易伤2时间1等级1全技能	19时间245a易伤34掉矿4序列升级6全技能7等级8核
110	12436 12111	5	   	264.18	橙4易伤2时间1等级1全技能	19时间267a易伤3全技能4掉矿5等级8核
111	12611 52151	4	   	264.18	橙4易伤2时间1等级1全技能	19时间2479易伤359挖尘6全技能8核9序列升级a等级
112	45216 12111	5	   	264.18	橙4易伤2时间1等级1全技能	1掉矿2全技能367a易伤49时间5等级8核
113	45324 12111	5	   	264.18	橙4易伤2时间1等级1全技能	1掉矿2全技能39时间4等级567a易伤8核
114	45325 12111	4	   	264.18	橙4易伤2时间1等级1全技能	1掉矿2全技能39时间4等级567a易伤8核
115	12161 33362	10	   	264.18	橙3易伤3时间2等级2雷电	179时间269易伤37低血量敌人47雷电5随机矿79序列升级89等级a核
116	12161 33363	9	   	264.18	橙3易伤3时间2等级2雷电	179时间269易伤37低血量敌人47雷电5随机矿79序列升级89等级a核
117	12613 53413	10	   	264.09	橙4易伤2时间2雷电1攻速1卖塔	17时间2479易伤3挖尘5攻速67雷电7序列升级8卖塔a核
118	12633 53413	10	   	264.09	橙4易伤2时间2雷电1攻速1卖塔	17时间2579易伤3挖尘4攻速67雷电7序列升级8卖塔a核
119	11523 53362	10	   	263.98	橙3易伤3时间2等级2雷电	179时间2随机矿39挖尘457易伤67雷电79序列升级89等级a核
120	12661 33362	10	   	263.98	橙3易伤3时间2等级2雷电	179时间269易伤37挖尘47雷电5随机矿79序列升级89等级a核
121	13624 16121	5	 * 	263.72	橙4易伤2等级1伤害1时间	1时间2双倍物品3伤害47等级569a易伤8核
122	13624 62121	6	   	263.72	橙4易伤2等级1伤害1时间	1时间2双倍物品3伤害46等级579a易伤8核
123	21636 15113	8	   	263.49	橙5易伤1伤害1等级	14敌人爆炸2随机矿34567易伤4序列升级8伤害9等级a核
124	12222 32111	9	   	263.29	橙5易伤1伤害1时间	1时间24567易伤346掉矿46序列升级8核9伤害a敌人爆炸
125	12222 32112	9	   	263.29	橙5易伤1伤害1时间	1时间24567易伤346掉矿46序列升级8核9伤害a平台
126	12222 32112	10	   	263.29	橙5易伤1伤害1时间	1时间24567易伤346掉矿46序列升级8核9伤害a立即金币
127	12222 32113	9	   	263.29	橙5易伤1伤害1时间	1时间24567易伤346掉矿46序列升级8核9伤害a立即金币
128	12222 32114	10	   	263.29	橙5易伤1伤害1时间	1时间24567易伤346掉矿46序列升级8核9伤害a双倍矿
129	12222 32115	9	   	263.29	橙5易伤1伤害1时间	1时间24567易伤346掉矿46序列升级8核9伤害a最后敌人
130	12222 32126	10	   	263.29	橙5易伤1伤害1时间	1时间24567易伤346掉矿46序列升级8核9基地爆炸a伤害
131	12222 32166	10	   	263.29	橙5易伤1伤害1时间	1时间24567易伤346掉矿46序列升级8核9低血量敌人a伤害
132	13623 12121	3	   	263.29	橙5易伤1伤害1时间	1时间2双倍物品3伤害4679a易伤5金币生成8核
133	22222 32111	10	   	263.29	橙5易伤1伤害1等级	1敌人爆炸24567易伤346掉矿46序列升级8核9伤害a等级
134	22222 32112	10	   	263.29	橙5易伤1伤害1时间	1敌人爆炸24567易伤346掉矿46序列升级8核9伤害a时间
135	22222 32114	9	   	263.29	橙5易伤1伤害1时间	1敌人爆炸24567易伤346掉矿46序列升级8核9伤害a时间
136	22222 32146	10	   	263.29	橙5易伤1伤害1时间	1敌人爆炸24567易伤346掉矿46序列升级8核9时间a伤害
137	32222 32111	10	   	263.29	橙5易伤1伤害1等级	1最后敌人24567易伤346掉矿46序列升级8核9伤害a等级
138	32222 32146	10	   	263.29	橙5易伤1伤害1时间	1最后敌人24567易伤346掉矿46序列升级8核9时间a伤害
139	12222 32116	10	   	263.19	橙5易伤1伤害1时间1核弹	1时间24567易伤346掉矿46序列升级8核9伤害a核弹
140	12222 32156	10	   	263.19	橙5易伤1伤害1时间	1时间24567易伤346掉矿46序列升级8核9挖尘a伤害
141	13634 12121	5	   	263.19	橙5易伤1伤害1时间	1时间2双倍物品3伤害4掉矿5679a易伤8核
142	12512 26332	10	   	262.67	橙3易伤3时间1伤害1暴击	157时间248易伤3基地爆炸6暴击9核a伤害
143	12222 32135	7	   	262.54	橙5易伤1时间1攻速	1时间24567易伤346掉矿46序列升级8雷电9核a攻速
144	12623 53161	8	   	261.75	橙3易伤2时间1伤害2雷电1攻速	17时间257易伤3挖尘4伤害67雷电7序列升级8攻速9核a金币生成
145	12623 53125	10	   	261.65	橙3易伤2时间1伤害2雷电1攻速	17时间257易伤39挖尘4伤害67雷电7序列升级8攻速a核
146	13624 12112	5	   	261.61	橙3易伤2时间1伤害1等级1全技能	1a时间2双倍物品3伤害4等级567易伤8核9全技能
147	14624 12133	5	   	261.61	橙3易伤2时间1伤害1等级1全技能	19时间2全技能3伤害4等级567易伤8核a掉矿
148	12623 53162	8	   	261.51	橙3易伤2时间1伤害2雷电1攻速1卖塔	17时间257易伤3挖尘4伤害67雷电7序列升级8攻速9核a卖塔
149	44311 33521	1	   	261.44	橙4易伤2伤害1时间	18掉矿2468易伤38伤害5双倍矿7立即金币8序列升级9核a时间
150	22456 12132	4	   	261.36	橙4易伤3时间1全技能	1敌人爆炸2567易伤3全技能45a时间5序列升级8核9双倍矿
151	11314 52111	2	   	261.28	橙4易伤1伤害2全技能1时间	1时间2随机矿3伤害457a易伤69全技能8核
152	16314 52111	1	   	261.28	橙4易伤1伤害2全技能1时间	1时间2随机矿3伤害457a易伤69全技能8核
153	14623 12111	3	   	261.28	橙4易伤1伤害2全技能1时间	1时间29全技能3伤害467a易伤5金币生成8核
154	45213 33533	10	   	261.26	橙4易伤3时间1全技能	1掉矿2全技能3589易伤457时间5序列升级6基地爆炸a核
155	12322 44113	5	   	261.20	橙4易伤2伤害1时间1卖塔	1时间2568易伤3卖塔4敌人爆炸79伤害a核
156	12325 44113	4	   	261.20	橙4易伤2伤害1时间1卖塔	1时间2568易伤3卖塔4敌人爆炸79伤害a核
157	22315 44113	3	   	261.20	橙4易伤2伤害1时间1卖塔	1敌人爆炸2568易伤3卖塔4时间79伤害a核
158	12222 41111	7	   	261.18	橙4易伤1伤害2全技能1时间	1时间245a易伤34掉矿4序列升级69全技能7伤害8核
159	14634 12111	5	   	261.18	橙4易伤1伤害2全技能1时间	1时间29全技能3伤害4掉矿567a易伤8核
160	12426 12113	3	   	261.16	橙4易伤3时间1全技能	159时间2567易伤3全技能4挖青5序列升级8核a挖尘
161	12426 12115	3	   	261.16	橙4易伤3时间1全技能	159时间2567易伤3全技能4挖青5序列升级8核a赏金邻近
162	12426 12111	4	   	260.86	橙5易伤2全技能1时间	1时间2567a易伤39全技能45敌人爆炸5序列升级8核
163	12446 12111	3	   	260.86	橙5易伤2全技能1时间	1时间2567a易伤39全技能45敌人爆炸5序列升级8核
164	12466 12111	4	   	260.86	橙5易伤2全技能1时间	1时间2567a易伤39全技能45基地爆炸5序列升级8核
165	12421 12111	4	   	260.76	橙5易伤2全技能1时间	1时间2567a易伤39全技能4敌人爆炸8核
166	12441 12111	3	   	260.76	橙5易伤2全技能1时间	1时间2567a易伤39全技能4敌人爆炸8核
167	12461 12111	4	   	260.76	橙5易伤2全技能1时间	1时间2567a易伤39全技能4基地爆炸8核
168	12514 52111	4	   	260.76	橙5易伤2全技能1时间	1时间2457a易伤3基地爆炸69全技能8核
169	12515 12111	5	   	260.76	橙5易伤2全技能1时间	1时间2467a易伤3基地爆炸59全技能8核
170	22451 12111	4	   	260.76	橙5易伤2全技能1时间	1敌人爆炸2567a易伤39全技能4时间8核
171	22222 32231	10	   	260.69	橙5易伤1伤害1暴击	1敌人爆炸24567易伤346掉矿46序列升级8暴击9核a伤害
172	32222 32231	10	   	260.69	橙5易伤1伤害1暴击	1最后敌人24567易伤346掉矿46序列升级8暴击9核a伤害
173	22222 11336	9	   	260.69	橙5易伤1伤害1暴击	1敌人爆炸24568易伤34掉矿4序列升级7暴击9伤害a核
174	22222 32115	10	   	260.69	橙5易伤1伤害1暴击	1敌人爆炸24567易伤346掉矿46序列升级8核9伤害a暴击
175	12213 25336	5	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1时间25a易伤35掉矿4全技能5序列升级6暴击7核8伤害9等级
176	12433 25336	5	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1时间25a易伤3全技能45掉矿5序列升级6暴击7核8伤害9等级
177	12411 12111	3	   	260.66	橙5易伤2全技能1时间	1时间2567a易伤39全技能4挖尘8核
178	12416 12111	3	   	260.66	橙5易伤2全技能1时间	1时间2567a易伤39全技能45挖尘5序列升级8核
179	12613 52111	4	   	260.66	橙5易伤2全技能1时间	1时间2457a易伤3挖尘69全技能8核
180	12615 12111	5	   	260.66	橙5易伤2全技能1时间	1时间2467a易伤3挖尘59全技能8核
181	51212 41263	1	   	260.25	橙4易伤2伤害2雷电	19雷电2策反3469易伤59伤害7核8平台9序列升级a低血量敌人
182	53212 41263	2	   	260.25	橙4易伤2伤害2雷电	19雷电2策反3469易伤59伤害7核8平台9序列升级a低血量敌人
183	12226 22651	6	   	260.23	橙4易伤2时间1暴击	16时间2469易伤345掉矿46序列升级7暴击8核a雷电
184	12222 32555	6	   	260.23	橙4易伤2时间1暴击	1a时间2456易伤346掉矿46序列升级7暴击8雷电9核
185	51212 41261	1	   	260.15	橙4易伤2伤害2雷电	19雷电2策反3469易伤59伤害7核8平台9序列升级a掉矿
186	51212 41262	1	   	260.15	橙4易伤2伤害2雷电	19雷电2策反3469易伤59伤害7核8平台9序列升级a赏金塔
187	53212 41261	2	   	260.15	橙4易伤2伤害2雷电	19雷电2策反3469易伤59伤害7核8平台9序列升级a掉矿
188	53212 41262	2	   	260.15	橙4易伤2伤害2雷电	19雷电2策反3469易伤59伤害7核8平台9序列升级a赏金塔
189	13624 12124	5	   	260.00	橙4易伤1伤害1等级1时间	1时间2双倍物品3伤害4等级5679易伤8核a敌人爆炸
190	13624 12126	5	   	260.00	橙4易伤1伤害1等级1时间	1时间2双倍物品3伤害4等级5679易伤8核a最后敌人
191	13624 12151	5	   	260.00	橙4易伤1伤害1等级1时间	1时间2双倍物品3伤害4等级567a易伤8核9最后敌人
192	24253 21533	10	 * 	259.93	橙3易伤3时间2攻速1全技能	1敌人爆炸2全技能346时间56攻速6序列升级789易伤a核
193	13624 12123	5	   	259.90	橙4易伤1伤害1等级1时间	1时间2双倍物品3伤害4等级5679易伤8核a掉矿
194	13624 12125	5	   	259.90	橙4易伤1伤害1等级1时间	1时间2双倍物品3伤害4等级5679易伤8核a挖尘
195	13624 12141	5	   	259.90	橙4易伤1伤害1等级1时间	1时间2双倍物品3伤害4等级567a易伤8核9挖尘
196	21636 15212	8	   	259.68	橙5易伤1等级1时间	14敌人爆炸2随机矿34567易伤4序列升级8核9等级a时间
197	12354 35122	7	 * 	259.62	橙2易伤3时间2伤害2等级1卖塔	178时间29易伤3卖塔49等级59伤害6核9序列升级a最后敌人
198	12222 36533	9	   	259.49	橙4易伤2时间2攻速	19时间2456易伤346掉矿46序列升级78攻速a核
199	12222 36533	8	   	259.49	橙4易伤2时间2攻速	19时间2456易伤346掉矿46序列升级78攻速a核
200	12222 32131	10	   	259.48	橙5易伤1等级1时间	1时间24567易伤346掉矿46序列升级8核9金币生成a等级
201	13324 12121	5	   	259.48	橙5易伤1等级1时间	1时间2双倍物品3随机矿4等级5679a易伤8核
202	12213 53243	10	   	259.36	橙3易伤2伤害1时间1攻速1全技能	1时间257易伤35掉矿4全技能5序列升级6攻速89伤害a核
203	12222 41243	10	   	259.36	橙3易伤2伤害1时间1攻速1全技能	1时间245易伤34掉矿4序列升级6全技能79伤害8攻速a核
204	12433 53243	10	   	259.36	橙3易伤2伤害1时间1攻速1全技能	1时间257易伤3全技能45掉矿5序列升级6攻速89伤害a核
205	12222 41124	10	   	259.01	橙3易伤2时间1伤害1暴击1全技能	18时间245易伤34掉矿4序列升级6全技能7伤害9暴击a核
206	12222 41524	10	   	259.01	橙3易伤2时间1伤害1暴击1全技能	19时间245易伤34掉矿4序列升级6全技能7伤害8暴击a核
207	14183 31217	6	   	259.01	橙3易伤2时间1伤害1暴击1全技能	17时间2全技能3加一4暴击56a易伤8伤害9核
208	12663 33163	7	   	259.00	橙3易伤2时间2攻速1暴击	17时间267易伤3挖尘4雷电57攻速7序列升级8策反9核a暴击
209	12111 13163	7	 * 	258.96	橙3易伤2伤害2暴击1时间	1时间249易伤3低血量敌人5最后敌人69暴击7金币生成89伤害9序列升级a核
210	12111 13663	8	   	258.96	橙3易伤2伤害2暴击1时间	1时间249易伤3低血量敌人5最后敌人69暴击7金币生成89伤害9序列升级a核
211	22112 13163	7	   	258.96	橙3易伤2伤害2暴击1时间	1敌人爆炸249易伤3低血量敌人5时间69暴击7金币生成89伤害9序列升级a核
212	22112 13263	8	   	258.96	橙3易伤2伤害2暴击1时间	1敌人爆炸249易伤3低血量敌人5时间69暴击7金币生成89伤害9序列升级a核
213	22112 15163	6	   	258.96	橙3易伤2伤害2暴击1时间	1敌人爆炸249易伤3低血量敌人5时间69暴击7金币生成89伤害9序列升级a核
214	22112 25163	5	   	258.96	橙3易伤2伤害2暴击1时间	1敌人爆炸249易伤3低血量敌人5时间69暴击7金币生成89伤害9序列升级a核
215	32115 13163	7	   	258.96	橙3易伤2伤害2暴击1时间	1最后敌人249易伤3低血量敌人5时间69暴击7金币生成89伤害9序列升级a核
216	32115 13663	8	   	258.96	橙3易伤2伤害2暴击1时间	1最后敌人249易伤3低血量敌人5时间69暴击7金币生成89伤害9序列升级a核
217	45213 52121	6	   	258.94	橙4易伤2时间1攻速1全技能	19掉矿2全技能357a易伤45时间5序列升级6攻速8核
218	45213 52131	6	   	258.94	橙4易伤2时间1攻速1全技能	1掉矿2全技能357a易伤45时间5序列升级6攻速8核9挖尘
219	45213 53121	7	   	258.94	橙4易伤2时间1攻速1全技能	19掉矿2全技能357a易伤45时间5序列升级6攻速8核
220	45213 53131	7	   	258.94	橙4易伤2时间1攻速1全技能	1掉矿2全技能357a易伤45时间5序列升级6攻速8核9挖尘
221	14143 22463	8	 * 	258.89	橙2易伤3时间3攻速1等级1全技能	169时间2全技能3加一4立即金币569攻速69序列升级79易伤8核a等级
