0	Index      	Bounty	 *	Score 	Summary	Detail	
84	32333 23434	9	   	277.29	橙4易伤3雷电2等级1伤害	1368易伤2全技能458雷电78等级8序列升级9伤害a核
85	31136 33351	3	   	277.25	橙4易伤3暴击1等级1时间1攻速	1345易伤234暴击34序列升级6等级7时间8低血量敌人9攻速a核
86	31136 33651	3	   	277.25	橙4易伤3暴击1等级1时间1攻速	1345易伤234暴击34序列升级6等级7时间8最后敌人9攻速a核
87	44126 22222	5	   	277.05	橙4易伤3伤害1时间1卖塔	1金币生成2468易伤346伤害46序列升级5随机矿7核9卖塔a时间
88	54126 22222	5	   	276.95	橙4易伤3伤害1时间1卖塔	1掉矿2468易伤346伤害46序列升级5随机矿7核9卖塔a时间
89	35211 51224	7	   	276.50	橙4易伤2伤害1等级2雷电	1679易伤29最后敌人38伤害4等级59雷电9序列升级a核
90	35212 51224	7	   	276.50	橙4易伤2伤害1等级2雷电	1579易伤29最后敌人38伤害4等级69雷电9序列升级a核
91	31151 35211	1	   	276.37	橙3易伤3时间2伤害	17a易伤245时间37伤害6核7序列升级8全技能9基地爆炸
92	36211 51224	7	   	276.30	橙4易伤2伤害1等级2雷电	1679易伤29挖尘38伤害4等级59雷电9序列升级a核
93	36212 51224	7	   	276.30	橙4易伤2伤害1等级2雷电	1579易伤29挖尘38伤害4等级69雷电9序列升级a核
94	31151 35261	1	   	276.27	橙3易伤3时间2伤害	17a易伤245时间37伤害6核7序列升级8全技能9加一
95	31152 44323	4	   	276.16	橙4易伤2伤害2暴击1攻速	1359易伤23暴击3序列升级47伤害6赏金塔8核a攻速
96	54123 12336	7	   	276.02	橙4易伤2伤害2时间	19掉矿2479易伤34伤害49序列升级5挖尘6平台89时间a核
97	26162 34312	6	   	275.93	橙5易伤2伤害1攻速	1立即金币24589易伤39伤害6核79策反9序列升级a攻速
98	26162 34312	7	   	275.83	橙5易伤2伤害1攻速	1立即金币24589易伤39伤害6核7随机矿9序列升级a攻速
99	32113 25314	1	   	275.34	橙3易伤2伤害2时间1暴击	156易伤2挖尘3a伤害46时间6序列升级7暴击8核9雷电
100	36113 25314	2	   	275.34	橙3易伤2伤害2时间1暴击	156易伤2挖尘3a伤害46时间6序列升级7暴击8核9雷电
101	36213 25314	3	   	275.34	橙3易伤2伤害2时间1暴击	156易伤2挖尘3a伤害46时间6序列升级7暴击8核9雷电
102	31131 24623	7	   	275.31	橙3易伤3伤害3暴击1攻速	136易伤234暴击3序列升级5攻速79a伤害8核
103	31131 45623	5	   	275.31	橙3易伤3伤害3暴击1攻速	137易伤234暴击3序列升级5攻速69a伤害8核
104	31152 16116	4	 * 	275.02	橙4易伤3暴击2攻速1伤害	135a易伤23a暴击3a序列升级4伤害6策反7核8a攻速9赏金邻近
105	31151 35111	1	   	275.02	橙3易伤3时间2伤害	179易伤245时间37伤害6核7序列升级8雷电a敌人爆炸
106	31151 35112	1	   	275.02	橙3易伤3时间2伤害	179易伤245时间37伤害6核7序列升级8雷电a基地爆炸
107	31151 35116	1	   	275.02	橙3易伤3时间2伤害	179易伤245时间37伤害6核7序列升级8雷电a随机矿
