0	Index      	Bounty	 *	Score 	Summary	Detail	
85	23612 11164	4	   	274.59	橙4易伤3伤害1暴击	18敌人爆炸2489易伤347伤害48序列升级58掉矿6核a暴击
86	23612 11164	3	   	274.59	橙4易伤3伤害1暴击	18敌人爆炸2489易伤347伤害48序列升级58掉矿6核a暴击
87	23612 11264	4	   	274.49	橙4易伤3伤害1暴击	1敌人爆炸2489易伤347伤害4序列升级5掉矿6核a暴击
88	23612 11264	3	   	274.49	橙4易伤3伤害1暴击	1敌人爆炸2489易伤347伤害4序列升级5掉矿6核a暴击
89	23616 63311	6	   	274.49	橙5易伤2伤害1全技能	1敌人爆炸2467a易伤34伤害4序列升级5基地爆炸8核9全技能
90	23616 63311	5	   	274.49	橙5易伤2伤害1全技能	1敌人爆炸2467a易伤34伤害4序列升级5基地爆炸8核9全技能
91	23611 41333	9	   	274.46	橙3易伤2伤害1等级1时间1攻速	1敌人爆炸247易伤34伤害4序列升级5攻速6雷电8核9等级a时间
92	41633 32334	1	 * 	274.45	橙3易伤2伤害2时间2攻速1全技能1卖塔	1全技能27a易伤36攻速4a时间5卖塔8a伤害9核a序列升级
93	23611 14531	5	   	274.26	橙4易伤2伤害1攻速1全技能	1敌人爆炸248a易伤34伤害4序列升级5攻速6核7全技能9雷电
94	23615 21152	9	   	273.96	橙3易伤3伤害1时间1攻速	1敌人爆炸245易伤345伤害45序列升级6时间7雷电8攻速9低血量敌人a核
95	23615 41122	8	   	273.96	橙3易伤3伤害1时间1攻速	1敌人爆炸245易伤345伤害45序列升级6最后敌人7雷电8攻速9时间a核
96	23615 51122	8	   	273.96	橙3易伤3伤害1时间1攻速	1敌人爆炸245易伤345伤害45序列升级6低血量敌人7雷电8攻速9时间a核
97	23611 41325	9	   	273.86	橙3易伤3伤害1时间1攻速	1敌人爆炸247易伤349伤害4序列升级5攻速6雷电8核a时间
98	23611 41326	10	   	273.86	橙3易伤3伤害1等级1攻速	1敌人爆炸247易伤349伤害4序列升级5攻速6雷电8核a等级
99	23611 41332	10	   	273.86	橙3易伤3伤害1等级1攻速	1敌人爆炸247易伤34a伤害4序列升级5攻速6雷电8核9等级
100	23615 21112	8	   	273.86	橙3易伤3伤害1时间1攻速	1敌人爆炸245易伤345伤害45序列升级6时间7雷电8攻速9挖尘a核
101	35122 31541	1	 * 	273.68	橙3易伤3时间3雷电1暴击1攻速	168雷电248易伤358时间7核8序列升级9暴击a攻速
102	36122 31541	2	   	273.68	橙3易伤3时间3雷电1暴击1攻速	168雷电248易伤358时间7核8序列升级9暴击a攻速
103	36322 21143	7	 * 	273.45	橙3易伤2伤害2时间3雷电	13a雷电279易伤4a伤害5a时间6随机矿8核a序列升级
104	23611 56232	8	   	273.21	橙3易伤2伤害1时间1暴击1攻速1全技能	1敌人爆炸247易伤34伤害4序列升级5攻速6暴击8全技能9核a时间
105	23611 42332	3	   	273.21	橙3易伤2伤害1时间1暴击1攻速1全技能	1敌人爆炸247易伤34伤害4序列升级5全技能6暴击8攻速9核a时间
106	23611 42332	4	   	273.21	橙3易伤2伤害1时间1暴击1攻速1全技能	1敌人爆炸247易伤34伤害4序列升级5全技能6暴击8攻速9核a时间
107	23635 63311	3	   	273.05	橙5易伤1伤害1时间1全技能	1敌人爆炸2567a易伤3伤害4时间8核9全技能
108	23652 63311	6	   	273.05	橙5易伤1伤害1时间1全技能	1敌人爆炸2467a易伤3伤害5时间8核9全技能
109	23652 63311	5	   	273.05	橙5易伤1伤害1时间1全技能	1敌人爆炸2467a易伤3伤害5时间8核9全技能
110	23611 16216	5	   	272.54	橙4易伤2伤害1时间1攻速	1敌人爆炸248a易伤34伤害4序列升级5攻速6核7时间9低血量敌人
111	23611 16232	5	   	272.54	橙4易伤2伤害1时间1攻速	1敌人爆炸248a易伤34伤害4序列升级5攻速6核7时间9最后敌人
112	23611 33326	9	   	272.54	橙4易伤2伤害1时间1攻速	1敌人爆炸248a易伤34伤害4序列升级5攻速6低血量敌人7核9时间
113	36321 63136	4	   	272.45	橙2易伤2伤害2时间3雷电1等级1全技能	139雷电29易伤46伤害5等级79时间8核9序列升级a全技能
114	23611 13312	5	   	272.44	橙4易伤2伤害1时间1攻速	1敌人爆炸247a易伤34伤害4序列升级5攻速6核8赏金邻近9时间
115	23611 16252	5	   	272.44	橙4易伤2伤害1时间1攻速	1敌人爆炸248a易伤34伤害4序列升级5攻速6核7时间9挖尘
116	23611 16262	5	   	272.44	橙4易伤2伤害1时间1攻速	1敌人爆炸248a易伤34伤害4序列升级5攻速6核7时间9赏金邻近
117	23615 11216	8	   	272.05	橙4易伤3伤害1攻速	1敌人爆炸245a易伤345伤害45序列升级6矿等7核8平台9攻速
118	23615 11262	7	   	272.05	橙4易伤3伤害1攻速	1敌人爆炸2458易伤345伤害45序列升级6矿等7核9金币生成a攻速
119	23615 11362	9	   	272.05	橙4易伤3伤害1攻速	1敌人爆炸2459易伤345伤害45序列升级6矿等7核8金币生成a攻速
120	23615 52131	5	   	272.05	橙4易伤3伤害1攻速	1a敌人爆炸2457易伤345伤害45序列升级6随机矿8攻速9核
121	23615 52132	5	   	272.05	橙4易伤3伤害1攻速	1敌人爆炸2457易伤345伤害45序列升级6随机矿8攻速9核a基地爆炸
122	23615 11252	7	   	271.95	橙4易伤3伤害1攻速	1敌人爆炸2458易伤345伤害45序列升级6矿等7核9掉矿a攻速
123	23614 11312	4	   	271.70	橙2易伤3伤害3时间1等级	1敌人爆炸24易伤347伤害4序列升级5等级6核89a时间
124	23614 11312	3	   	271.70	橙2易伤3伤害3时间1等级	1敌人爆炸24易伤347伤害4序列升级5等级6核89a时间
125	35122 31552	1	 * 	271.66	橙4易伤3时间3雷电	168雷电2489易伤358时间7核89序列升级a敌人爆炸
126	36122 31552	2	   	271.66	橙4易伤3时间3雷电	168雷电2489易伤358时间7核89序列升级a敌人爆炸
127	35122 31551	1	   	271.42	橙4易伤3时间3雷电1卖塔	168雷电2489易伤358时间7核89序列升级a卖塔
128	36122 31551	2	   	271.42	橙4易伤3时间3雷电1卖塔	168雷电2489易伤358时间7核89序列升级a卖塔
129	23611 41363	9	   	271.35	橙4易伤2伤害2雷电1攻速	19a敌人爆炸247a易伤34伤害4a序列升级5攻速6a雷电8核
130	23611 45113	6	   	271.35	橙4易伤2伤害2雷电1攻速	17敌人爆炸247a易伤34伤害47序列升级5攻速67雷电8核9金币生成
131	23611 45113	5	   	271.35	橙4易伤2伤害2雷电1攻速	17敌人爆炸247a易伤34伤害47序列升级5攻速67雷电8核9金币生成
132	23611 45123	6	   	271.25	橙4易伤2伤害2雷电1攻速	17敌人爆炸247a易伤34伤害47序列升级5攻速67雷电8核9掉矿
133	23611 45123	5	   	271.25	橙4易伤2伤害2雷电1攻速	17敌人爆炸247a易伤34伤害47序列升级5攻速67雷电8核9掉矿
134	23651 41323	9	   	271.25	橙4易伤2伤害2雷电1攻速	1a敌人爆炸247a易伤39伤害5攻速6a雷电8核a序列升级
135	23612 13311	5	   	271.20	橙4易伤2伤害1时间1全技能	16敌人爆炸247a易伤34伤害4序列升级5时间8核9全技能
136	23612 33311	6	   	271.20	橙4易伤2伤害1时间1全技能	1敌人爆炸247a易伤34伤害4序列升级5时间6立即金币8核9全技能
137	23612 43311	6	   	271.20	橙4易伤2伤害1时间1全技能	1敌人爆炸247a易伤34伤害4序列升级5时间6双倍矿8核9全技能
138	23612 62311	5	   	271.20	橙4易伤2伤害1时间1全技能	1敌人爆炸246a易伤34伤害4序列升级5时间7立即金币8核9全技能
139	23612 62311	6	   	271.20	橙4易伤2伤害1时间1全技能	1敌人爆炸246a易伤34伤害4序列升级5时间7立即金币8核9全技能
140	23612 63314	5	   	271.20	橙4易伤2伤害1时间1全技能	1敌人爆炸2467易伤34伤害4序列升级5时间8核9全技能a策反
141	23612 63314	6	   	271.20	橙4易伤2伤害1时间1全技能	1敌人爆炸2467易伤34伤害4序列升级5时间8核9全技能a策反
142	23612 63315	6	   	271.20	橙4易伤2伤害1时间1全技能	1a敌人爆炸2467易伤34伤害4序列升级5时间8核9全技能
143	23612 63315	5	   	271.20	橙4易伤2伤害1时间1全技能	1a敌人爆炸2467易伤34伤害4序列升级5时间8核9全技能
144	23612 63316	5	   	271.20	橙4易伤2伤害1时间1全技能	1敌人爆炸2467易伤34伤害4序列升级5时间8核9全技能a平台
145	23612 63316	6	   	271.20	橙4易伤2伤害1时间1全技能	1敌人爆炸2467易伤34伤害4序列升级5时间8核9全技能a平台
146	23616 63313	5	   	271.20	橙4易伤2伤害1时间1全技能	1敌人爆炸2467易伤34伤害4序列升级5基地爆炸8核9全技能a时间
147	23616 63313	6	   	271.20	橙4易伤2伤害1时间1全技能	1敌人爆炸2467易伤34伤害4序列升级5基地爆炸8核9全技能a时间
148	23612 63312	6	   	271.10	橙4易伤2伤害1时间1全技能	1敌人爆炸2467易伤34伤害4序列升级5时间8核9全技能a挖青
149	23612 63312	5	   	271.10	橙4易伤2伤害1时间1全技能	1敌人爆炸2467易伤34伤害4序列升级5时间8核9全技能a挖青
150	23613 72415	7	   	271.10	橙4易伤2伤害1时间1全技能	1敌人爆炸2469易伤34伤害4序列升级5加一7时间8全技能a核
151	23613 72415	6	   	271.10	橙4易伤2伤害1时间1全技能	1敌人爆炸2469易伤34伤害4序列升级5加一7时间8全技能a核
152	23613 72415	5	   	271.10	橙4易伤2伤害1时间1全技能	1敌人爆炸2469易伤34伤害4序列升级5加一7时间8全技能a核
153	23615 11163	7	   	270.91	橙4易伤3伤害1全技能	18敌人爆炸2458易伤345伤害458序列升级68矿等7核9金币生成a全技能
154	23615 22115	9	   	270.90	橙3易伤3伤害1等级1时间	1敌人爆炸245易伤345伤害45序列升级6时间7等级8最后敌人9策反a核
155	23615 22125	9	   	270.90	橙3易伤3伤害1等级1时间	1敌人爆炸245易伤345伤害45序列升级6时间7等级8最后敌人9金币生成a核
156	23615 22335	9	   	270.90	橙3易伤3伤害1等级1时间	1敌人爆炸245易伤345伤害45序列升级6时间7等级8金币生成9最后敌人a核
157	23615 22335	8	   	270.90	橙3易伤3伤害1时间1等级	1敌人爆炸245易伤345伤害45序列升级6时间7等级8金币生成9低血量敌人a核
158	23614 11212	4	   	270.80	橙3易伤3伤害1等级1时间	1敌人爆炸248易伤347伤害4序列升级5等级6核9基地爆炸a时间
159	23614 11212	3	   	270.80	橙3易伤3伤害1等级1时间	1敌人爆炸248易伤347伤害4序列升级5等级6核9基地爆炸a时间
160	23614 11222	3	   	270.80	橙3易伤3伤害1等级1时间	1敌人爆炸248易伤347伤害4序列升级5等级6核9最后敌人a时间
161	23614 11222	4	   	270.80	橙3易伤3伤害1等级1时间	1敌人爆炸248易伤347伤害4序列升级5等级6核9最后敌人a时间
162	23615 22135	8	   	270.80	橙3易伤3伤害1等级1时间	1敌人爆炸245易伤345伤害45序列升级6时间7等级8最后敌人9掉矿a核
163	23615 11226	8	   	270.71	橙4易伤3伤害1全技能	1敌人爆炸245a易伤345伤害45序列升级6矿等7核8平台9全技能
164	23615 11313	8	   	270.71	橙4易伤3伤害1全技能	1敌人爆炸245a易伤345伤害45序列升级6矿等7核8金币生成9全技能
165	23614 11236	3	   	270.70	橙3易伤3伤害1等级1时间	1敌人爆炸248易伤347伤害4序列升级5等级6核9赏金塔a时间
166	23614 11236	4	   	270.70	橙3易伤3伤害1等级1时间	1敌人爆炸248易伤347伤害4序列升级5等级6核9赏金塔a时间
167	23614 11332	4	   	270.70	橙3易伤3伤害1等级1时间	1敌人爆炸24a易伤347伤害4序列升级5等级6核8时间9赏金塔
168	23614 11332	3	   	270.70	橙3易伤3伤害1等级1时间	1敌人爆炸24a易伤347伤害4序列升级5等级6核8时间9赏金塔
169	23615 11413	8	   	270.61	橙4易伤3伤害1全技能	1敌人爆炸245a易伤345伤害45序列升级6矿等7核8掉矿9全技能
170	23615 13611	5	   	270.46	橙4易伤3伤害1全技能1卖塔	19敌人爆炸2459易伤345伤害459序列升级6卖塔79掉矿8核a全技能
171	23614 14311	4	   	269.93	橙3易伤2伤害2时间1等级	19a敌人爆炸249易伤34伤害49序列升级5等级6核79时间8平台
172	23614 14311	3	   	269.93	橙3易伤2伤害2时间1等级	19a敌人爆炸249易伤34伤害49序列升级5等级6核79时间8平台
173	23614 14312	3	   	269.93	橙3易伤2伤害2时间1等级	19敌人爆炸249易伤34伤害49序列升级5等级6核79时间8平台a最后敌人
174	23614 14312	4	   	269.93	橙3易伤2伤害2时间1等级	19敌人爆炸249易伤34伤害49序列升级5等级6核79时间8平台a最后敌人
175	23614 14313	4	   	269.93	橙3易伤2伤害2时间1等级	19敌人爆炸249易伤34伤害49序列升级5等级6核79时间8平台a立即金币
176	23614 14313	3	   	269.93	橙3易伤2伤害2时间1等级	19敌人爆炸249易伤34伤害49序列升级5等级6核79时间8平台a立即金币
177	23465 22211	8	 * 	269.83	橙3易伤2伤害3攻速1等级	168敌人爆炸235易伤458攻速58序列升级78伤害9核a等级
178	23612 22365	3	   	269.83	橙3易伤2伤害2时间1等级	18敌人爆炸248易伤34伤害48序列升级5掉矿6随机矿78时间9等级a核
179	23612 22365	4	   	269.83	橙3易伤2伤害2时间1等级	18敌人爆炸248易伤34伤害48序列升级5掉矿6随机矿78时间9等级a核
180	36126 23236	1	   	269.79	橙3易伤3时间3雷电1攻速1全技能	189雷电2最后敌人389时间489易伤5赏金塔6核7全技能89序列升级a攻速
181	36126 32236	1	   	269.79	橙3易伤3时间3雷电1攻速1全技能	189雷电2最后敌人389时间489易伤5赏金塔6全技能7核89序列升级a攻速
182	23614 23313	4	   	269.73	橙3易伤2伤害2时间1等级	1敌人爆炸247易伤34伤害4序列升级5等级6随机矿8核9a时间
183	23614 23313	3	   	269.73	橙3易伤2伤害2时间1等级	1敌人爆炸247易伤34伤害4序列升级5等级6随机矿8核9a时间
184	23614 13315	3	   	269.63	橙3易伤2伤害2时间1等级	1敌人爆炸247易伤34伤害4序列升级5等级6核8赏金邻近9a时间
185	23614 13315	4	   	269.63	橙3易伤2伤害2时间1等级	1敌人爆炸247易伤34伤害4序列升级5等级6核8赏金邻近9a时间
186	23614 33313	3	   	269.63	橙3易伤2伤害2时间1等级	1敌人爆炸247易伤34伤害4序列升级5等级6掉矿8核9a时间
187	23614 33313	4	   	269.63	橙3易伤2伤害2时间1等级	1敌人爆炸247易伤34伤害4序列升级5等级6掉矿8核9a时间
188	23615 11132	7	   	269.55	橙4易伤3伤害	18敌人爆炸2458易伤345伤害458序列升级68矿等7核9雷电a立即金币
189	23615 11136	7	   	269.55	橙4易伤3伤害	18敌人爆炸2458易伤345伤害458序列升级68矿等7核9雷电a平台
190	23615 11111	7	   	269.55	橙4易伤3伤害	18敌人爆炸2458易伤345伤害458序列升级68矿等7核9低血量敌人a雷电
191	23615 11141	7	   	269.55	橙4易伤3伤害	18敌人爆炸2458易伤345伤害458序列升级68矿等7核9最后敌人a雷电
192	23614 11162	4	   	269.47	橙3易伤3伤害2等级1攻速	18敌人爆炸248易伤347伤害48序列升级58等级6核9金币生成a攻速
193	23614 11162	3	   	269.47	橙3易伤3伤害2等级1攻速	18敌人爆炸248易伤347伤害48序列升级58等级6核9金币生成a攻速
194	23615 11135	7	   	269.45	橙4易伤3伤害	18敌人爆炸2458易伤345伤害458序列升级68矿等7核9雷电a挖尘
195	23615 11133	6	   	269.45	橙4易伤3伤害	18敌人爆炸2458易伤345伤害458序列升级68矿等7挖青9雷电a核
196	23615 61133	5	   	269.45	橙4易伤3伤害	18敌人爆炸2458易伤345伤害458序列升级68矿等7挖青9雷电a核
197	23611 22412	9	 * 	269.38	橙3易伤3伤害2攻速1全技能	17敌人爆炸249易伤347伤害47序列升级57攻速6全技能8平台a核
198	23614 11152	4	   	269.37	橙3易伤3伤害2等级1攻速	18敌人爆炸248易伤347伤害48序列升级58等级6核9掉矿a攻速
199	23614 11152	3	   	269.37	橙3易伤3伤害2等级1攻速	18敌人爆炸248易伤347伤害48序列升级58等级6核9掉矿a攻速
200	23615 11224	10	   	269.35	橙4易伤3伤害	1敌人爆炸245a易伤345伤害45序列升级6矿等7核8平台9雷电
201	23615 11234	8	   	269.35	橙4易伤3伤害	1敌人爆炸2459易伤345伤害45序列升级6矿等7核8平台a雷电
