0	Index      	Bounty	 *	Score 	Summary	Detail	
18	23522 36132	8	   	260.96	橙3易伤2伤害1时间1暴击	1立即金币28金币生成3雷电48伤害5暴击6时间789易伤8序列升级a核
19	14216 23132	8	   	260.53	橙4易伤2时间1暴击	18金币生成2雷电3789易伤4策反5暴击68时间8序列升级a核
20	54216 23132	8	   	260.33	橙4易伤2时间1暴击	18掉矿2雷电3789易伤4策反5暴击68时间8序列升级a核
21	21121 32523	2	 * 	260.05	橙4易伤2伤害2雷电	1立即金币28伤害34雷电58掉矿6核789a易伤8序列升级
22	21145 32523	4	   	260.05	橙4易伤2伤害2雷电	1立即金币28伤害34掉矿58雷电6核789a易伤8序列升级
23	21521 32523	3	   	260.05	橙4易伤2伤害2雷电	1立即金币28伤害34雷电58掉矿6核789a易伤8序列升级
24	35362 82343	3	   	259.91	橙3易伤2伤害2攻速1时间	1a挖尘29a易伤37攻速4加一5时间6a伤害8核a序列升级
25	11655 34123	2	 * 	258.54	橙4易伤2时间1伤害	1a金币生成249a易伤3加一5基地爆炸6核7伤害8a时间a序列升级
26	21461 31443	3	 * 	258.48	橙2易伤3伤害2时间1等级	1立即金币28a伤害3a易伤4基地爆炸5等级6加一7a时间9核a序列升级
27	21232 24443	4	   	258.48	橙2易伤3伤害2时间1等级	1立即金币28a伤害3加一4a时间5基地爆炸6等级7a易伤9核a序列升级
28	26361 31443	1	   	258.48	橙2易伤3伤害2时间1等级	1立即金币2a易伤38a伤害4基地爆炸5等级6加一7a时间9核a序列升级
29	51333 22322	5	   	258.34	橙4易伤2时间1伤害	135掉矿2378易伤38序列升级48时间6核9低血量敌人a伤害
30	51333 34135	9	   	258.34	橙4易伤2时间1伤害	135掉矿236a易伤36序列升级46时间7伤害8平台9核
31	51333 34135	10	   	258.34	橙4易伤2时间1伤害	135掉矿236a易伤36序列升级46时间7伤害8平台9核
32	31226 21416	5	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1挖尘2等级3全技能458易伤6伤害7时间9攻速a核
33	11661 33422	7	   	257.88	橙4易伤2时间1攻速	19金币生成2489易伤3雷电5矿等69时间7核9序列升级a攻速
34	11322 18828	7	   	257.61	橙3易伤2伤害2攻速1暴击	138金币生成238易伤38序列升级4暴击5a攻速6加一78伤害9核
35	51333 22365	5	   	257.58	橙4易伤2时间1攻速	135掉矿2378易伤38序列升级48时间6核9雷电a攻速
36	51333 32225	7	   	257.58	橙4易伤2时间1攻速	135掉矿2368易伤36序列升级46时间7雷电9核a攻速
37	51333 35225	6	   	257.58	橙4易伤2时间1攻速	135掉矿2368易伤36序列升级46时间7雷电9核a攻速
38	21227 57211	5	 * 	257.46	橙2易伤3伤害3暴击2等级	1立即金币25a伤害3加一456暴击5a序列升级7a易伤8a等级9核
39	11322 18826	7	   	257.06	橙3易伤2伤害1暴击1攻速1全技能	138金币生成238易伤38序列升级4暴击5攻速6加一78伤害9核a全技能
40	11322 14332	5	   	256.85	橙4易伤1时间1暴击1攻速	13金币生成2379易伤3序列升级4暴击5攻速6时间8雷电a核
41	11322 34332	6	   	256.85	橙4易伤1时间1暴击1攻速	13金币生成2379易伤3序列升级4暴击5攻速6时间8雷电a核
42	41522 36322	5	   	256.75	橙4易伤1等级1暴击1攻速	1最后敌人2等级3567易伤4暴击8雷电9攻速a核
43	31226 36334	9	 * 	256.70	橙5易伤3等级1全技能	17挖尘267等级3全技能45678易伤67序列升级9平台a核
44	51322 14332	5	   	256.65	橙4易伤1时间1暴击1攻速	13掉矿2379易伤3序列升级4暴击5攻速6时间8雷电a核
45	51322 34332	6	   	256.65	橙4易伤1时间1暴击1攻速	13掉矿2379易伤3序列升级4暴击5攻速6时间8雷电a核
46	21163 31225	10	 * 	256.37	橙2易伤2伤害3攻速1时间1暴击	1立即金币29伤害3掉矿49易伤5时间6暴击789攻速9序列升级a核
47	32312 23116	5	   	256.21	橙3易伤3时间1等级1攻速	17挖尘278时间3攻速4最后敌人579易伤6核7序列升级a等级
48	21431 36433	9	 * 	256.05	橙2易伤3时间2伤害1等级	1立即金币27伤害37易伤479时间5挖青6平台7序列升级8等级a核
49	51333 22562	10	 * 	255.76	橙3易伤2时间1伤害2等级	135掉矿23a易伤3a序列升级4a时间6敌人爆炸7伤害8核9a等级
50	11322 18824	7	   	255.71	橙3易伤2伤害1暴击1攻速	138金币生成238易伤38序列升级4暴击5攻速6加一78伤害9核a雷电
51	22427 63343	5	 * 	255.65	橙2易伤3伤害3时间	1立即金币2随机矿3加一47a伤害57易伤67a时间7a序列升级8a低血量敌人9核
52	21431 36334	9	   	255.45	橙2易伤3伤害3时间	1立即金币27a伤害37易伤478时间5挖青6平台7序列升级9核
53	11335 35132	8	 * 	255.30	橙3易伤2时间2暴击1攻速	138金币生成239易伤38序列升级48时间5雷电6攻速78暴击a核
54	14225 35132	8	   	255.20	橙3易伤2时间2暴击1攻速	18金币生成2雷电389易伤45时间6攻速78暴击8序列升级a核
55	21436 14212	10	   	255.05	橙3易伤2伤害1等级1时间	1立即金币25伤害389易伤4时间6等级7金币生成a核
56	41621 14272	2	   	254.97	橙3易伤3时间1等级1全技能	19最后敌人2等级3加一479时间5全技能69a易伤8核9序列升级
57	11344 42232	10	   	254.96	橙4易伤1伤害1等级1攻速	13金币生成236a易伤3序列升级4平台5伤害7等级8攻速9核
58	21231 73243	6	   	254.75	橙3易伤3伤害1时间	1立即金币27a伤害3加一4时间57a低血量敌人67a易伤7a序列升级8随机矿9核
59	21411 34261	3	   	254.75	橙3易伤3伤害1等级	1立即金币279伤害379易伤4额外掉落5赏金邻近679基地爆炸79序列升级8核a等级
60	26311 34261	1	   	254.75	橙3易伤3伤害1等级	1立即金币279易伤379伤害4额外掉落5赏金邻近679基地爆炸79序列升级8核a等级
61	31513 21551	3	   	254.62	橙4易伤2时间1等级	1a挖尘2等级389a易伤4最后敌人5低血量敌人6核7a时间a序列升级
62	31513 21551	4	   	254.62	橙4易伤2时间1等级	1a挖尘2等级389a易伤4最后敌人5低血量敌人6核7a时间a序列升级
63	31513 26151	3	   	254.62	橙4易伤2时间1等级	1a挖尘2等级379a易伤4最后敌人5低血量敌人6核8a时间a序列升级
64	31513 26151	4	   	254.62	橙4易伤2时间1等级	1a挖尘2等级379a易伤4最后敌人5低血量敌人6核8a时间a序列升级
65	51316 23511	2	 * 	254.62	橙4易伤3攻速1等级	189掉矿289a易伤3金币生成4等级5额外掉落689攻速7核89序列升级
66	11335 35363	9	   	254.27	橙3易伤1伤害1时间1暴击1攻速	13金币生成23a易伤3序列升级4时间5雷电6攻速7暴击8伤害9核
67	21422 14332	5	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1立即金币2伤害379易伤4暴击5攻速6时间8雷电a核
68	21422 64332	6	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1立即金币2伤害379易伤4暴击5攻速6时间8雷电a核
69	21227 21348	6	   	253.75	橙2易伤3伤害3暴击1时间	1立即金币25a伤害3加一45a暴击5a序列升级6时间7最后敌人8核9a易伤
70	21227 24348	7	   	253.75	橙2易伤3伤害3暴击1时间	1立即金币25a伤害3加一45a暴击5a序列升级6时间7最后敌人8核9a易伤
71	21121 32522	2	   	253.65	橙3易伤2伤害1时间2雷电	1立即金币28伤害34雷电58掉矿6核789易伤8序列升级a时间
72	21145 32522	4	   	253.65	橙3易伤2伤害1时间2雷电	1立即金币28伤害34掉矿58雷电6核789易伤8序列升级a时间
73	21521 32522	3	   	253.65	橙3易伤2伤害1时间2雷电	1立即金币28伤害34雷电58掉矿6核789易伤8序列升级a时间
74	31684 33171	2	   	253.63	橙2易伤2伤害2时间1等级1攻速	1a挖尘2等级3加一4a易伤58时间6攻速7a伤害9核a序列升级
75	22487 42143	7	   	253.58	橙3易伤2伤害2时间	1立即金币2随机矿3加一46a易伤56伤害6a序列升级7a敌人爆炸8a时间9核
76	22487 42243	8	   	253.58	橙3易伤2伤害2时间	1立即金币2随机矿3加一46a易伤56伤害6a序列升级7a敌人爆炸8a时间9核
77	22487 43143	7	   	253.58	橙3易伤2伤害2时间	1立即金币2随机矿3加一46a易伤56伤害6a序列升级7a基地爆炸8a时间9核
78	22487 43243	8	   	253.58	橙3易伤2伤害2时间	1立即金币2随机矿3加一46a易伤56伤害6a序列升级7a基地爆炸8a时间9核
79	22487 44143	6	   	253.58	橙3易伤2伤害2时间	1立即金币2随机矿3加一46a易伤56伤害6a序列升级7a敌人爆炸8a时间9核
80	51333 22552	5	   	253.49	橙4易伤1等级1时间1暴击	135掉矿2378易伤3序列升级4时间6核9暴击a等级
81	21232 26843	8	   	253.48	橙3易伤2伤害2时间	1立即金币2a伤害3加一4a时间5矿等6基地爆炸78a易伤9核a序列升级
82	21235 26843	8	   	253.48	橙3易伤2伤害2时间	1立即金币2a伤害3加一4a时间5金币生成6基地爆炸78a易伤9核a序列升级
83	22484 24143	6	   	253.48	橙3易伤2伤害2时间	1立即金币2随机矿3加一45a易伤6敌人爆炸7a伤害8a时间9核a序列升级
84	21238 16348	6	   	253.45	橙2易伤3时间2伤害1暴击	1立即金币2a伤害3加一46a时间5最后敌人7暴击8核9a易伤a序列升级
85	22484 74143	5	   	253.38	橙3易伤2伤害2时间	1立即金币2随机矿3加一45a易伤6挖尘7a伤害8a时间9核a序列升级
86	22487 44143	7	   	253.38	橙3易伤2伤害2时间	1立即金币2随机矿3加一46a易伤56伤害6a序列升级7a挖尘8a时间9核
87	51333 32114	9	   	253.33	橙4易伤2时间2雷电	135掉矿236a易伤36a序列升级46时间7a雷电8a低血量敌人9核
88	51333 33614	9	   	253.33	橙4易伤2时间2雷电	135掉矿236a易伤36a序列升级46时间7a基地爆炸8a雷电9核
89	51333 34134	9	   	253.28	橙3易伤2伤害2时间	135掉矿236易伤36序列升级46时间7a伤害8平台9核
90	32336 31635	7	 * 	253.27	橙2易伤3攻速2时间1伤害1暴击	1挖尘24时间347攻速4序列升级5伤害6暴击8a易伤9核
91	21216 13644	4	   	253.26	橙3易伤3伤害2雷电	1立即金币27a伤害3加一47敌人爆炸57a易伤6挖青7a序列升级8a雷电9核
92	21222 41541	9	   	253.17	橙2易伤2伤害2攻速2暴击1时间	1立即金币29伤害3加一49暴击57攻速6时间89易伤9序列升级a核
93	21222 41543	10	   	253.17	橙2易伤2伤害2攻速2暴击1时间	1立即金币29伤害3加一49暴击57攻速6时间89易伤9序列升级a核
94	51333 22366	5	   	253.13	橙4易伤2时间2雷电	135掉矿2378易伤38序列升级48时间6核9a雷电
95	51333 32226	7	   	253.13	橙4易伤2时间2雷电	135掉矿2368易伤36序列升级46时间7a雷电9核
96	51333 32314	9	   	253.13	橙4易伤2时间2雷电	135掉矿236a易伤36a序列升级46时间7a雷电8a挖尘9核
97	51333 35226	6	   	253.13	橙4易伤2时间2雷电	135掉矿2368易伤36序列升级46时间7a雷电9核
