0	Index      	Bounty	 *	Score 	Summary	Detail	
30	43263 51222	9	   	269.87	橙3易伤2伤害2暴击1等级1攻速	1掉矿28伤害3最后敌人4等级58a易伤6攻速78暴击8序列升级9核
31	21126 11634	8	   	269.81	橙4易伤2等级1时间2雷电1攻速	1额外掉落24雷电3467易伤46序列升级56等级8攻速9核a时间
32	22262 45332	10	   	269.73	橙3易伤2伤害2时间1等级1核弹	1额外掉落2核弹38时间458易伤68伤害7核8序列升级9双倍矿a等级
33	23525 12464	1	 * 	269.55	橙3易伤3时间3攻速1全技能	1额外掉落2全技能38a攻速48a易伤5加一68a时间7赏金塔8a序列升级9核
34	23642 42464	1	   	269.55	橙3易伤3时间3攻速1全技能	1额外掉落2全技能38a易伤48a时间5加一68a攻速7赏金塔8a序列升级9核
35	51342 14232	6	 * 	269.54	橙4易伤2时间2等级1攻速	1随机矿28时间3平台4攻速58等级678a易伤8序列升级9核
36	32225 36322	9	 * 	269.53	橙5易伤3暴击1时间	17金币生成2时间3478a易伤579暴击6核7序列升级
37	32633 36352	10	   	269.40	橙4易伤2时间1伤害1攻速1卖塔	17金币生成27时间3卖塔4578易伤6核7序列升级9伤害a攻速
38	33312 26653	8	 * 	269.14	橙3易伤3伤害2时间	19金币生成279伤害368易伤4掉矿59时间9序列升级a核
39	43343 61323	7	 * 	269.05	橙4易伤3伤害	1掉矿24a伤害3569易伤7雷电8核
40	43433 61323	7	   	269.05	橙4易伤3伤害	13掉矿23a伤害3序列升级4569易伤7雷电8核
41	22262 45332	8	   	269.04	橙3易伤3伤害2时间1核弹	1额外掉落2核弹38时间458易伤68a伤害7核8序列升级9赏金邻近
42	32225 33352	10	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1金币生成2时间3478易伤5暴击6核9伤害a攻速
43	21126 11451	10	 * 	267.11	橙5易伤3雷电2等级	1额外掉落248雷电3467a易伤46序列升级56等级9核
44	32235 33353	10	   	267.03	橙3易伤2伤害2时间1暴击	1金币生成24时间378易伤5暴击6核9a伤害
45	21116 11433	7	   	266.98	橙4易伤2等级1伤害1攻速	1额外掉落2雷电3467易伤56等级6序列升级8伤害9核a攻速
46	21116 12433	6	   	266.98	橙4易伤2等级1伤害1攻速	1额外掉落2雷电3467易伤56等级6序列升级8伤害9核a攻速
47	32235 36352	10	   	266.96	橙3易伤2时间1伤害2暴击1攻速	17金币生成24时间378易伤57暴击6核7序列升级9伤害a攻速
48	22262 45323	9	 * 	266.71	橙3易伤3时间2伤害1核弹	1额外掉落2核弹38a时间458易伤68伤害7核8序列升级9基地爆炸
49	22262 45323	10	   	266.71	橙3易伤3时间2伤害1核弹	1额外掉落2核弹38a时间458易伤68伤害7核8序列升级9基地爆炸
50	32222 36366	5	   	266.71	橙3易伤3时间2伤害	1a金币生成256时间34a易伤7赏金邻近8核9a伤害a序列升级
51	32232 16366	5	   	266.71	橙3易伤3时间2伤害	1a金币生成245时间36a易伤7赏金邻近8核9a伤害a序列升级
52	32633 36351	10	   	266.70	橙4易伤2时间1伤害1卖塔	17金币生成27时间3卖塔4578易伤6核7序列升级9伤害a雷电
53	16633 25212	8	   	266.64	橙5易伤1时间1暴击1全技能	1基地爆炸23589易伤4时间6核7全技能a暴击
54	16633 33112	6	   	266.64	橙5易伤1时间1暴击1全技能	1基地爆炸23579易伤4时间6全技能8核a暴击
55	22262 45313	10	   	266.61	橙3易伤3时间2伤害1核弹	1额外掉落2核弹38a时间458易伤68伤害7核8序列升级9挖尘
56	22262 45313	9	   	266.61	橙3易伤3时间2伤害1核弹	1额外掉落2核弹38a时间458易伤68伤害7核8序列升级9挖尘
57	22262 45331	8	   	266.61	橙3易伤3时间2伤害1核弹	1额外掉落2核弹38a时间458易伤68伤害7核8序列升级9赏金邻近
58	35242 51223	9	   	265.96	橙2易伤2时间1伤害2暴击1等级1攻速1全技能	1金币生成28易伤3等级4伤害58时间6攻速78暴击8序列升级9核a全技能
59	32225 33351	10	   	265.81	橙4易伤1伤害1时间1暴击	1金币生成2时间3478易伤5暴击6核9伤害a雷电
60	35245 33312	10	   	265.70	橙3易伤2时间1伤害1等级1暴击	1金币生成278易伤3等级4伤害5暴击6核9a时间
61	21122 11661	6	 * 	265.35	橙4易伤2伤害3雷电	1额外掉落24a雷电3478易伤4a序列升级5a基地爆炸6a伤害9核
62	32633 36542	7	 * 	265.31	橙4易伤3时间1暴击1卖塔	179金币生成279时间3卖塔4579易伤6核79序列升级8加一a暴击
63	16633 21232	7	   	265.29	橙5易伤1时间1暴击	1基地爆炸23589易伤4时间6核7暴击a雷电
64	16633 21332	8	   	265.29	橙5易伤1时间1暴击	1基地爆炸23589易伤4时间6核7暴击a雷电
65	16533 21523	8	 * 	265.25	橙4易伤3时间1暴击	1基地爆炸259a易伤348时间6核7暴击
66	33431 84433	6	 * 	264.73	橙5易伤2伤害	13金币生成23伤害3序列升级4789a易伤5加一6核
67	16633 21412	7	   	264.69	橙4易伤1时间1等级1暴击1攻速	1基地爆炸235a易伤4时间6核7暴击8等级9攻速
68	33341 84433	6	   	264.63	橙5易伤2伤害	1金币生成24伤害3789a易伤5加一6核
69	35242 51221	9	   	264.61	橙2易伤2时间1伤害2暴击1等级1攻速	1金币生成28易伤3等级4伤害58时间6攻速78暴击8序列升级9核a雷电
70	32225 36323	9	 * 	264.58	橙4易伤2时间3暴击	17金币生成2a时间3478易伤579暴击6核7序列升级
71	32225 36341	8	   	264.58	橙4易伤2时间3暴击	17金币生成29时间3478易伤57a暴击6核7序列升级
72	32235 36322	9	   	264.58	橙4易伤2时间3暴击	17金币生成24时间378a易伤579暴击6核7序列升级
73	43433 42231	10	   	264.53	橙5易伤2伤害	136掉矿23伤害3序列升级4579a易伤8核
74	43433 62231	10	   	264.53	橙5易伤2伤害	137掉矿23伤害3序列升级4569a易伤8核
75	42225 31543	7	   	264.38	橙4易伤2时间3暴击	179掉矿2a时间349a易伤59a暴击6核8加一9a序列升级
76	51226 36112	4	   	264.28	橙4易伤2时间1等级1全技能	1随机矿26时间3469易伤5全技能6序列升级7掉矿8核a等级
77	51226 36112	5	   	264.28	橙4易伤2时间1等级1全技能	1随机矿26时间3469易伤5全技能6序列升级7掉矿8核a等级
78	51226 61112	7	   	264.28	橙4易伤2时间1等级1全技能	1随机矿26时间3469易伤5全技能6序列升级7掉矿8核a等级
79	32235 36351	10	   	264.27	橙3易伤2时间2暴击1伤害	17金币生成24时间378易伤57暴击6核7序列升级9伤害a雷电
80	21223 13661	6	   	264.26	橙3易伤3伤害2雷电1攻速	1额外掉落2a雷电3攻速48a易伤5随机矿67a伤害9核a序列升级
81	32225 36351	9	   	264.02	橙4易伤1伤害2暴击1时间	17金币生成2时间3478易伤57暴击6核7序列升级9伤害a立即金币
82	32225 36352	9	   	264.02	橙4易伤1伤害2暴击1时间	17金币生成2时间3478易伤57暴击6核7序列升级9伤害a额外掉落
83	32225 36353	9	   	264.02	橙4易伤1伤害2暴击1时间	17金币生成2时间3478易伤57暴击6核7序列升级9伤害a矿等
84	32225 36361	8	   	264.02	橙4易伤1伤害2暴击1时间	17金币生成2时间3478易伤57暴击6核7序列升级9伤害a立即金币
85	32225 36362	8	   	264.02	橙4易伤1伤害2暴击1时间	17金币生成2时间3478易伤57暴击6核7序列升级9伤害a额外掉落
86	32225 36363	8	   	264.02	橙4易伤1伤害2暴击1时间	17金币生成2时间3478易伤57暴击6核7序列升级9伤害a矿等
87	16633 33115	6	   	263.99	橙5易伤1时间1攻速1全技能	1基地爆炸23579易伤4时间6全技能8核a攻速
88	21222 25461	8	 * 	263.93	橙3易伤2伤害2攻速3雷电	1额外掉落27a雷电35攻速45a易伤5a序列升级6随机矿8a伤害9核
89	32225 32356	10	   	263.82	橙4易伤1伤害2暴击1时间	1金币生成2时间348a易伤57暴击6核9伤害
90	21126 11633	8	 * 	263.77	橙4易伤2攻速2等级2雷电	1额外掉落24雷电3467易伤46序列升级56等级8a攻速9核
91	21222 51661	6	 * 	263.45	橙5易伤2攻速2雷电	1额外掉落2a雷电35攻速4578a易伤5a序列升级6a基地爆炸9核
92	21222 61661	5	   	263.45	橙5易伤2攻速2雷电	1额外掉落2a雷电35攻速4578a易伤5a序列升级6a基地爆炸9核
93	33312 25662	9	   	263.29	橙5易伤1伤害1时间	1金币生成2伤害3678a易伤4掉矿5时间9核
94	21222 51661	5	   	263.25	橙5易伤2攻速2雷电	1额外掉落2a雷电35攻速4578a易伤5a序列升级6a挖尘9核
95	21116 11634	8	   	263.16	橙4易伤2等级1时间1攻速	1额外掉落2雷电3467易伤56等级6序列升级8攻速9核a时间
96	22262 45322	8	   	263.14	橙3易伤2伤害2时间1核弹1全技能	1额外掉落2核弹38时间458易伤68伤害7核8序列升级9低血量敌人a全技能
97	22262 45332	9	   	263.14	橙3易伤2伤害2时间1核弹1全技能	1额外掉落2核弹38时间458易伤68伤害7核8序列升级9双倍矿a全技能
98	21222 11516	8	 * 	263.03	橙4易伤3攻速1等级	1额外掉落2雷电356攻速4569易伤56序列升级7金币生成8等级a核
99	21222 15116	8	   	263.03	橙4易伤3攻速1等级	1额外掉落2雷电356攻速4569易伤56序列升级7等级8随机矿a核
100	21222 15216	7	   	263.03	橙4易伤3攻速1等级	1额外掉落2雷电356攻速4569易伤56序列升级7等级8金币生成a核
101	21222 16516	8	   	263.03	橙4易伤3攻速1等级	1额外掉落2雷电356攻速4569易伤56序列升级7随机矿8等级a核
102	21222 15216	8	   	262.93	橙4易伤3攻速1等级	1额外掉落2雷电356攻速4569易伤56序列升级7等级8掉矿a核
103	21222 15416	7	   	262.93	橙4易伤3攻速1等级	1额外掉落2雷电356攻速4569易伤56序列升级7等级8掉矿a核
104	32235 33355	10	   	262.67	橙3易伤3时间1伤害1暴击	1金币生成24a时间378易伤5暴击6核9伤害
105	21126 11431	7	   	262.62	橙4易伤2等级1伤害2雷电	1额外掉落24雷电3467易伤46序列升级56等级8伤害9核a双倍矿
106	21126 11432	7	   	262.62	橙4易伤2等级1伤害2雷电	1额外掉落24雷电3467易伤46序列升级56等级8伤害9核a基地爆炸
107	21126 12431	6	   	262.62	橙4易伤2等级1伤害2雷电	1额外掉落24雷电3467易伤46序列升级56等级8伤害9核a双倍矿
108	21126 12432	6	   	262.62	橙4易伤2等级1伤害2雷电	1额外掉落24雷电3467易伤46序列升级56等级8伤害9核a基地爆炸
109	21126 11435	7	 * 	262.52	橙4易伤3等级1伤害2雷电	1额外掉落24雷电3467易伤46序列升级56a等级8伤害9核
110	21126 12435	6	   	262.52	橙4易伤3等级1伤害2雷电	1额外掉落24雷电3467易伤46序列升级56a等级8伤害9核
111	21126 12115	10	   	262.10	橙5易伤2等级2雷电	1额外掉落24雷电3469a易伤46序列升级56等级7核8随机矿
112	21126 12215	10	   	262.10	橙5易伤2等级2雷电	1额外掉落24雷电3469a易伤46序列升级56等级7核8金币生成
113	21126 11333	10	   	262.10	橙5易伤2等级2雷电	1额外掉落24雷电34679易伤46序列升级56等级8最后敌人a核
114	32225 36433	10	   	262.04	橙3易伤1伤害2暴击1时间1攻速1全技能	17金币生成2时间347易伤57暴击6核7序列升级8攻速9全技能a伤害
115	16633 21211	7	   	262.00	橙4易伤1时间1等级1暴击	1基地爆炸2358易伤4时间6核7暴击9等级a雷电
116	16633 21311	8	   	262.00	橙4易伤1时间1等级1暴击	1基地爆炸2358易伤4时间6核7暴击9等级a雷电
117	32633 36321	9	   	261.64	橙4易伤2时间1暴击1全技能1卖塔	17金币生成27时间3卖塔4578易伤6核7序列升级9暴击a全技能
118	21222 33562	8	   	261.62	橙3易伤3攻速2时间2雷电	1额外掉落29雷电359攻速45a易伤59序列升级6矿等79时间8核
119	42241 15112	7	   	261.61	橙3易伤2时间1伤害1等级1全技能	1掉矿26时间379易伤4全技能5伤害8核a等级
120	42241 15112	6	   	261.61	橙3易伤2时间1伤害1等级1全技能	1掉矿26时间379易伤4全技能5伤害8核a等级
121	33433 22662	9	   	261.54	橙4易伤2伤害1时间	13金币生成23伤害3序列升级458a易伤6随机矿7时间9核
122	33343 22662	9	   	261.44	橙4易伤2伤害1时间	1金币生成24伤害358a易伤6随机矿7时间9核
123	33431 83318	7	   	261.44	橙4易伤2伤害1时间	13金币生成23伤害3序列升级489a易伤5加一6核7时间
124	33431 84472	6	   	261.44	橙4易伤2伤害1等级	13金币生成23伤害3序列升级478a易伤5加一6核9等级
125	31222 25366	9	   	261.34	橙4易伤2伤害1时间	1金币生成2挖尘3467易伤5时间8核9a伤害
126	31222 26616	8	   	261.34	橙4易伤2伤害1时间	1金币生成2挖尘3469易伤5时间7a伤害8核
127	31223 41616	8	   	261.34	橙4易伤2伤害1时间	1金币生成2挖尘3459易伤6a伤害7时间8核
128	33312 26662	9	   	261.34	橙4易伤2伤害1时间	1金币生成27伤害368a易伤4掉矿5时间9核
129	33341 83318	7	   	261.34	橙4易伤2伤害1时间	1金币生成24伤害389a易伤5加一6核7时间
130	33341 84472	6	   	261.34	橙4易伤2伤害1等级	1金币生成24伤害378a易伤5加一6核9等级
131	51222 52213	10	   	261.26	橙4易伤3时间1全技能	1随机矿256时间3489易伤7全技能a核
132	43433 42232	8	   	261.24	橙4易伤2伤害1时间	136掉矿23伤害3序列升级4579易伤8核a时间
133	43433 42232	9	   	261.24	橙4易伤2伤害1时间	136掉矿23伤害3序列升级4579易伤8核a时间
134	43433 62232	9	   	261.24	橙4易伤2伤害1时间	137掉矿23伤害3序列升级4569易伤8核a时间
135	43433 62232	8	   	261.24	橙4易伤2伤害1时间	137掉矿23伤害3序列升级4569易伤8核a时间
136	21126 12231	7	 * 	261.24	橙3易伤3雷电2等级1伤害1时间	1额外掉落24a雷电346易伤46序列升级56等级7核8时间9伤害
137	35221 45213	3	   	261.07	橙4易伤2等级1伤害1暴击1卖塔	1金币生成245a易伤35等级5序列升级6伤害7暴击8核9卖塔
138	42222 13423	10	   	261.02	橙4易伤3时间1全技能1卖塔	178掉矿257时间3478易伤6卖塔78序列升级9全技能a核
139	32225 36321	9	   	261.00	橙4易伤3暴击1时间1攻速	17金币生成2时间3478易伤579暴击6核7序列升级a攻速
140	16342 26113	9	   	260.94	橙4易伤3伤害	13基地爆炸2589易伤457伤害5序列升级6低血量敌人a核
141	16342 36113	9	   	260.94	橙4易伤3伤害	13基地爆炸2589易伤457伤害5序列升级6敌人爆炸a核
142	16342 41113	9	   	260.94	橙4易伤3伤害	13基地爆炸2589易伤456伤害5序列升级7低血量敌人a核
143	33113 26653	8	   	260.84	橙4易伤3伤害	19金币生成279伤害3挖尘4掉矿5689易伤9序列升级a核
144	33431 84437	6	   	260.84	橙4易伤3伤害	13金币生成23a伤害3序列升级4789易伤5加一6核
145	33341 84437	6	   	260.74	橙4易伤3伤害	1金币生成24a伤害3789易伤5加一6核
146	43311 82483	6	   	260.64	橙4易伤3伤害	149掉矿279伤害389a易伤5加一6核9序列升级
147	32235 33352	10	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1金币生成24时间378易伤5暴击6核9伤害a攻速
148	21112 11661	6	   	260.25	橙4易伤2伤害2雷电	1额外掉落2a雷电3478易伤5a基地爆炸6a伤害9核a序列升级
149	51342 14233	6	 * 	260.13	橙3易伤3时间2等级1攻速	1随机矿28a时间3平台4攻速58等级678易伤8序列升级9核
150	31222 26616	10	   	260.00	橙4易伤1伤害1等级1时间	1金币生成2挖尘346a易伤5时间7伤害8核9等级
151	31223 41616	10	   	260.00	橙4易伤1伤害1等级1时间	1金币生成2挖尘345a易伤6伤害7时间8核9等级
152	35245 33311	10	   	259.42	橙3易伤1伤害1时间1等级1暴击	1金币生成278易伤3等级4伤害5暴击6核9时间a雷电
153	35245 33311	9	   	259.42	橙3易伤1伤害1时间1等级1暴击	1金币生成278易伤3等级4伤害5暴击6核9时间a雷电
154	23531 26335	10	   	259.21	橙2易伤2伤害2攻速1等级1时间1全技能	1额外掉落29攻速39伤害4时间5策反6全技能7核89易伤9序列升级a等级
155	16533 33115	6	   	259.04	橙4易伤2时间1攻速1全技能	1基地爆炸2579易伤34时间6全技能8核a攻速
156	16633 33135	6	   	259.04	橙4易伤2时间1攻速1全技能	1基地爆炸2357易伤49时间6全技能8核a攻速
157	32215 36353	10	   	258.96	橙3易伤2伤害2暴击1时间	17金币生成2时间378易伤4双倍矿57暴击6核7序列升级9a伤害
158	32225 36253	10	   	258.96	橙3易伤2伤害2暴击1时间	178金币生成2时间347易伤57暴击6核7序列升级9a伤害
159	33431 81382	9	   	258.96	橙3易伤2伤害2暴击1时间	139金币生成23伤害39序列升级489易伤5加一6核79暴击a时间
160	33431 37382	9	   	258.96	橙3易伤2伤害2暴击1时间	139金币生成23伤害39序列升级489易伤5加一69暴击7核a时间
161	21222 22461	8	   	258.92	橙3易伤2伤害2攻速2雷电	1额外掉落2a雷电35攻速45a易伤5a序列升级6随机矿7双倍矿8a伤害9核
162	33341 37382	9	   	258.86	橙3易伤2伤害2暴击1时间	19金币生成24伤害389易伤5加一69暴击7核9序列升级a时间
163	33341 81382	9	   	258.86	橙3易伤2伤害2暴击1时间	19金币生成24伤害389易伤5加一6核79暴击9序列升级a时间
164	35125 33353	10	   	258.84	橙4易伤2伤害1暴击	1金币生成2478易伤3基地爆炸5暴击6核9a伤害
165	35335 33353	10	   	258.84	橙4易伤2伤害1暴击	1金币生成2478易伤3最后敌人5暴击6核9a伤害
166	21223 12261	8	   	258.82	橙3易伤2伤害2攻速2雷电	1额外掉落2a雷电37攻速48a易伤5随机矿6a伤害9核a序列升级
167	21223 12661	7	   	258.82	橙3易伤2伤害2攻速2雷电	1额外掉落2a雷电37攻速48a易伤5随机矿6a伤害9核a序列升级
168	21122 11662	6	   	258.81	橙4易伤1伤害1时间2雷电	1额外掉落24雷电3478易伤4序列升级5基地爆炸6伤害9核a时间
169	21126 12114	9	   	258.81	橙4易伤2等级1时间2雷电	1额外掉落24雷电3469易伤46序列升级56等级7核8随机矿a时间
170	21126 12214	9	   	258.81	橙4易伤2等级1时间2雷电	1额外掉落24雷电3469易伤46序列升级56等级7核8金币生成a时间
171	21126 12246	7	   	258.81	橙4易伤2等级1时间2雷电	1额外掉落24雷电346a易伤46序列升级56等级7核8时间9双倍矿
172	21126 12432	10	   	258.81	橙4易伤2等级1时间2雷电	1额外掉落24雷电346a易伤46序列升级56等级7核8敌人爆炸9时间
173	21126 12632	10	   	258.81	橙4易伤2等级1时间2雷电	1额外掉落24雷电346a易伤46序列升级56等级7核8低血量敌人9时间
174	21126 13132	10	   	258.81	橙4易伤2等级1时间2雷电	1额外掉落24雷电346a易伤46序列升级56等级7基地爆炸8核9时间
175	32225 32353	10	   	258.76	橙3易伤2伤害2暴击1时间	1金币生成2时间348易伤57暴击6核9a伤害
176	23541 33352	5	 * 	258.71	橙2易伤3伤害3暴击2攻速	1额外掉落2a攻速356伤害46a暴击6a序列升级7双倍物品8a易伤9核
177	21121 11434	7	   	258.71	橙4易伤1伤害1时间2雷电	1额外掉落24雷电3467易伤46序列升级56掉矿8伤害9核a时间
178	21121 11435	7	   	258.71	橙4易伤1伤害1等级2雷电	1额外掉落24雷电3467易伤46序列升级56掉矿8伤害9核a等级
179	21126 11264	8	   	258.71	橙4易伤2等级1时间2雷电	1额外掉落24雷电3467易伤46序列升级56等级8掉矿9核a时间
180	21126 11364	7	   	258.71	橙4易伤2等级1时间2雷电	1额外掉落24雷电3467易伤46序列升级56等级8掉矿9核a时间
181	21126 12332	10	   	258.71	橙4易伤2等级1时间2雷电	1额外掉落24雷电346a易伤46序列升级56等级7核8挖青9时间
182	21126 12364	6	   	258.71	橙4易伤2等级1时间2雷电	1额外掉落24雷电3467易伤46序列升级56等级8掉矿9核a时间
183	21126 12532	10	   	258.71	橙4易伤2等级1时间2雷电	1额外掉落24雷电346a易伤46序列升级56等级7核8挖尘9时间
184	32222 41121	10	   	258.68	橙3易伤3时间1伤害1全技能	1金币生成257时间34a易伤6伤害8核9全技能
185	23531 26335	9	   	258.62	橙2易伤3伤害2攻速1时间1全技能	1额外掉落29攻速39a伤害4时间5策反6全技能7核89易伤9序列升级
186	21126 12111	7	   	258.56	橙4易伤2等级1时间2雷电1卖塔	1额外掉落24雷电346a易伤46序列升级56等级7核8卖塔9时间
187	21125 33562	8	 * 	258.54	橙4易伤2时间3雷电	1额外掉落249雷电349a易伤49序列升级5策反6矿等79时间8核
188	32225 36342	8	   	258.54	橙4易伤2时间2暴击	17金币生成29时间3478易伤57暴击6核7序列升级a敌人爆炸
189	33421 43234	9	 * 	258.47	橙3易伤3伤害2暴击	139金币生成236伤害39序列升级4矿等589易伤79暴击a核
190	16333 22462	6	   	258.44	橙4易伤2时间1伤害	13基地爆炸259a易伤48时间6核7伤害
191	32225 32544	6	   	258.44	橙4易伤2时间2暴击	19金币生成2a时间3479易伤59暴击6核8加一9序列升级
192	32225 33544	7	   	258.44	橙4易伤2时间2暴击	19金币生成2a时间3479易伤59暴击6核8加一9序列升级
193	35221 36123	3	   	258.44	橙4易伤2时间2等级	1金币生成2457易伤35等级5序列升级6低血量敌人8a时间9核
194	35332 25363	9	   	258.44	橙4易伤2时间1伤害	1金币生成2467易伤3最后敌人5a时间8核9伤害
195	32633 36333	10	   	258.39	橙4易伤2时间1伤害1卖塔	17金币生成27时间3卖塔4578易伤6核7序列升级9随机矿a伤害
196	32633 36351	9	   	258.39	橙4易伤2时间1伤害1卖塔	17金币生成27时间3卖塔4578易伤6核7序列升级9伤害a立即金币
197	32633 36352	9	   	258.39	橙4易伤2时间1伤害1卖塔	17金币生成27时间3卖塔4578易伤6核7序列升级9伤害a额外掉落
198	32633 36353	9	   	258.39	橙4易伤2时间1伤害1卖塔	17金币生成27时间3卖塔4578易伤6核7序列升级9伤害a矿等
199	32633 36361	8	   	258.39	橙4易伤2时间1伤害1卖塔	17金币生成27时间3卖塔4578易伤6核7序列升级9伤害a立即金币
200	32633 36362	8	   	258.39	橙4易伤2时间1伤害1卖塔	17金币生成27时间3卖塔4578易伤6核7序列升级9伤害a额外掉落
201	32633 36363	8	   	258.39	橙4易伤2时间1伤害1卖塔	17金币生成27时间3卖塔4578易伤6核7序列升级9伤害a矿等
202	21122 13661	6	 * 	258.37	橙3易伤3伤害3雷电	1额外掉落24a雷电348易伤4a序列升级5a基地爆炸67a伤害9核
203	33431 81383	10	   	258.37	橙3易伤3伤害2暴击	139金币生成23a伤害39序列升级489易伤5加一6核79暴击
204	33431 81384	9	   	258.37	橙3易伤3伤害2暴击	139金币生成23a伤害39序列升级489易伤5加一6核79暴击
205	33431 37383	10	   	258.37	橙3易伤3伤害2暴击	139金币生成23a伤害39序列升级489易伤5加一69暴击7核
206	33431 37384	9	   	258.37	橙3易伤3伤害2暴击	139金币生成23a伤害39序列升级489易伤5加一69暴击7核
207	32225 33341	8	   	258.34	橙4易伤2时间2暴击	1金币生成29时间3478易伤5a暴击6核
208	45221 36123	3	   	258.34	橙4易伤2时间2等级	1掉矿2457易伤35等级5序列升级6低血量敌人8a时间9核
209	42225 36132	10	   	258.34	橙4易伤2时间2暴击	17掉矿2a时间3479易伤57暴击6核7序列升级8敌人爆炸
210	42225 36332	10	   	258.34	橙4易伤2时间2暴击	17掉矿2a时间3479易伤57暴击6核7序列升级8最后敌人
211	32225 36323	10	   	258.30	橙4易伤3暴击1时间	17金币生成2时间3478易伤579暴击6核7序列升级a雷电
212	32225 36343	8	   	258.29	橙4易伤2时间2暴击1卖塔	17金币生成29时间3478易伤57暴击6核7序列升级a卖塔
213	33341 37383	10	   	258.27	橙3易伤3伤害2暴击	19金币生成24a伤害389易伤5加一69暴击7核9序列升级
214	33341 37384	9	   	258.27	橙3易伤3伤害2暴击	19金币生成24a伤害389易伤5加一69暴击7核9序列升级
