0	Index      	Bounty	 *	Score 	Summary	Detail	
43	11433 33133	6	   	269.76	橙4易伤2暴击1等级1时间1全技能	15暴击2458易伤3全技能5序列升级6时间7低血量敌人9等级a核
44	11433 34133	6	   	269.76	橙4易伤2暴击1等级1时间1全技能	15暴击2458易伤3全技能5序列升级6时间7敌人爆炸9等级a核
45	11433 34433	7	   	269.76	橙4易伤2暴击1等级1时间1全技能	15暴击2457易伤3全技能5序列升级6时间8敌人爆炸9等级a核
46	11433 34433	8	   	269.76	橙4易伤2暴击1等级1时间1全技能	15暴击2457易伤3全技能5序列升级6时间8基地爆炸9等级a核
47	11433 34533	7	   	269.76	橙4易伤2暴击1等级1时间1全技能	15暴击2457易伤3全技能5序列升级6时间8低血量敌人9等级a核
48	11433 62133	5	   	269.76	橙4易伤2暴击1等级1时间1全技能	15暴击2458易伤3全技能5序列升级6低血量敌人7时间9等级a核
49	63151 32623	1	   	269.70	橙2易伤3时间2伤害1等级1暴击	139时间2平台4暴击59伤害69易伤7核8赏金塔9序列升级a等级
50	66141 32212	1	   	269.67	橙4易伤3时间1全技能	146时间2368易伤5全技能6序列升级7核9低血量敌人a雷电
51	66141 32222	1	   	269.67	橙4易伤3时间1全技能	146时间2368易伤5全技能6序列升级7核9敌人爆炸a雷电
52	11433 34333	8	   	269.66	橙4易伤2暴击1等级1时间1全技能	15暴击2457易伤3全技能5序列升级6时间8挖尘9等级a核
53	11433 34363	9	   	269.66	橙4易伤2暴击1等级1时间1全技能	15暴击2457易伤3全技能5序列升级6时间8挖尘9等级a核
54	66122 18414	1	 * 	269.34	橙4易伤2时间1伤害1攻速	17时间2357易伤4赏金塔6加一7序列升级8伤害9攻速a核
55	63617 42442	10	 * 	269.09	橙3易伤3时间2等级1伤害	12a时间3伤害4加一5a等级6额外掉落79a易伤8核a序列升级
56	13624 61232	1	 * 	268.83	橙2易伤2伤害2时间3暴击1等级	137暴击29伤害47易伤57时间6赏金塔7序列升级8核a等级
57	63243 21326	5	 * 	268.30	橙3易伤3时间3攻速	126时间37a易伤47低血量敌人567攻速67序列升级8雷电9核
58	61124 22512	3	   	267.95	橙4易伤3时间1等级	136时间2矿等4基地爆炸568a易伤6序列升级7核9等级
59	61224 22512	2	   	267.95	橙4易伤3时间1等级	136时间2矿等4基地爆炸568a易伤6序列升级7核9等级
60	11433 43236	7	   	267.42	橙4易伤3暴击2全技能1等级	159暴击2459易伤36全技能59序列升级7平台8核a等级
61	35634 21113	4	   	267.23	橙3易伤2伤害2时间1暴击	126敌人爆炸37伤害47时间567易伤67序列升级8暴击9掉矿a核
62	11433 23343	7	   	267.19	橙3易伤1伤害2暴击1等级1时间1全技能	15暴击245易伤3全技能5序列升级6敌人爆炸7伤害8核9等级a时间
63	11433 33342	7	   	267.19	橙3易伤1伤害2暴击1等级1时间1全技能	15暴击245易伤3全技能5序列升级6时间7伤害8核9等级a双倍矿
64	11433 33344	7	   	267.09	橙3易伤1伤害2暴击1等级1时间1全技能	15暴击245易伤3全技能5序列升级6时间7伤害8核9等级a挖尘
65	63624 22212	3	   	267.05	橙2易伤3时间2伤害1等级1攻速	126时间38伤害4基地爆炸56易伤6序列升级7核9等级a攻速
66	61126 24333	1	   	266.90	橙3易伤2时间2暴击1等级2雷电	18时间2挖尘368易伤49雷电5等级78暴击8序列升级a核
67	63243 22512	5	   	266.52	橙3易伤3时间2攻速1等级	126时间38a易伤4低血量敌人56攻速6序列升级7核9等级
68	63414 42442	10	   	266.52	橙3易伤3时间2攻速1等级	12a时间3等级4加一5a攻速6额外掉落79a易伤8核a序列升级
69	15243 21152	1	   	266.17	橙3易伤3时间3暴击1攻速	157暴击2平台345时间57序列升级678易伤9攻速a核
70	63153 21152	1	   	266.17	橙3易伤3时间3暴击1攻速	135时间2平台457暴击57序列升级678易伤9攻速a核
71	11361 46133	2	   	265.81	橙4易伤1伤害1等级1暴击	1暴击2378易伤4雷电5金币生成6伤害9等级a核
72	11433 33163	8	   	265.52	橙3易伤2时间1伤害2暴击1全技能	15暴击245易伤3全技能5序列升级69时间7伤害8敌人爆炸a核
73	11433 33323	7	   	265.52	橙3易伤2时间1伤害2暴击1全技能	15暴击245易伤3全技能5序列升级6a时间7伤害8核9金币生成
74	11433 33361	7	   	265.52	橙3易伤2时间1伤害2暴击1全技能	15暴击245易伤3全技能5序列升级69时间7伤害8核a金币生成
75	11433 33362	7	   	265.52	橙3易伤2时间1伤害2暴击1全技能	15暴击245易伤3全技能5序列升级69时间7伤害8核a最后敌人
76	11433 33363	7	   	265.52	橙3易伤2时间1伤害2暴击1全技能	15暴击245易伤3全技能5序列升级69时间7伤害8核a随机矿
77	11433 33363	8	   	265.52	橙3易伤2时间1伤害2暴击1全技能	15暴击245易伤3全技能5序列升级69时间7伤害8基地爆炸a核
78	11433 33364	7	   	265.52	橙3易伤2时间1伤害2暴击1全技能	15暴击245易伤3全技能5序列升级69时间7伤害8核a低血量敌人
79	11433 33663	7	   	265.52	橙3易伤2时间1伤害2暴击1全技能	15暴击245易伤3全技能5序列升级69时间7伤害8基地爆炸a核
80	11433 35362	7	   	265.52	橙3易伤2时间1伤害2暴击1全技能	15暴击245易伤3全技能5序列升级69时间7金币生成8核a伤害
81	11433 33334	7	   	265.42	橙3易伤2时间1伤害2暴击1全技能	15暴击245易伤3全技能5序列升级6a时间7伤害8核9赏金邻近
82	11433 33366	7	   	265.42	橙3易伤2时间1伤害2暴击1全技能	15暴击245易伤3全技能5序列升级69时间7伤害8核a赏金塔
83	63424 22223	3	   	265.37	橙3易伤3时间1伤害1等级	126时间3等级49基地爆炸56a易伤6序列升级7核8伤害
84	63424 22232	3	   	265.37	橙3易伤3时间1伤害1等级	126时间3等级4基地爆炸56a易伤6序列升级7核8伤害9最后敌人
85	23246 22513	2	   	265.27	橙3易伤3时间1伤害1等级	1基地爆炸234时间5伤害68a易伤7核9等级
86	33246 22513	2	   	265.27	橙3易伤3时间1伤害1等级	1敌人爆炸234时间5伤害68a易伤7核9等级
87	63631 22513	5	   	265.27	橙3易伤3时间1伤害1等级	124时间3伤害5基地爆炸68a易伤7核9等级
88	63631 32513	6	   	265.27	橙3易伤3时间1伤害1等级	124时间3伤害5基地爆炸68a易伤7核9等级
89	63632 12512	5	   	265.27	橙3易伤3时间1伤害1等级	124时间3伤害58a易伤6最后敌人7核9等级
90	63633 22512	4	   	265.27	橙3易伤3时间1伤害1等级	124时间3伤害5最后敌人68a易伤7核9等级
91	11433 41613	6	   	265.10	橙4易伤1伤害2暴击2全技能	15暴击2457易伤36全技能5序列升级8伤害9金币生成a核
92	11433 42613	7	   	265.10	橙4易伤1伤害2暴击2全技能	15暴击2457易伤36全技能5序列升级8伤害9金币生成a核
93	11433 46133	9	   	265.10	橙4易伤1伤害2暴击2全技能	15暴击2459易伤36全技能5序列升级7矿等8伤害a核
94	11423 24253	8	   	264.57	橙5易伤2暴击2全技能	15暴击25789易伤34全技能5序列升级6敌人爆炸a核
95	23246 21153	2	   	264.55	橙2易伤3时间2伤害1暴击1攻速	17基地爆炸234时间57伤害67易伤7序列升级8暴击9攻速a核
96	33246 21153	2	   	264.55	橙2易伤3时间2伤害1暴击1攻速	17敌人爆炸234时间57伤害67易伤7序列升级8暴击9攻速a核
97	63631 21153	5	   	264.55	橙2易伤3时间2伤害1暴击1攻速	124时间37伤害57基地爆炸67易伤7序列升级8暴击9攻速a核
98	63631 31153	6	   	264.55	橙2易伤3时间2伤害1暴击1攻速	124时间37伤害57基地爆炸67易伤7序列升级8暴击9攻速a核
99	13222 43254	1	   	264.09	橙2易伤3伤害2时间1暴击	1暴击269伤害3雷电45时间7a易伤8核
100	11433 56331	7	   	263.57	橙4易伤3暴击1伤害1全技能	157暴击2457易伤3全技能57序列升级67策反8伤害9矿等a核
101	41322 12235	2	   	263.36	橙3易伤2伤害1等级1时间	1雷电2双倍矿3赏金塔467易伤56伤害6序列升级8等级9核a时间
102	11334 34512	2	   	263.35	橙3易伤2伤害1时间1暴击1攻速	1暴击238易伤4攻速5时间6a伤害7核9挖尘
103	11456 33133	4	   	263.35	橙4易伤1等级1时间1暴击1全技能	1暴击2568易伤3全技能4时间7低血量敌人9等级a核
104	11433 13261	7	   	263.27	橙4易伤3暴击1伤害1全技能	159暴击2458易伤3全技能5序列升级6加一7伤害a核
105	11433 13461	8	   	263.27	橙4易伤3暴击1伤害1全技能	159暴击2458易伤3全技能5序列升级6加一7伤害a核
106	11452 32433	4	   	263.16	橙3易伤2时间2全技能1等级1暴击	1暴击256易伤37全技能45时间5序列升级8敌人爆炸9等级a核
107	11452 32533	4	   	263.16	橙3易伤2时间2全技能1等级1暴击	1暴击256易伤37全技能45时间5序列升级8低血量敌人9等级a核
108	11115 34232	2	   	263.02	橙2易伤3时间1伤害1等级1暴击1攻速	1暴击2a易伤348时间5攻速6伤害7核9等级
109	11433 17523	10	   	262.94	橙5易伤3暴击1全技能	158暴击24589易伤3全技能58序列升级6加一78最后敌人a核
110	11433 31312	6	   	262.70	橙3易伤2时间3暴击1攻速1全技能	158暴击245易伤3全技能58序列升级68时间78最后敌人9核a攻速
111	11433 36312	7	   	262.70	橙3易伤2时间3暴击1攻速1全技能	158暴击245易伤3全技能58序列升级68时间78最后敌人9核a攻速
112	11433 36412	8	   	262.70	橙3易伤2时间3暴击1攻速1全技能	158暴击245易伤3全技能58序列升级68时间78最后敌人9核a攻速
113	11423 33343	7	   	262.63	橙2易伤2时间1伤害2暴击2全技能1等级	15暴击25易伤34全技能5序列升级6a时间7伤害8核9等级
114	11453 13234	7	   	262.45	橙2易伤2伤害1等级1时间1暴击1攻速1全技能	1暴击2a易伤3全技能4时间5等级6攻速79伤害8核
115	64234 23122	9	 * 	262.24	橙2易伤3时间3雷电2等级1伤害	169时间2平台39易伤4伤害56等级69序列升级789雷电a核
116	11612 45231	3	 * 	262.14	橙2易伤3时间2等级1伤害2暴击	1a暴击2a易伤3伤害4掉矿568时间7核9a等级a序列升级
117	11431 43352	7	   	262.11	橙3易伤2伤害1等级1暴击1全技能	1暴击249易伤3全技能5金币生成6等级7a伤害8核
118	11314 35532	2	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击238易伤4掉矿5时间6伤害7核9等级a攻速
119	11334 34513	2	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6伤害7核9挖尘a等级
120	23126 21423	2	   	262.00	橙4易伤1时间1等级1暴击	1基地爆炸2时间3678易伤4雷电5等级9暴击a核
121	53126 21423	2	   	262.00	橙4易伤1等级1时间1暴击	1最后敌人2时间3678易伤4雷电5等级9暴击a核
122	61126 21423	1	   	261.90	橙4易伤1时间1等级1暴击	1时间2挖尘3678易伤4雷电5等级9暴击a核
123	11433 33333	7	   	261.84	橙3易伤1伤害2暴击1时间1攻速1全技能	15暴击245易伤3全技能5序列升级6时间7伤害8核9赏金邻近a攻速
124	63621 61213	3	   	261.69	橙3易伤2伤害2时间	12时间35伤害4基地爆炸678易伤9核a雷电
125	63642 11213	6	   	261.69	橙3易伤2伤害2时间	12时间34伤害578易伤6基地爆炸9核a雷电
126	63642 21213	6	   	261.69	橙3易伤2伤害2时间	12时间34伤害578易伤6低血量敌人9核a雷电
127	63642 21213	5	   	261.69	橙3易伤2伤害2时间	12时间34伤害578易伤6基地爆炸9核a雷电
128	63643 31213	6	   	261.69	橙3易伤2伤害2时间	12时间34伤害5低血量敌人678易伤9核a雷电
129	11452 33113	4	   	261.68	橙4易伤2时间1暴击1全技能	1暴击2568易伤3全技能45时间5序列升级7低血量敌人9掉矿a核
130	11452 34113	4	   	261.68	橙4易伤2时间1暴击1全技能	1暴击2568易伤3全技能45时间5序列升级7敌人爆炸9掉矿a核
131	66141 32232	1	   	261.36	橙4易伤3时间1全技能	146时间2368易伤5全技能6序列升级7核9平台a双倍矿
132	66141 32233	1	   	261.36	橙4易伤3时间1全技能	146时间2368易伤5全技能6序列升级7核9平台a立即金币
133	11423 31153	5	   	261.28	橙4易伤2暴击2全技能1时间	15暴击2579易伤34全技能5序列升级6立即金币8时间a核
134	11423 34214	9	   	261.28	橙4易伤2暴击2全技能1时间	15暴击2578易伤34全技能5序列升级6时间9随机矿a核
135	11423 34234	8	   	261.28	橙4易伤2暴击2全技能1时间	15暴击2578易伤34全技能5序列升级6时间9金币生成a核
136	11433 41134	6	   	261.28	橙4易伤2暴击2全技能1时间	15暴击2457易伤36全技能5序列升级8时间9金币生成a核
137	11433 42134	7	   	261.28	橙4易伤2暴击2全技能1时间	15暴击2457易伤36全技能5序列升级8时间9金币生成a核
138	11433 42224	9	   	261.28	橙4易伤2暴击2全技能1时间	15暴击2457易伤36全技能5序列升级8金币生成9时间a核
139	11433 42263	9	   	261.28	橙4易伤2暴击2全技能1等级	15暴击2457易伤36全技能5序列升级8金币生成9等级a核
140	66141 32211	1	   	261.26	橙4易伤3时间1全技能	146时间2368易伤5全技能6序列升级7核9低血量敌人a挖尘
141	66141 32221	1	   	261.26	橙4易伤3时间1全技能	146时间2368易伤5全技能6序列升级7核9敌人爆炸a挖尘
142	66141 32231	1	   	261.26	橙4易伤3时间1全技能	146时间2368易伤5全技能6序列升级7核9平台a加一
