0	Index      	Bounty	 *	Score 	Summary	Detail	
29	16251 41122	6	   	270.61	橙4易伤3伤害1全技能	18a掉矿2全技能38a伤害4立即金币568a易伤7额外掉落8a序列升级9核
30	25226 23243	4	   	270.01	橙3易伤2时间1伤害1等级1全技能	1雷电23时间49a易伤5伤害6核7全技能8等级
31	33242 23331	8	   	269.24	橙3易伤3伤害3攻速	1额外掉落2随机矿358攻速489易伤6核789伤害89序列升级a平台
32	33242 23332	8	   	269.24	橙3易伤3伤害3攻速	1额外掉落2随机矿358攻速489易伤6核789伤害89序列升级a基地爆炸
33	33242 23333	8	   	269.24	橙3易伤3伤害3攻速	1a额外掉落2随机矿358攻速489易伤6核789伤害89序列升级
34	33242 23335	8	   	269.24	橙3易伤3伤害3攻速	1额外掉落2a随机矿358攻速489易伤6核789伤害89序列升级
35	33242 23334	8	   	269.14	橙3易伤3伤害3攻速	1额外掉落2随机矿358攻速489易伤6核789伤害89序列升级a挖尘
36	33242 23356	9	   	269.14	橙3易伤3伤害3攻速	1额外掉落2随机矿358攻速48a易伤6核789伤害8序列升级
37	24631 33243	4	 * 	269.04	橙3易伤3时间3雷电1伤害1卖塔	128雷电389易伤4伤害5卖塔69最后敌人789时间89序列升级a核
38	24231 31243	3	 * 	268.70	橙3易伤3时间3雷电2等级2卖塔	128雷电39等级489时间56卖塔789易伤89序列升级a核
39	61523 32212	1	   	268.60	橙4易伤2伤害1暴击1全技能	1a低血量敌人2暴击357a易伤4a伤害6全技能8核9赏金邻近a序列升级
40	33246 23316	10	   	268.52	橙3易伤2伤害2攻速1等级	1额外掉落2随机矿38攻速458易伤6核78伤害8序列升级9等级a雷电
41	31414 14122	6	 * 	268.20	橙4易伤3攻速3等级1全技能	1额外掉落2双倍矿38a攻速468a易伤5全技能78a等级8a序列升级9核
42	16325 41122	6	 * 	267.57	橙5易伤3攻速1全技能	18a掉矿2全技能38a攻速4568a易伤7额外掉落8a序列升级9核
43	33245 33621	9	   	266.87	橙3易伤2时间2攻速1伤害1全技能	1额外掉落2随机矿37攻速47a易伤57时间6全技能7序列升级8伤害9核
44	33313 62621	1	   	266.81	橙3易伤3时间2伤害	1额外掉落27伤害367时间457易伤7序列升级8矿等9核a基地爆炸
45	33313 62626	1	   	266.81	橙3易伤3时间2伤害	1额外掉落27伤害367时间457易伤7序列升级8矿等9核a敌人爆炸
46	33313 62321	1	   	266.71	橙3易伤3时间2伤害	1额外掉落27伤害367时间457易伤7序列升级8掉矿9核a基地爆炸
47	33313 62326	1	   	266.71	橙3易伤3时间2伤害	1额外掉落27伤害367时间457易伤7序列升级8掉矿9核a敌人爆炸
48	31346 62222	4	   	266.56	橙2易伤3伤害3时间1攻速	1额外掉落2双倍矿367时间47易伤57a伤害7序列升级8攻速9核
49	31346 62222	3	   	266.56	橙2易伤3伤害3时间1攻速	1额外掉落2双倍矿367时间47易伤57a伤害7序列升级8攻速9核
50	24231 13413	8	 * 	263.72	橙4易伤3雷电1伤害1等级	129雷电3等级4579易伤69掉矿8核9序列升级a伤害
51	63313 61214	6	   	263.56	橙3易伤2伤害1时间1等级	19低血量敌人2最后敌人359易伤4等级6雷电7核89伤害9序列升级a时间
