0	Index      	Bounty	 *	Score 	Summary	Detail	
29	65211 14131	6	   	276.81	橙3易伤3伤害1时间1暴击	18a敌人爆炸2时间38a易伤4暴击5双倍矿6雷电78a伤害8a序列升级9核
30	65213 11131	7	   	276.81	橙3易伤3伤害1时间1暴击	18a敌人爆炸2时间38a易伤4暴击5雷电6立即金币78a伤害8a序列升级9核
31	65213 14131	6	   	276.81	橙3易伤3伤害1时间1暴击	18a敌人爆炸2时间38a易伤4暴击5雷电6立即金币78a伤害8a序列升级9核
32	32131 41121	2	   	276.22	橙4易伤2伤害2时间	168矿等27伤害348a易伤58时间8序列升级9核
33	32211 41121	4	   	276.22	橙4易伤2伤害2时间	168矿等27伤害348a易伤58时间8序列升级9核
34	32215 11112	6	   	276.22	橙4易伤2伤害2时间	18矿等27伤害3468易伤58时间8序列升级9核a低血量敌人
35	32215 11114	6	   	276.22	橙4易伤2伤害2时间	18矿等27伤害3468易伤58时间8序列升级9核a基地爆炸
36	32215 11115	6	   	276.22	橙4易伤2伤害2时间	18矿等27伤害3468易伤58时间8序列升级9核a双倍矿
37	32215 11145	6	   	276.22	橙4易伤2伤害2时间	18矿等27伤害3468易伤58时间8序列升级9策反a核
38	32215 41121	5	   	276.22	橙4易伤2伤害2时间	168矿等27伤害348a易伤58时间8序列升级9核
39	32231 41121	3	   	276.22	橙4易伤2伤害2时间	168矿等27伤害348a易伤58时间8序列升级9核
40	32215 11113	6	   	276.12	橙4易伤2伤害2时间	18矿等27伤害3468易伤58时间8序列升级9核a赏金邻近
41	32215 11135	6	   	276.12	橙4易伤2伤害2时间	18矿等27伤害3468易伤58时间8序列升级9掉矿a核
42	32215 16111	7	   	274.89	橙4易伤2时间1伤害1等级	18矿等2伤害3468易伤58时间7双倍矿8序列升级9核a等级
43	32255 15111	6	   	274.89	橙4易伤2时间1伤害1等级	18矿等2伤害3678易伤4立即金币58时间8序列升级9核a等级
44	32215 14411	7	   	274.69	橙4易伤2时间1伤害1等级	1矿等2伤害3468易伤57时间9核a等级
45	53511 21131	7	   	272.81	橙3易伤3伤害3暴击1核弹	1核弹28a暴击38a易伤4雷电5基地爆炸6随机矿78a伤害8a序列升级9核
46	53511 24131	6	   	272.81	橙3易伤3伤害3暴击1核弹	1核弹28a暴击38a易伤4雷电5基地爆炸6随机矿78a伤害8a序列升级9核
47	53511 34131	5	   	272.81	橙3易伤3伤害3暴击1核弹	1核弹28a暴击38a易伤4雷电5基地爆炸6随机矿78a伤害8a序列升级9核
48	32135 11346	2	   	272.44	橙4易伤2伤害1等级1攻速	1矿等28伤害3459易伤6等级7核a攻速
49	32215 11346	4	   	272.44	橙4易伤2伤害1等级1攻速	1矿等28伤害3459易伤6等级7核a攻速
50	32235 11346	3	   	272.44	橙4易伤2伤害1等级1攻速	1矿等28伤害3459易伤6等级7核a攻速
51	32215 11345	6	   	272.44	橙4易伤2伤害1时间1攻速	1矿等27伤害3469易伤5时间8攻速a核
52	32215 11416	6	   	272.44	橙4易伤2伤害1时间1攻速	1矿等27伤害3468易伤5时间9核a攻速
53	32131 45126	2	   	272.29	橙4易伤2时间1伤害1暴击	168矿等2伤害3478易伤58时间8序列升级9核a暴击
54	32211 45126	4	   	272.29	橙4易伤2时间1伤害1暴击	168矿等2伤害3478易伤58时间8序列升级9核a暴击
55	32231 45126	3	   	272.29	橙4易伤2时间1伤害1暴击	168矿等2伤害3478易伤58时间8序列升级9核a暴击
56	22253 21221	3	   	272.22	橙4易伤3雷电2等级1暴击1攻速	169雷电29等级3攻速4暴击589a易伤7核9序列升级
57	21161 34131	2	   	272.12	橙3易伤3伤害3雷电1暴击	18a雷电2基地爆炸38a易伤46敌人爆炸5暴击78a伤害8a序列升级9核
58	22355 61222	2	   	271.22	橙3易伤2伤害2等级2雷电1暴击	19雷电29等级3暴击46伤害589易伤7核9序列升级a额外掉落
59	22355 61223	2	   	271.22	橙3易伤2伤害2等级2雷电1暴击	19雷电29等级3暴击46伤害589易伤7核9序列升级a基地爆炸
60	32452 22223	2	   	270.80	橙3易伤3伤害1等级1时间	13矿等237伤害3序列升级4时间5等级68a易伤9核
61	32255 11111	6	   	269.83	橙3易伤2伤害2时间1等级	18矿等27伤害368易伤4立即金币58时间8序列升级9核a等级
62	45521 23111	1	   	269.83	橙3易伤2伤害2时间1等级	18伤害25时间3立即金币468易伤78矿等8序列升级9核a等级
63	32135 11624	2	   	269.76	橙4易伤1伤害1等级1时间	1矿等2伤害3459易伤6等级7核8全技能a时间
64	32215 11624	4	   	269.76	橙4易伤1伤害1等级1时间	1矿等2伤害3459易伤6等级7核8全技能a时间
65	32235 11624	3	   	269.76	橙4易伤1伤害1等级1时间	1矿等2伤害3459易伤6等级7核8全技能a时间
66	32215 16116	7	   	269.64	橙4易伤2时间1伤害1攻速	18矿等2伤害3468易伤58时间7双倍矿8序列升级9核a攻速
67	32215 14511	8	   	269.63	橙3易伤2伤害2时间1等级	1矿等28伤害346易伤57时间9核a等级
