0	Index      	Bounty	 *	Score 	Summary	Detail	
43	33366 61323	3	   	271.45	橙3易伤2伤害2时间1全技能	137易伤2挖尘47时间57伤害6全技能7序列升级8雷电9敌人爆炸a核
44	33532 61323	3	   	271.45	橙3易伤2伤害2时间1全技能	157易伤2挖尘37时间47伤害6全技能7序列升级8雷电9敌人爆炸a核
45	35512 41323	6	   	271.45	橙3易伤2伤害2时间1全技能	147易伤2全技能3挖尘57伤害67时间7序列升级8雷电9敌人爆炸a核
46	35512 61323	5	   	271.45	橙3易伤2伤害2时间1全技能	147易伤2全技能3挖尘57伤害67时间7序列升级8雷电9敌人爆炸a核
47	33325 61323	4	   	271.45	橙3易伤2伤害2时间1全技能	137易伤2挖尘47伤害5全技能67时间7序列升级8雷电9敌人爆炸a核
48	35112 41363	6	   	271.45	橙3易伤2伤害2时间1全技能	147易伤2全技能3低血量敌人57伤害67时间7序列升级8雷电9挖尘a核
49	35112 61363	5	   	271.45	橙3易伤2伤害2时间1全技能	147易伤2全技能3低血量敌人57伤害67时间7序列升级8雷电9挖尘a核
50	35212 41313	6	   	271.45	橙3易伤2伤害2时间1全技能	147易伤2全技能3基地爆炸57伤害67时间7序列升级8雷电9挖青a核
51	35212 41363	6	   	271.45	橙3易伤2伤害2时间1全技能	147易伤2全技能3基地爆炸57伤害67时间7序列升级8雷电9挖尘a核
52	53362 26333	8	   	271.42	橙3易伤2时间1伤害2雷电1攻速1全技能	1全技能28雷电356易伤46时间6序列升级7伤害9攻速a核
53	35512 41313	6	   	271.35	橙3易伤2伤害2时间1全技能	147易伤2全技能3挖尘57伤害67时间7序列升级8雷电9挖青a核
54	35512 61313	5	   	271.35	橙3易伤2伤害2时间1全技能	147易伤2全技能3挖尘57伤害67时间7序列升级8雷电9挖青a核
55	33132 61313	2	   	271.35	橙3易伤2伤害2时间1全技能	157易伤2挖尘37时间47伤害6全技能7序列升级8雷电9挖青a核
56	33325 61313	4	   	271.35	橙3易伤2伤害2时间1全技能	137易伤2挖尘47伤害5全技能67时间7序列升级8雷电9挖青a核
57	33366 61313	3	   	271.35	橙3易伤2伤害2时间1全技能	137易伤2挖尘47时间57伤害6全技能7序列升级8雷电9挖青a核
58	33532 61313	3	   	271.35	橙3易伤2伤害2时间1全技能	157易伤2挖尘37时间47伤害6全技能7序列升级8雷电9挖青a核
59	35512 43322	2	   	271.10	橙4易伤2伤害1等级1全技能	1467易伤2全技能3赏金邻近56伤害6序列升级8敌人爆炸9核a等级
60	35112 36142	10	   	271.10	橙4易伤2伤害1时间1全技能	1468易伤2全技能3低血量敌人57伤害9时间a核
61	35212 43222	10	   	271.10	橙4易伤2伤害1时间1全技能	1479易伤2全技能3基地爆炸58伤害6时间a核
62	35412 35222	10	   	271.10	橙4易伤2伤害1时间1全技能	1469易伤2全技能3时间58伤害7基地爆炸a核
63	35412 36112	10	   	271.00	橙4易伤2伤害1时间1全技能	1468易伤2全技能3时间57伤害9挖尘a核
64	34512 16333	4	   	270.90	橙3易伤3伤害1等级1时间	189易伤2平台39a伤害4时间5等级69低血量敌人7核9序列升级
65	31121 23266	1	 * 	270.31	橙2易伤3伤害3时间2雷电	17易伤279伤害35雷电4掉矿678时间7序列升级a核
66	31232 53266	1	   	270.31	橙2易伤3伤害3时间2雷电	17易伤279伤害348时间5掉矿67雷电7序列升级a核
67	53362 25322	6	   	269.99	橙4易伤2时间1暴击1全技能	1全技能2雷电3568易伤46时间6序列升级7核9挖青a暴击
68	35423 21224	6	   	269.92	紫5易伤3时间2攻速1全技能	1679a易伤2全技能378时间47攻速5核7序列升级
69	35423 24212	7	   	269.92	紫5易伤3时间2攻速1全技能	1679a易伤2全技能38a时间4a攻速5核a序列升级
70	34522 16333	2	   	269.83	橙3易伤2伤害2时间1等级	189易伤2平台39时间4a伤害5等级69低血量敌人7核9序列升级
71	34622 26333	2	   	269.83	橙3易伤2伤害2时间1等级	189易伤2平台39低血量敌人4a伤害5等级69时间7核9序列升级
72	34122 61341	2	   	269.81	橙4易伤2伤害2雷电1全技能	147a易伤2平台3全技能5a雷电6a伤害8核9赏金塔a序列升级
73	34343 33831	3	   	269.73	橙3易伤2伤害2时间1等级	149易伤2平台3加一59时间6等级7敌人爆炸89伤害9序列升级a核
74	34322 18431	3	   	269.73	橙3易伤2伤害2时间1等级	179易伤2平台3加一49伤害5等级6低血量敌人89时间9序列升级a核
75	31425 51112	1	   	269.63	橙3易伤2伤害2时间1等级	17a易伤2a伤害3等级4掉矿5a时间6额外掉落8核9赏金塔a序列升级
76	26342 14211	3	   	269.24	橙3易伤3伤害2时间	1双倍矿269伤害3立即金币4赏金邻近569易伤69序列升级79时间8核a金币生成
77	26342 14212	3	   	269.24	橙3易伤3伤害2时间	1双倍矿269伤害3立即金币4赏金邻近569易伤69序列升级79时间8核a敌人爆炸
78	26352 14211	3	   	269.24	橙3易伤3伤害2时间	1双倍矿269伤害3立即金币4赏金塔569易伤69序列升级79时间8核a金币生成
79	26352 14212	3	   	269.24	橙3易伤3伤害2时间	1双倍矿269伤害3立即金币4赏金塔569易伤69序列升级79时间8核a敌人爆炸
80	33562 22313	8	   	268.37	橙4易伤1伤害1时间2雷电1全技能	1569易伤2挖尘3时间45雷电5序列升级7伤害8核a全技能
81	52322 21453	6	   	268.37	橙4易伤1伤害1等级2雷电1全技能	1全技能2挖尘36雷电456a易伤6序列升级7等级8核9伤害
82	31121 23554	1	   	268.24	橙3易伤2伤害2时间2雷电	17a易伤27伤害35雷电4掉矿67时间7序列升级8双倍物品9核
83	33562 22313	10	   	268.24	橙3易伤2伤害2时间2雷电	156易伤2挖尘39时间45雷电5序列升级7a伤害8核
84	35431 13323	3	   	268.00	橙4易伤2时间1伤害1全技能	147a易伤2全技能34时间4序列升级5赏金邻近6掉矿8伤害9核
85	35431 21323	3	   	268.00	橙4易伤2时间1伤害1全技能	146a易伤2全技能34时间4序列升级5赏金邻近7掉矿8伤害9核
86	35436 11323	3	   	268.00	橙4易伤2时间1伤害1全技能	145a易伤2全技能34时间4序列升级6赏金邻近7掉矿8伤害9核
87	35212 36153	7	   	267.81	橙5易伤1伤害1攻速1全技能	14689易伤2全技能3基地爆炸5伤害7攻速a核
88	35212 36353	8	   	267.81	橙5易伤1伤害1攻速1全技能	14689易伤2全技能3基地爆炸5伤害7攻速a核
89	35412 36333	8	   	267.77	橙3易伤2伤害1时间1攻速1全技能	146易伤2全技能3时间57伤害8雷电9攻速a核
90	53362 21522	10	   	267.44	橙4易伤2时间1攻速1全技能	1全技能2雷电356a易伤46时间6序列升级7攻速8随机矿9核
91	53362 25312	6	   	267.34	橙4易伤2时间1攻速1全技能	1全技能2雷电3568易伤46时间6序列升级7核9掉矿a攻速
92	33562 22336	10	   	267.31	橙3易伤2伤害1时间2雷电1暴击	156易伤2挖尘3时间45雷电5序列升级7a伤害8核9暴击
93	32245 33236	4	   	267.08	橙4易伤2时间2雷电1暴击	1578易伤2暴击3随机矿47雷电67时间7序列升级9金币生成a核
94	32344 71138	7	 * 	267.07	橙3易伤2伤害2暴击1时间	179易伤27暴击3挖尘4加一5雷电67伤害7序列升级8时间a核
95	32344 71238	8	   	267.07	橙3易伤2伤害2暴击1时间	179易伤27暴击3挖尘4加一5雷电67伤害7序列升级8时间a核
96	33524 63231	6	 * 	266.63	橙3易伤3攻速2时间2暴击	159易伤2挖尘39时间456攻速59序列升级7随机矿89暴击a核
97	34133 11313	1	   	266.56	橙4易伤3时间2雷电	1248易伤3赏金邻近48序列升级568时间78雷电9随机矿a核
98	34133 11326	1	   	266.46	橙4易伤3时间2雷电	1248易伤3赏金邻近48序列升级568时间78雷电9掉矿a核
99	35412 12351	6	   	266.43	橙3易伤1伤害1等级1时间1攻速1全技能	148易伤2全技能3时间5伤害6攻速7雷电9核a等级
100	35413 12351	6	   	266.43	橙3易伤1伤害1等级1时间1攻速1全技能	148易伤2全技能3时间5攻速6伤害7雷电9核a等级
101	16213 16633	7	 * 	266.36	橙4易伤2伤害2攻速1卖塔	1卖塔258a易伤3随机矿48攻速6额外掉落78伤害8序列升级9核
102	33314 22332	10	   	265.71	橙4易伤1伤害1时间1暴击	136a易伤2挖尘4雷电5时间7伤害8核9暴击
