0	Index      	Bounty	 *	Score 	Summary	Detail	
16	52632 32413	3	   	289.45	橙4易伤3时间2伤害	1247易伤37伤害579时间6平台7序列升级8核a矿等
17	52112 44213	9	   	287.91	橙5易伤2时间1等级1暴击	12357易伤35序列升级45时间6等级8暴击9敌人爆炸a核
18	52112 44223	8	   	287.91	橙5易伤2时间1等级1暴击	12357易伤35序列升级45时间6等级8暴击9低血量敌人a核
19	52112 44233	8	   	287.91	橙5易伤2时间1等级1暴击	12357易伤35序列升级45时间6等级8暴击9基地爆炸a核
20	52112 44233	9	   	287.81	橙5易伤2时间1等级1暴击	12357易伤35序列升级45时间6等级8暴击9挖尘a核
21	52112 43413	7	   	287.49	橙5易伤3时间1等级	1235a易伤35序列升级459时间6等级7平台8核
22	52116 23513	8	   	287.13	橙4易伤2伤害2时间1攻速	123a易伤3a序列升级4a时间5敌人爆炸6攻速7核8a伤害9挖青
23	52622 32313	3	   	286.77	橙4易伤2伤害2攻速2暴击	127a易伤3a伤害47策反57攻速6平台7a序列升级8a暴击9核
24	52112 44332	5	   	286.30	橙5易伤3时间2雷电	12357易伤357序列升级457时间67雷电8最后敌人9基地爆炸a核
25	52112 44312	5	   	286.20	橙5易伤3时间2雷电	12357易伤357序列升级457时间67雷电8最后敌人9挖尘a核
26	52122 21461	3	   	286.14	橙5易伤2伤害2攻速	12389易伤38序列升级4低血量敌人58攻速6核78伤害a金币生成
27	52132 21461	4	   	286.14	橙5易伤2伤害2攻速	12389易伤38序列升级4低血量敌人58攻速6核78伤害a金币生成
28	52122 21462	3	   	286.04	橙5易伤2伤害2攻速	12389易伤38序列升级4低血量敌人58攻速6核78伤害a挖尘
29	52132 21462	4	   	286.04	橙5易伤2伤害2攻速	12389易伤38序列升级4低血量敌人58攻速6核78伤害a挖尘
30	52613 24131	4	   	286.00	橙4易伤2伤害1等级1时间	1258易伤37伤害4雷电6核9等级a时间
31	52613 24133	4	   	285.40	橙4易伤3伤害1等级	1258易伤37a伤害4雷电6核9等级
32	52113 32235	2	   	284.45	橙3易伤2伤害2时间2等级1攻速	128易伤3赏金塔47伤害58等级68时间8序列升级9攻速a核
33	52613 32235	3	   	284.45	橙3易伤2伤害2时间2等级1攻速	128易伤37伤害4赏金邻近58等级68时间8序列升级9攻速a核
34	52112 52223	6	   	282.67	橙5易伤2时间1暴击1攻速	12357易伤35序列升级45时间6攻速8暴击9低血量敌人a核
35	52112 52233	6	   	282.67	橙5易伤2时间1暴击1攻速	12357易伤35序列升级45时间6攻速8暴击9基地爆炸a核
36	52112 52253	6	   	282.67	橙5易伤2时间1暴击1攻速	12357易伤35序列升级45时间6攻速8暴击9最后敌人a核
37	52112 54223	7	   	282.67	橙5易伤2时间1暴击1攻速	12357易伤35序列升级45时间6攻速8暴击9低血量敌人a核
38	52112 54233	7	   	282.67	橙5易伤2时间1暴击1攻速	12357易伤35序列升级45时间6攻速8暴击9基地爆炸a核
39	52112 54313	9	   	282.67	橙5易伤2时间1暴击1攻速	12357易伤35序列升级45时间6攻速8暴击9敌人爆炸a核
40	52112 54323	8	   	282.67	橙5易伤2时间1暴击1攻速	12357易伤35序列升级45时间6攻速8暴击9低血量敌人a核
41	52112 54333	8	   	282.67	橙5易伤2时间1暴击1攻速	12357易伤35序列升级45时间6攻速8暴击9基地爆炸a核
42	52122 21413	3	 * 	282.26	橙4易伤3伤害2攻速	1238易伤38序列升级4低血量敌人58攻速6核78a伤害9策反
43	52132 21413	4	   	282.26	橙4易伤3伤害2攻速	1238易伤38序列升级4低血量敌人58攻速6核78a伤害9策反
44	52352 21413	2	   	282.26	橙4易伤3伤害2攻速	1248易伤3低血量敌人58攻速6核78a伤害8序列升级9策反
45	52112 26623	5	   	281.60	橙4易伤2时间1伤害1暴击1卖塔	1235易伤35序列升级45时间6卖塔7暴击8核9伤害a全技能
46	52112 14335	10	   	281.22	橙5易伤2时间1暴击1核弹	12357易伤35序列升级45时间6核弹8暴击9全技能a核
47	52631 32412	3	   	281.18	橙5易伤2伤害1时间	1247a易伤37伤害57基地爆炸6平台7序列升级8核9时间
48	52122 21452	3	   	280.25	橙4易伤2伤害2攻速1暴击	1238易伤38序列升级4低血量敌人58攻速6核78伤害9暴击a金币生成
49	52132 21452	4	   	280.25	橙4易伤2伤害2攻速1暴击	1238易伤38序列升级4低血量敌人58攻速6核78伤害9暴击a金币生成
50	52122 21453	3	   	280.15	橙4易伤2伤害2攻速1暴击	1238易伤38序列升级4低血量敌人58攻速6核78伤害9暴击a赏金邻近
51	52132 21453	4	   	280.15	橙4易伤2伤害2攻速1暴击	1238易伤38序列升级4低血量敌人58攻速6核78伤害9暴击a赏金邻近
52	52112 65233	5	   	279.55	橙5易伤3时间	12356易伤35序列升级457时间8雷电9低血量敌人a核
53	52612 22116	5	   	278.04	橙3易伤2伤害2时间1等级	12a易伤3a伤害4雷电5等级6核7赏金邻近8平台9a时间a序列升级
54	52112 43412	7	   	277.61	橙4易伤3时间1等级	1235易伤35序列升级459时间6等级7平台8核a全技能
55	52112 42126	5	   	277.32	橙5易伤2时间1攻速	12357易伤35序列升级45时间6雷电8平台9攻速a核
56	54112 21325	1	   	277.19	橙4易伤3伤害1等级	146a易伤246伤害3额外掉落46序列升级5赏金塔7等级8低血量敌人9核
57	52123 12235	2	   	276.36	橙4易伤2伤害2等级1攻速	1258易伤3赏金塔45敌人爆炸58序列升级68伤害78等级9攻速a核
58	52263 12235	3	   	276.36	橙4易伤2伤害2等级1攻速	1258易伤35敌人爆炸4赏金塔58序列升级68伤害78等级9攻速a核
59	52613 24132	4	   	276.30	橙4易伤2伤害1等级2雷电	1258易伤37伤害4a雷电6核9等级
60	52322 21463	2	   	276.26	橙4易伤2伤害2攻速	1289易伤3低血量敌人4双倍矿58攻速6核78伤害8序列升级a全技能
61	52632 32421	3	   	276.22	橙4易伤2伤害2时间	1247易伤37伤害57时间6平台7序列升级8核9敌人爆炸a基地爆炸
62	52632 32423	3	   	276.22	橙4易伤2伤害2时间	1247易伤37伤害57时间6平台7序列升级8核9敌人爆炸a策反
63	52632 32431	3	   	276.22	橙4易伤2伤害2时间	1247易伤37伤害57时间6平台7序列升级8核9双倍矿a策反
64	52632 32432	3	   	276.22	橙4易伤2伤害2时间	1247易伤37伤害57时间6平台7序列升级8核9双倍矿a金币生成
65	52122 21434	3	   	276.12	橙4易伤2伤害3攻速	1238易伤38序列升级4低血量敌人589攻速6核78伤害a随机矿
66	52122 21435	3	   	276.12	橙4易伤2伤害3攻速	1238易伤38序列升级4低血量敌人589攻速6核78伤害a敌人爆炸
67	52122 21436	3	   	276.12	橙4易伤2伤害3攻速	1238易伤38序列升级4低血量敌人589攻速6核78伤害a最后敌人
68	52122 21443	3	   	276.12	橙4易伤2伤害3攻速	1238易伤38序列升级4低血量敌人58a攻速6核78伤害9敌人爆炸
69	52125 22512	10	   	276.12	橙4易伤2伤害2时间	1235易伤35序列升级45金币生成69时间78伤害a核
70	52132 21434	4	   	276.12	橙4易伤2伤害3攻速	1238易伤38序列升级4低血量敌人589攻速6核78伤害a随机矿
71	52132 21435	4	   	276.12	橙4易伤2伤害3攻速	1238易伤38序列升级4低血量敌人589攻速6核78伤害a敌人爆炸
72	52132 21436	4	   	276.12	橙4易伤2伤害3攻速	1238易伤38序列升级4低血量敌人589攻速6核78伤害a最后敌人
73	52132 21443	4	   	276.12	橙4易伤2伤害3攻速	1238易伤38序列升级4低血量敌人58a攻速6核78伤害9敌人爆炸
74	52632 32422	3	   	276.12	橙4易伤2伤害2时间	1247易伤37伤害57时间6平台7序列升级8核9敌人爆炸a赏金邻近
75	54133 32163	1	   	276.12	橙4易伤2伤害2时间	1789易伤28伤害3额外掉落4挖尘5基地爆炸68时间8序列升级a核
76	52112 32434	4	 * 	276.04	橙4易伤2时间2攻速1等级	1237易伤37序列升级47时间57攻速6平台8核9双倍矿a等级
77	52122 21432	3	   	276.02	橙4易伤2伤害3攻速	1238易伤38序列升级4低血量敌人589攻速6核78伤害a赏金邻近
78	52122 21433	3	   	276.02	橙4易伤2伤害3攻速	1238易伤38序列升级4低血量敌人589攻速6核78伤害a挖尘
79	52132 21432	4	   	276.02	橙4易伤2伤害3攻速	1238易伤38序列升级4低血量敌人589攻速6核78伤害a赏金邻近
80	52132 21433	4	   	276.02	橙4易伤2伤害3攻速	1238易伤38序列升级4低血量敌人589攻速6核78伤害a挖尘
81	52352 21432	2	   	276.02	橙4易伤2伤害3攻速	1248易伤3低血量敌人589攻速6核78伤害8序列升级a赏金邻近
82	52352 21433	2	   	276.02	橙4易伤2伤害3攻速	1248易伤3低血量敌人589攻速6核78伤害8序列升级a挖尘
83	52162 83333	4	   	275.83	橙5易伤2伤害1攻速	1238a易伤3a序列升级4加一5攻速6核7a低血量敌人9a伤害
84	52163 83333	5	   	275.83	橙5易伤2伤害1攻速	1238a易伤3a序列升级4加一5攻速6核7a低血量敌人9a伤害
85	52613 24123	4	   	275.70	橙4易伤3伤害2雷电	1258易伤37a伤害49雷电6核
86	52112 62152	9	   	274.26	橙5易伤2时间1等级	1235a易伤35序列升级45时间6平台7基地爆炸8等级9核
87	52112 62153	10	   	274.26	橙5易伤2时间1等级	1235a易伤35序列升级45时间6平台7基地爆炸8等级9核
88	52322 21451	2	   	273.86	橙3易伤2伤害2攻速1等级1暴击	128易伤3低血量敌人4双倍矿58攻速6核78伤害8序列升级9暴击a等级
89	54111 35313	1	   	273.55	橙3易伤2伤害2时间2等级	147易伤24伤害3额外掉落47序列升级57等级67时间8掉矿9基地爆炸a核
90	52113 32262	2	   	273.35	橙3易伤2伤害2时间2等级	128易伤3赏金塔47伤害58等级68时间8序列升级9赏金邻近a核
91	52613 32262	3	   	273.35	橙3易伤2伤害2时间2等级	128易伤37伤害4赏金邻近58等级68时间8序列升级9赏金塔a核
92	52112 32411	4	 * 	273.01	橙4易伤3时间2攻速	1237易伤37序列升级479时间57攻速6平台8核a基地爆炸
93	52112 32412	4	   	273.01	橙4易伤3时间2攻速	1237易伤37序列升级479时间57攻速6平台8核a双倍矿
94	52112 32413	4	   	273.01	橙4易伤3时间2攻速	1237易伤37序列升级479时间57攻速6平台8核a矿等
95	52112 32414	4	   	273.01	橙4易伤3时间2攻速	1237易伤37序列升级479时间57攻速6a平台8核
96	52112 32416	4	   	272.91	橙4易伤3时间2攻速	1237易伤37序列升级479时间57攻速6平台8核a赏金邻近
