0	Index      	Bounty	 *	Score 	Summary	Detail	
39	42135 26311	5	 * 	266.74	橙4易伤2时间1伤害	1雷电23时间4伤害568a易伤7平台9核
40	14113 51362	2	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级24时间3伤害5暴击69a易伤7核8挖尘
41	14133 31363	1	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级249易伤3伤害5暴击6a时间7核8挖尘
42	14113 51162	2	   	265.49	橙2易伤3时间2等级1伤害1暴击1全技能	1a等级24a时间3伤害5暴击6a易伤7核8全技能9赏金塔a序列升级
43	26342 52113	2	   	265.45	橙4易伤2伤害2等级	135基地爆炸239a易伤3a序列升级4低血量敌人6核7a伤害8a等级
44	24213 12145	5	   	265.21	橙4易伤2伤害3雷电1卖塔	19a基地爆炸25伤害359a易伤4卖塔59a序列升级69a雷电7核8赏金塔
45	26313 16311	10	   	265.21	橙4易伤2伤害2暴击1卖塔	1a基地爆炸258a易伤35伤害4卖塔5a序列升级6策反7a暴击9核
46	66263 13132	10	   	265.04	橙3易伤2时间1等级1暴击1攻速	1最后敌人246易伤34时间4序列升级5暴击7核8雷电9攻速a等级
47	53421 43122	5	   	264.86	橙3易伤2伤害1等级2雷电1攻速	1随机矿27雷电3双倍矿4等级578易伤67伤害7序列升级9攻速a核
48	13115 26116	1	   	264.78	橙2易伤2伤害2时间1等级1暴击	1等级2挖尘3a伤害4a时间5策反6核7a易伤8雷电9暴击a序列升级
49	14133 14124	1	   	264.49	橙3易伤2等级1伤害1时间1暴击1全技能	16等级247易伤3伤害5暴击8核9全技能a时间
50	14242 11262	9	   	264.18	橙4易伤2时间1等级1全技能	1等级24时间379a易伤5挖尘6全技能8核
51	14242 11263	10	   	264.18	橙4易伤2时间1等级1全技能	1等级24时间379a易伤5挖尘6全技能8核
52	42142 23124	10	   	264.08	橙3易伤3时间1伤害2雷电	17雷电234时间57a易伤67策反7序列升级8核9伤害
53	26313 12332	2	 * 	264.02	橙4易伤3雷电2暴击1时间	138基地爆炸2389易伤389序列升级4时间59暴击689雷电7赏金邻近a核
54	12346 13123	3	   	263.82	橙4易伤2等级1伤害1时间	12等级3578易伤4双倍矿6伤害9核a时间
55	12346 15133	3	   	263.82	橙4易伤2等级1伤害1时间	12等级3589易伤4双倍矿6伤害7核a时间
56	12446 13123	2	   	263.82	橙4易伤2等级1伤害1时间	12等级3578易伤4双倍矿6伤害9核a时间
57	42433 21342	5	   	263.42	橙3易伤2暴击1等级1时间2雷电1攻速	1a雷电2时间38a易伤4等级5攻速6a暴击7核9平台a序列升级
58	66263 11213	6	   	263.13	橙4易伤2时间1暴击1攻速	1最后敌人246a易伤34时间4序列升级5暴击7核8攻速9金币生成
59	66263 13213	8	   	263.13	橙4易伤2时间1暴击1攻速	1最后敌人246a易伤34时间4序列升级5暴击7核8攻速9金币生成
60	66263 13213	7	   	263.13	橙4易伤2时间1暴击1攻速	1最后敌人246a易伤34时间4序列升级5暴击7核8攻速9金币生成
61	13212 64532	2	 * 	262.59	橙3易伤2攻速2等级1伤害1时间	17等级2基地爆炸37攻速4时间5敌人爆炸679易伤7序列升级8核a伤害
62	13236 14532	4	   	262.59	橙3易伤2攻速2等级1伤害1时间	17等级2基地爆炸379易伤4敌人爆炸5时间67攻速7序列升级8核a伤害
63	12325 14511	3	   	262.58	橙3易伤2伤害3雷电3等级	124等级347易伤47序列升级57伤害678雷电9核a金币生成
64	12325 14513	3	   	262.58	橙3易伤2伤害3雷电3等级	124等级347易伤47序列升级57伤害678雷电9核a额外掉落
65	12335 14512	4	   	262.48	橙3易伤2伤害3雷电3等级	124等级37a易伤57伤害678雷电7序列升级9核
66	14233 14163	1	   	262.39	橙3易伤2攻速3等级2暴击1时间	169等级247易伤39攻速59暴击8核9序列升级a时间
67	14133 14161	1	   	262.33	橙3易伤2伤害3等级2暴击1卖塔	169等级247易伤39伤害59暴击8核9序列升级a卖塔
68	14423 14222	1	   	262.20	橙5易伤3等级2雷电	134等级2347a易伤347序列升级57策反67雷电8敌人爆炸9核
69	26163 12326	7	 * 	262.14	橙5易伤2攻速1暴击	19基地爆炸23679易伤4敌人爆炸5暴击89攻速9序列升级a核
70	14133 31213	1	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级24a易伤3伤害5暴击6时间7核8攻速9金币生成
71	14233 31313	1	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级24a易伤3攻速5暴击6时间7核8伤害9金币生成
72	66331 21321	2	   	262.10	橙4易伤1等级1时间1暴击	13最后敌人238a易伤3序列升级4雷电5时间6暴击7核9等级
73	41114 21321	1	   	262.00	橙4易伤1时间1等级1暴击	1雷电2低血量敌人358a易伤4时间6暴击7核9等级
74	41161 21321	1	   	262.00	橙4易伤1时间1等级1暴击	1雷电2低血量敌人348a易伤5时间6暴击7核9等级
75	42264 21321	3	   	262.00	橙4易伤1等级1时间1暴击	1雷电2时间3最后敌人458a易伤6暴击7核9等级
76	43114 21321	2	   	262.00	橙4易伤1等级1时间1暴击	1雷电2最后敌人358a易伤4时间6暴击7核9等级
77	43161 21321	2	   	262.00	橙4易伤1等级1时间1暴击	1雷电2最后敌人348a易伤5时间6暴击7核9等级
78	43164 21321	3	   	262.00	橙4易伤1等级1时间1暴击	1雷电2最后敌人3时间458a易伤6暴击7核9等级
79	43414 21321	3	   	262.00	橙4易伤1等级1时间1暴击	1雷电2最后敌人358a易伤4时间6暴击7核9等级
80	43432 52331	5	   	262.00	橙4易伤1等级1时间1暴击	1雷电2最后敌人358a易伤4等级6暴击7核9时间
81	43461 21321	3	   	262.00	橙4易伤1等级1时间1暴击	1雷电2最后敌人348a易伤5时间6暴击7核9等级
82	66131 21321	3	   	262.00	橙4易伤1等级1时间1暴击	1最后敌人238a易伤4雷电5时间6暴击7核9等级
83	66131 21321	2	   	262.00	橙4易伤1等级1时间1暴击	1最后敌人238a易伤4雷电5时间6暴击7核9等级
84	42162 21321	2	   	261.90	橙4易伤1时间1等级1暴击	1雷电2时间348a易伤5挖尘6暴击7核9等级
85	42462 21321	3	   	261.90	橙4易伤1时间1等级1暴击	1雷电2时间348a易伤5挖尘6暴击7核9等级
86	26215 21532	7	 * 	261.81	橙3易伤2时间3雷电1等级1全技能	18基地爆炸258易伤3全技能457雷电58序列升级68时间9等级a核
87	66263 11133	6	   	261.78	橙4易伤2时间1暴击1全技能	1最后敌人246a易伤34时间4序列升级5暴击7核8全技能9策反
88	66263 13133	7	   	261.78	橙4易伤2时间1暴击1全技能	1最后敌人246a易伤34时间4序列升级5暴击7核8全技能9策反
89	42135 25132	5	   	261.69	橙3易伤2伤害2时间	1雷电23时间47伤害568易伤9平台a核
90	31251 14532	9	   	261.65	橙3易伤2伤害2时间1卖塔	1平台26a易伤3a时间4雷电5矿等7核8a伤害9卖塔a序列升级
91	31522 14532	9	   	261.65	橙3易伤2伤害2时间1卖塔	1平台26a易伤3雷电4a时间5随机矿7核8a伤害9卖塔a序列升级
92	14242 11236	10	   	261.61	橙3易伤2时间1伤害1等级1全技能	1等级24时间37a易伤5挖尘6全技能8核9伤害
93	26312 52522	2	   	261.54	橙4易伤2伤害1时间	135基地爆炸239a易伤3序列升级4时间6核78伤害
94	26312 53533	2	   	261.54	橙4易伤2伤害1时间	135基地爆炸239a易伤3a序列升级4时间6核7a掉矿8a伤害
95	26232 13224	2	   	261.44	橙4易伤2伤害1时间	1基地爆炸2568易伤3赏金塔45伤害5序列升级7时间9策反a核
96	14133 14143	1	   	261.22	橙4易伤2等级1伤害1暴击	16等级2479易伤3伤害5暴击8核a额外掉落
97	14133 14132	1	   	261.12	橙4易伤2等级1伤害1暴击	16等级247a易伤3伤害5暴击8核9赏金塔
98	14133 14142	1	   	261.12	橙4易伤2等级1伤害1暴击	16等级2479易伤3伤害5暴击8核a赏金邻近
99	14133 31114	1	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1等级24a易伤3伤害5暴击6时间7核8全技能9敌人爆炸
100	14133 31133	1	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1等级24a易伤3伤害5暴击6时间7核8全技能9策反
101	14133 31143	1	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1等级24a易伤3伤害5暴击6时间7核8全技能9金币生成
102	14133 31166	1	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1等级24a易伤3伤害5暴击6时间7核8全技能9赏金塔
103	24213 12336	5	   	260.61	橙3易伤2伤害1时间1暴击1卖塔	1基地爆炸25伤害358易伤4卖塔5序列升级6雷电7核9时间a暴击
104	26313 12336	5	   	260.61	橙3易伤2伤害1时间1暴击1卖塔	1基地爆炸258易伤35伤害4卖塔5序列升级6雷电7核9时间a暴击
105	66262 21323	5	   	260.59	橙3易伤2时间1等级2雷电1暴击	1最后敌人248易伤34时间4序列升级5a雷电6暴击7核9等级
106	66263 11323	5	   	260.59	橙3易伤2时间1等级2雷电1暴击	1最后敌人248易伤34时间4序列升级5暴击6a雷电7核9等级
107	66263 13123	8	   	260.59	橙3易伤2时间1等级2雷电1暴击	1最后敌人246易伤34时间4序列升级5暴击7核8a雷电9等级
108	66263 13111	9	   	260.43	橙4易伤2时间1暴击	1最后敌人246a易伤34时间4序列升级5暴击7核8雷电9金币生成
109	53135 23511	5	   	260.25	橙4易伤2伤害2雷电	1随机矿27雷电3矿等47伤害567a易伤7序列升级8平台9核
110	53135 23132	5	   	260.25	橙4易伤2伤害2雷电	1随机矿27雷电3矿等47伤害5678易伤7序列升级9平台a核
111	26312 52112	2	   	260.20	橙4易伤1伤害1等级1时间	135基地爆炸239a易伤3序列升级4时间6核7伤害8等级
112	53135 23142	5	   	260.15	橙4易伤2伤害2雷电1核弹	1随机矿27雷电3矿等47伤害5678易伤7序列升级9核弹a核
113	24213 12165	5	   	260.00	橙4易伤2伤害2雷电1卖塔	1a基地爆炸25伤害359a易伤4卖塔5a序列升级6a雷电7核8赏金塔
114	14213 51213	2	 * 	260.00	橙2易伤2时间2攻速1伤害1等级1暴击	1等级24时间38攻速5暴击6a易伤7核9伤害
115	42142 23122	9	 * 	259.96	橙2易伤3时间2伤害3雷电	17a雷电234时间57易伤67a策反7a序列升级8核9a伤害
116	14225 52232	7	 * 	259.76	橙2易伤3时间2伤害2等级1核弹	1a等级28a时间39易伤4核弹5金币生成6核7a伤害a序列升级
117	31161 14125	4	 * 	259.69	橙4易伤2时间2攻速	1平台278a易伤3额外掉落4a攻速5a时间6核9赏金邻近a序列升级
118	12343 33523	4	 * 	259.66	橙2易伤3时间2伤害3等级	12a等级3a易伤468时间5挖青7a伤害9核a序列升级
119	14133 31152	1	   	259.45	橙2易伤2时间1伤害1等级1暴击1攻速1全技能	1等级24易伤3伤害5暴击69时间7核8全技能a攻速
120	14133 31531	1	   	259.42	橙3易伤1伤害1等级1时间1暴击	1等级24a易伤3伤害5暴击6时间7核8矿等9雷电
121	14135 21531	1	   	259.42	橙3易伤1伤害1时间1等级1暴击	1等级24a易伤3伤害5随机矿6核7暴击8雷电9时间
122	66263 11111	6	   	259.21	橙3易伤2时间1伤害1暴击1全技能	1最后敌人246易伤34时间4序列升级5暴击7核8全技能9敌人爆炸a伤害
123	66263 13111	7	   	259.21	橙3易伤2时间1伤害1暴击1全技能	1最后敌人246易伤34时间4序列升级5暴击7核8全技能9敌人爆炸a伤害
124	26512 52113	2	   	258.96	橙3易伤2伤害2等级1时间	145基地爆炸29a易伤3时间6核7a伤害8a等级a序列升级
125	14423 14121	1	   	258.91	橙4易伤3等级1时间2雷电	134等级2347易伤347序列升级57策反67雷电8时间9核a额外掉落
126	14423 14123	1	   	258.91	橙4易伤3等级1时间2雷电	134等级2347易伤347序列升级57策反67雷电8时间9核a立即金币
127	13112 64532	2	   	258.86	橙3易伤2伤害2等级1时间	17等级2基地爆炸37伤害4时间5敌人爆炸679易伤7序列升级8核a赏金邻近
128	14261 33224	6	   	258.86	橙3易伤2伤害2等级1时间	18等级2时间368易伤4金币生成5掉矿78伤害8序列升级9基地爆炸a核
129	15423 14122	1	   	258.81	橙4易伤3等级1时间2雷电	124等级247序列升级347a易伤57策反67雷电8时间9核
130	22136 14532	4	   	258.77	橙3易伤2攻速1伤害1等级1时间	17基地爆炸2挖尘379易伤4等级5时间67攻速7序列升级8核a伤害
131	12346 11123	3	   	258.76	橙3易伤2伤害2等级1时间	12等级358易伤4双倍矿67伤害9核a时间
132	12446 11123	2	   	258.76	橙3易伤2伤害2等级1时间	12等级358易伤4双倍矿67伤害9核a时间
133	13115 26212	1	   	258.76	橙3易伤2伤害2等级1时间	19等级2挖尘39伤害4时间5策反6核79a易伤8赏金塔9序列升级
134	31536 11511	8	   	258.71	橙4易伤1伤害1时间2雷电	1平台257a易伤34雷电6时间8伤害9核
135	24213 16315	10	   	258.70	橙4易伤2伤害1暴击1卖塔	1基地爆炸25伤害358a易伤4卖塔5序列升级6策反7暴击9核
136	26313 16315	10	   	258.70	橙4易伤2伤害1暴击1卖塔	1基地爆炸258a易伤35伤害4卖塔5序列升级6策反7暴击9核
137	14421 31522	1	   	258.67	橙4易伤3等级1伤害1攻速	134等级2349易伤34序列升级5随机矿6矿等7攻速8核a伤害
138	11111 12562	1	   	258.66	橙3易伤2伤害2等级1时间	17等级2赏金邻近3掉矿4挖青57伤害67a易伤7序列升级8时间9核
139	24213 36315	10	   	258.60	橙4易伤2伤害1暴击1卖塔	1基地爆炸25伤害358a易伤4卖塔5序列升级6掉矿7暴击9核
140	26313 36315	10	   	258.60	橙4易伤2伤害1暴击1卖塔	1基地爆炸258a易伤35伤害4卖塔5序列升级6掉矿7暴击9核
141	12346 13121	3	   	258.57	橙4易伤2等级1伤害1攻速	12等级3578易伤4双倍矿6伤害9核a攻速
142	12346 15131	3	   	258.57	橙4易伤2等级1伤害1攻速	12等级3589易伤4双倍矿6伤害7核a攻速
143	12446 13121	2	   	258.57	橙4易伤2等级1伤害1攻速	12等级3578易伤4双倍矿6伤害9核a攻速
144	26312 52622	2	   	258.54	橙4易伤2时间1伤害	135基地爆炸239a易伤3序列升级48时间6核7伤害
145	24213 16311	10	 * 	258.22	橙3易伤3伤害2暴击1卖塔	1a基地爆炸25a伤害358易伤4卖塔5a序列升级6策反7a暴击9核
146	33253 61235	7	 * 	258.19	橙3易伤2时间3暴击1等级	1平台25a暴击39a易伤4等级6核7敌人爆炸8a时间a序列升级
147	33253 61235	6	   	258.19	橙3易伤2时间3暴击1等级	1平台25a暴击39a易伤4等级6核7基地爆炸8a时间a序列升级
148	33253 63225	7	   	258.19	橙3易伤2时间3暴击1等级	1平台25a暴击39a易伤4等级6核7最后敌人8a时间a序列升级
149	13136 51161	1	 * 	258.12	橙3易伤3伤害3等级1卖塔	189等级2挖尘389伤害489易伤56立即金币7卖塔89序列升级a核
150	53631 61122	7	   	258.11	橙3易伤2伤害1等级1攻速	1随机矿2雷电34伤害568易伤7等级9攻速a核
151	41133 46232	9	 * 	258.10	紫3易伤3时间2攻速3雷电2等级	19a雷电2核389时间46等级5a攻速79a易伤9a序列升级
152	13131 51161	1	 * 	258.02	橙3易伤3伤害3等级1卖塔	189等级25挖尘389伤害489易伤6立即金币7卖塔89序列升级a核
153	13136 41161	1	 * 	258.02	橙3易伤3伤害3等级1卖塔	189等级26挖尘389伤害489易伤5立即金币7卖塔89序列升级a核
154	42231 55322	2	   	257.87	橙2易伤3时间1伤害1等级1攻速	1雷电25a时间3伤害4等级6a易伤7攻速8核9a最后敌人a序列升级
155	42331 55322	3	   	257.87	橙2易伤3时间1伤害1等级1攻速	1雷电25a时间3伤害4等级6a易伤7攻速8核9a最后敌人a序列升级
156	26313 11521	2	   	257.85	橙3易伤2时间1伤害1暴击	13基地爆炸23a易伤3序列升级49时间5暴击6雷电7核8伤害
157	66331 21521	2	   	257.85	橙3易伤2时间1伤害1暴击	13最后敌人23a易伤3序列升级4雷电59时间6暴击7核8伤害
158	42132 36142	8	   	257.78	橙2易伤2伤害2时间1等级2雷电	1a雷电23时间4a伤害5基地爆炸6等级7a易伤8随机矿9核a序列升级
159	14133 31413	1	   	257.76	橙2易伤2伤害2暴击1等级1时间1全技能	1等级24易伤39伤害58暴击6时间7核a全技能
160	26113 11521	2	   	257.75	橙3易伤2时间1伤害1暴击	1基地爆炸23a易伤49时间5暴击6雷电7核8伤害
161	26113 11521	3	   	257.75	橙3易伤2时间1伤害1暴击	1基地爆炸23a易伤49时间5暴击6雷电7核8伤害
162	26533 11521	2	   	257.75	橙3易伤2时间1伤害1暴击	1基地爆炸24a易伤39时间5暴击6雷电7核8伤害
163	43114 21521	2	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2最后敌人35a易伤49时间6暴击7核8伤害
164	43161 21521	2	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2最后敌人34a易伤59时间6暴击7核8伤害
165	66131 21521	3	   	257.75	橙3易伤2时间1伤害1暴击	1最后敌人23a易伤4雷电59时间6暴击7核8伤害
166	66131 21521	2	   	257.75	橙3易伤2时间1伤害1暴击	1最后敌人23a易伤4雷电59时间6暴击7核8伤害
167	42162 21521	2	   	257.65	橙3易伤2时间1伤害1暴击	1雷电29时间34a易伤5挖尘6暴击7核8伤害
168	14135 26212	1	   	257.64	橙2易伤2伤害2时间2等级1攻速	1a等级24易伤3a伤害5随机矿6核7攻速8矿等9a时间a序列升级
169	12325 14241	3	   	257.57	橙3易伤2伤害3等级2雷电	124等级347易伤47序列升级57伤害67雷电8矿等9核a低血量敌人
170	12325 14242	3	   	257.57	橙3易伤2伤害3等级2雷电	124等级347易伤47序列升级57伤害67雷电8矿等9核a最后敌人
171	14135 26312	1	   	257.54	橙2易伤2伤害2时间2等级1攻速	1a等级24易伤3a伤害5随机矿6核7攻速8掉矿9a时间a序列升级
172	12325 14243	3	   	257.47	橙3易伤2伤害3等级2雷电	124等级347易伤47序列升级57伤害67雷电8矿等9核a掉矿
173	14133 31422	1	   	257.42	橙3易伤1伤害2暴击1等级1时间	1等级24a易伤3伤害58暴击6时间7核9最后敌人
174	24221 51332	9	   	257.40	橙4易伤1伤害1等级1暴击	1基地爆炸2伤害389a易伤4暴击5挖尘6核7等级
175	24221 51362	8	   	257.40	橙4易伤1伤害1等级1暴击	1基地爆炸2伤害389a易伤4暴击5挖尘6核7等级
176	24253 62332	9	   	257.40	橙4易伤1伤害1等级1暴击	1基地爆炸2伤害389a易伤4等级5加一6暴击7核
177	26321 51332	9	   	257.40	橙4易伤1伤害1等级1暴击	1基地爆炸289a易伤3伤害4暴击5挖尘6核7等级
178	26321 51362	8	   	257.40	橙4易伤1伤害1等级1暴击	1基地爆炸289a易伤3伤害4暴击5挖尘6核7等级
179	26353 62332	9	   	257.40	橙4易伤1伤害1等级1暴击	1基地爆炸289a易伤3伤害4等级5加一6暴击7核
180	14133 31365	1	   	257.32	橙3易伤1伤害2暴击1等级1时间	1等级249易伤3伤害5a暴击6时间7核8挖尘
181	12346 13124	3	   	257.23	橙4易伤2等级1伤害1全技能	12等级3578易伤4双倍矿6伤害9核a全技能
182	13212 64234	2	 * 	257.11	橙3易伤2时间2攻速2等级	17等级2基地爆炸37攻速48时间5敌人爆炸679易伤7序列升级a核
183	13236 14234	4	   	257.11	橙3易伤2时间2攻速2等级	17等级2基地爆炸379易伤4敌人爆炸58时间67攻速7序列升级a核
184	66263 11221	6	   	256.74	橙3易伤2时间1等级1暴击1攻速	1最后敌人246易伤34时间4序列升级5暴击7核8攻速9敌人爆炸a等级
185	66263 13221	7	   	256.74	橙3易伤2时间1等级1暴击1攻速	1最后敌人246易伤34时间4序列升级5暴击7核8攻速9敌人爆炸a等级
186	66263 13221	8	   	256.74	橙3易伤2时间1等级1暴击1攻速	1最后敌人246易伤34时间4序列升级5暴击7核8攻速9敌人爆炸a等级
187	66263 13231	9	   	256.74	橙3易伤2时间1等级1暴击1攻速	1最后敌人246易伤34时间4序列升级5暴击7核8攻速9基地爆炸a等级
188	66263 13231	10	   	256.74	橙3易伤2时间1等级1暴击1攻速	1最后敌人246易伤34时间4序列升级5暴击7核8攻速9基地爆炸a等级
189	26262 61232	8	 * 	256.70	橙5易伤1伤害1全技能	1基地爆炸2679a易伤3全技能4伤害5挖尘8核
190	66263 13211	10	   	256.64	橙3易伤2时间1等级1暴击1攻速	1最后敌人246易伤34时间4序列升级5暴击7核8攻速9挖尘a等级
191	66263 13211	9	   	256.64	橙3易伤2时间1等级1暴击1攻速	1最后敌人246易伤34时间4序列升级5暴击7核8攻速9挖尘a等级
192	14133 14121	1	   	256.54	橙3易伤2等级1伤害1暴击1全技能	16等级247易伤3伤害5暴击8核9全技能a雷电
193	14213 51162	2	   	256.43	橙2易伤3时间2等级1暴击1攻速1全技能	1a等级24a时间3攻速5暴击6a易伤7核8全技能9赏金塔a序列升级
194	13212 64332	2	   	256.17	橙3易伤2攻速2等级1时间1暴击	17等级2基地爆炸37攻速4时间5敌人爆炸67a易伤7序列升级8暴击9核
195	13236 14332	4	   	256.17	橙3易伤2攻速2等级1时间1暴击	17等级2基地爆炸37a易伤4敌人爆炸5时间67攻速7序列升级8暴击9核
196	14113 51233	2	 * 	256.10	橙2易伤2时间1伤害2暴击1等级1攻速	1等级24时间3伤害59暴击6a易伤7核8攻速
197	14113 51433	2	   	256.10	橙2易伤2时间1伤害2暴击1等级1攻速	1等级24时间3伤害58暴击6a易伤7核9攻速
198	14213 51333	2	   	256.10	橙2易伤2时间1伤害2暴击1等级1攻速	1等级24时间3攻速59暴击6a易伤7核8伤害
199	14213 51413	2	   	256.10	橙2易伤2时间1伤害2暴击1等级1攻速	1等级24时间3攻速58暴击6a易伤7核9伤害
200	14233 61213	1	   	255.97	橙3易伤2攻速1伤害1等级1暴击	1等级24a易伤38攻速5暴击6挖尘7核9伤害
201	26356 23222	8	   	255.96	橙3易伤2时间2等级1伤害	156基地爆炸28a易伤3伤害48等级78时间8序列升级9核
202	26356 23323	8	   	255.96	橙3易伤2时间2等级1伤害	156基地爆炸28a易伤3伤害4a等级7a时间9核a序列升级
203	41421 33353	10	 * 	255.88	紫3易伤2伤害1等级2雷电1暴击1攻速1全技能	19雷电2核369易伤4攻速5全技能7等级89伤害9序列升级a暴击
204	12325 52335	3	   	255.86	橙3易伤2时间3等级1伤害	124等级349易伤49序列升级5伤害6赏金邻近79基地爆炸89时间a核
205	12325 53335	3	   	255.86	橙3易伤2时间3等级1伤害	124等级349易伤49序列升级5伤害6赏金邻近79最后敌人89时间a核
206	14135 23212	1	   	255.86	橙3易伤2时间2等级1伤害1核弹	1a等级24a易伤3伤害5随机矿6核7核弹8矿等9a时间a序列升级
