0	Index      	Bounty	 *	Score 	Summary	Detail	
107	51151 51221	10	 * 	253.80	橙4易伤2伤害	13随机矿2568易伤458矿等58序列升级78伤害9雷电a核
108	51111 13236	10	   	253.68	橙3易伤3时间2雷电1全技能	13随机矿24a易伤56a时间7全技能8核9a雷电a序列升级
109	33348 45341	1	   	253.61	橙3易伤3时间1暴击1攻速	1暴击2加一356易伤45a时间5序列升级7攻速8双倍矿9核
110	33348 73441	1	   	253.61	橙3易伤3时间1暴击1攻速	1暴击2加一357易伤45a时间5序列升级6立即金币8攻速9核
111	13522 61162	3	   	253.60	橙4易伤2伤害	18低血量敌人28伤害3雷电4金币生成578a易伤6赏金邻近8序列升级9核
112	32212 42331	2	   	253.59	橙4易伤1等级1时间1暴击	1暴击2等级3468易伤5掉矿7时间9敌人爆炸a核
113	31213 42331	2	   	253.59	橙4易伤1等级1时间1暴击	1暴击2掉矿3468易伤5等级7时间9敌人爆炸a核
114	31213 61344	2	   	253.59	橙4易伤1等级1时间1暴击	1暴击2掉矿3489易伤5等级6核7金币生成a时间
115	32212 61344	2	   	253.59	橙4易伤1等级1时间1暴击	1暴击2等级3489易伤5掉矿6核7金币生成a时间
116	13623 23635	7	   	253.51	橙4易伤1伤害1时间1全技能	1低血量敌人2伤害3策反4679易伤5全技能8核a时间
117	13511 32252	6	   	253.50	橙4易伤2伤害	1低血量敌人24伤害3雷电567a易伤8最后敌人9核
118	32212 42311	2	   	253.49	橙4易伤1等级1时间1暴击	1暴击2等级3468易伤5掉矿7时间9挖青a核
119	31213 42311	2	   	253.49	橙4易伤1等级1时间1暴击	1暴击2掉矿3468易伤5等级7时间9挖青a核
120	33323 28136	1	   	253.36	橙4易伤2暴击2雷电1攻速	1a暴击2加一3569易伤46雷电6序列升级7核8攻速
121	13511 32316	6	   	253.25	橙4易伤2伤害1卖塔	1低血量敌人24伤害3雷电567a易伤8卖塔9核
122	13152 25252	2	   	252.83	橙3易伤1伤害1等级1暴击1全技能	1低血量敌人2伤害38a易伤4全技能5等级6核7雷电9暴击
