0	Index      	Bounty	 *	Score 	Summary	Detail	
21	63122 13634	6	   	280.43	橙2易伤3伤害2时间1等级1暴击	19时间29易伤3挖青4等级5暴击689伤害7核9序列升级a雷电
22	63222 13431	6	 * 	278.84	橙3易伤2攻速1伤害2暴击1等级1时间	1时间29a易伤3最后敌人4等级59暴击6伤害7核89攻速9序列升级
23	63322 13431	6	   	278.84	橙3易伤2攻速1伤害2暴击1等级1时间	1时间29a易伤3等级4最后敌人59暴击6伤害7核89攻速9序列升级
24	63362 13431	6	   	278.84	橙3易伤2攻速1伤害2暴击1等级1时间	1时间29a易伤3等级4低血量敌人59暴击6伤害7核89攻速9序列升级
25	63522 13431	6	   	278.84	橙3易伤2攻速1伤害2暴击1等级1时间	1时间29a易伤3低血量敌人4等级59暴击6伤害7核89攻速9序列升级
26	36282 42542	4	 * 	278.77	橙4易伤3等级1伤害1时间2雷电	17雷电257a易伤3加一457等级57序列升级6核8时间9伤害
27	63152 13431	5	   	277.69	橙2易伤2伤害2时间2攻速1等级1暴击	19时间2a易伤3挖青49伤害5暴击6等级7核89攻速9序列升级
28	53331 35223	3	   	277.69	橙2易伤2伤害2时间2攻速1等级1暴击	1挖青27易伤34伤害57攻速67时间7序列升级8等级9暴击a核
29	53334 35223	2	   	277.69	橙2易伤2伤害2时间2攻速1等级1暴击	1挖青27易伤35攻速47伤害67时间7序列升级8等级9暴击a核
30	63631 33234	2	   	276.47	橙3易伤3时间2伤害	159时间289易伤3随机矿49伤害6全技能7双倍矿9序列升级a核
31	36282 42382	4	   	276.17	橙4易伤3等级1伤害2雷电1暴击	17雷电2578易伤3加一457等级57序列升级6核9伤害a暴击
32	63322 13631	6	 * 	275.94	橙2易伤3伤害2时间2等级1暴击	19时间2a易伤39等级4最后敌人5暴击689伤害7核9序列升级
33	63342 13131	6	   	275.94	橙2易伤3伤害2时间2等级1暴击	19时间2a易伤39等级4基地爆炸5暴击679伤害8核9序列升级
34	63362 13631	6	   	275.94	橙2易伤3伤害2时间2等级1暴击	19时间2a易伤39等级4低血量敌人5暴击689伤害7核9序列升级
35	61123 21133	8	 * 	275.88	橙4易伤2伤害2时间1卖塔	19时间2低血量敌人3挖青4569易伤79伤害8卖塔9序列升级a核
36	63223 13631	3	 * 	275.11	橙3易伤2伤害2暴击1时间1等级	1时间29a易伤3最后敌人4掉矿59暴击6等级7核89伤害9序列升级
37	63362 33631	5	   	275.11	橙3易伤2伤害2暴击1时间1等级	1时间29a易伤3等级4低血量敌人59暴击6掉矿7核89伤害9序列升级
38	63423 13631	2	   	275.11	橙3易伤2伤害2暴击1时间1等级	1时间29a易伤3低血量敌人4掉矿59暴击6等级7核89伤害9序列升级
39	63522 33631	5	   	275.11	橙3易伤2伤害2暴击1时间1等级	1时间29a易伤3低血量敌人4等级59暴击6掉矿7核89伤害9序列升级
40	63523 13631	2	   	275.11	橙3易伤2伤害2暴击1时间1等级	1时间29a易伤3最后敌人4掉矿59暴击6等级7核89伤害9序列升级
41	63523 13631	3	   	275.11	橙3易伤2伤害2暴击1时间1等级	1时间29a易伤3低血量敌人4掉矿59暴击6等级7核89伤害9序列升级
42	26262 53131	3	 * 	274.52	橙3易伤3伤害2暴击1时间	19暴击2挖尘379伤害4时间5矿等69a易伤8核9序列升级
43	66632 22311	2	   	274.03	橙4易伤2时间1等级1攻速	15时间2等级3雷电459a易伤5序列升级6策反7核8攻速
44	66632 22311	3	   	274.03	橙4易伤2时间1等级1攻速	15时间2等级3雷电459a易伤5序列升级6策反7核8攻速
45	36511 52213	3	   	273.58	橙3易伤3时间1伤害1等级	1雷电248易伤349时间4序列升级5掉矿6伤害7核a等级
46	36514 32213	3	   	273.58	橙3易伤3时间1伤害1等级	1雷电248易伤349时间4序列升级5伤害6掉矿7核a等级
47	64332 52213	3	   	273.58	橙3易伤3时间1伤害1等级	159时间2掉矿3雷电458易伤5序列升级6伤害7核a等级
48	63224 22533	6	 * 	273.55	橙3易伤2伤害2时间2等级	19时间269易伤3最后敌人48等级59伤害7平台9序列升级a核
49	63324 22533	6	   	273.55	橙3易伤2伤害2时间2等级	19时间269易伤38等级4最后敌人59伤害7平台9序列升级a核
50	63122 12133	6	 * 	273.41	橙2易伤3时间2伤害2等级1暴击	179时间29易伤3挖青4a等级5暴击69伤害8核9序列升级
51	63122 66133	6	   	273.41	橙2易伤3时间2伤害2等级1暴击	169时间29易伤3挖青4a等级5暴击79伤害8核9序列升级
52	22311 24163	3	 * 	273.36	橙3易伤2时间2攻速2暴击1等级	19暴击25攻速389易伤4等级6金币生成79时间9序列升级a核
53	22311 34163	3	   	273.36	橙3易伤2时间2攻速2暴击1等级	19暴击25攻速389易伤4等级6策反79时间9序列升级a核
54	22313 24663	3	   	273.36	橙3易伤2时间2攻速2暴击1等级	19暴击28攻速359易伤4等级6金币生成79时间9序列升级a核
55	22313 34663	3	   	273.36	橙3易伤2时间2攻速2暴击1等级	19暴击28攻速359易伤4等级6策反79时间9序列升级a核
56	63611 52212	3	 * 	273.29	橙4易伤2时间1伤害2雷电	19时间248a易伤34雷电4序列升级5掉矿6伤害7核
57	63614 32212	3	   	273.29	橙4易伤2时间1伤害2雷电	19时间248a易伤34雷电4序列升级5伤害6掉矿7核
58	33312 52242	4	   	273.29	橙4易伤2时间1伤害2雷电	15雷电2掉矿389a易伤45时间5序列升级6伤害7核
59	63222 13631	6	   	272.23	橙2易伤3伤害2时间1等级1暴击	19时间2a易伤39最后敌人4等级5暴击689伤害7核9序列升级
60	63522 13631	6	   	272.23	橙2易伤3伤害2时间1等级1暴击	19时间2a易伤39低血量敌人4等级5暴击689伤害7核9序列升级
61	36282 42344	4	   	272.18	橙4易伤3等级1伤害2雷电	17雷电2578易伤3加一457等级57序列升级6核9全技能a伤害
62	36288 42344	5	   	272.18	橙4易伤3等级1伤害2雷电	17雷电2578易伤3加一457等级57序列升级6核9全技能a伤害
63	63122 13632	6	   	272.13	橙2易伤3伤害2时间1等级1暴击	19时间29易伤3挖青4等级5暴击689伤害7核9序列升级a低血量敌人
64	63122 13633	6	   	272.13	橙2易伤3伤害2时间1等级1暴击	19时间29易伤3挖青4等级5暴击689伤害7核9序列升级a双倍矿
65	63122 13635	6	   	272.13	橙2易伤3伤害2时间1等级1暴击	19时间29易伤3挖青4等级5暴击689伤害7核9序列升级a金币生成
66	63122 13636	6	   	272.13	橙2易伤3伤害2时间1等级1暴击	19时间29易伤3挖青4等级5暴击689伤害7核9序列升级a最后敌人
67	63124 32133	7	 * 	272.11	橙3易伤2时间1伤害2暴击1等级	19时间279易伤3挖青4等级5伤害69暴击8核9序列升级a策反
68	63124 32134	7	   	272.11	橙3易伤2时间1伤害2暴击1等级	19时间279易伤3挖青4等级5伤害69暴击8核9序列升级a最后敌人
69	63124 32136	7	   	272.11	橙3易伤2时间1伤害2暴击1等级	19时间279易伤3挖青4等级5伤害69暴击8核9序列升级a金币生成
70	63143 33531	6	 * 	272.09	橙4易伤2时间2等级1暴击	19时间259a易伤3挖青4低血量敌人6暴击7核89等级9序列升级
71	63124 32132	7	   	272.01	橙3易伤2时间1伤害2暴击1等级	19时间279易伤3挖青4等级5伤害69暴击8核9序列升级a赏金邻近
72	63124 32135	7	   	272.01	橙3易伤2时间1伤害2暴击1等级	19时间279易伤3挖青4等级5伤害69暴击8核9序列升级a赏金塔
73	36282 42347	4	 * 	271.66	橙5易伤3等级2雷电	17雷电2578a易伤3加一457等级57序列升级6核9全技能
74	33313 42242	6	 * 	271.60	橙5易伤1伤害1时间	1雷电2掉矿3689a易伤4时间5伤害7核
75	33313 62242	5	   	271.60	橙5易伤1伤害1时间	1雷电2掉矿3689a易伤4时间5伤害7核
76	36272 42714	7	   	271.59	橙3易伤2时间1等级2雷电1暴击1攻速	17雷电27a易伤3加一4攻速5等级67时间7序列升级8核9暴击
77	36282 42543	4	 * 	270.71	橙3易伤2时间3等级1伤害2雷电	17雷电257易伤3加一457等级57序列升级6核8a时间9伤害
78	53111 35152	3	   	270.33	橙3易伤3时间2攻速1伤害	1挖青27a易伤3双倍矿4伤害57攻速678时间7序列升级9核
79	53331 35152	4	   	270.33	橙3易伤3时间2攻速1伤害	1挖青27a易伤3伤害4立即金币57攻速678时间7序列升级9核
80	64313 23152	1	   	270.33	橙3易伤3时间2攻速1伤害	138时间23攻速3序列升级46a易伤5最后敌人7伤害9核
81	63213 21533	8	   	269.83	橙3易伤2伤害2时间1等级	19时间289易伤3最后敌人4立即金币5平台6等级79伤害9序列升级a核
82	63335 21533	8	   	269.83	橙3易伤2伤害2时间1等级	19时间289易伤3等级4立即金币5平台6低血量敌人79伤害9序列升级a核
83	63344 22333	6	   	269.83	橙3易伤2伤害2时间1等级	19时间269易伤3等级4基地爆炸59伤害7平台8双倍矿9序列升级a核
84	33551 42311	1	   	269.71	橙4易伤1伤害1时间2雷电1攻速	17雷电279a易伤3伤害4攻速57掉矿6核7序列升级8时间
85	36215 25311	3	   	269.71	橙4易伤1伤害1等级2雷电1攻速	14雷电249a易伤3加一4序列升级5伤害6核7等级8攻速
86	63122 12136	6	   	269.70	橙2易伤3时间2伤害1等级1暴击	179时间29易伤3挖青4等级5暴击69伤害8核9序列升级a矿等
87	63122 12132	6	   	269.60	橙2易伤3时间2伤害1等级1暴击	179时间29易伤3挖青4等级5暴击69伤害8核9序列升级a赏金塔
88	63122 66132	6	   	269.60	橙2易伤3时间2伤害1等级1暴击	169时间29易伤3挖青4等级5暴击79伤害8核9序列升级a赏金塔
89	63224 26133	6	   	269.59	橙3易伤2伤害2时间1等级1卖塔	19时间269易伤3最后敌人4等级59伤害7卖塔8核9序列升级a策反
90	63324 26133	6	   	269.59	橙3易伤2伤害2时间1等级1卖塔	19时间269易伤3等级4最后敌人59伤害7卖塔8核9序列升级a策反
91	22345 32433	6	   	269.54	橙4易伤2时间2暴击1攻速	19暴击2攻速3569易伤4基地爆炸7低血量敌人89时间9序列升级a核
92	22345 34133	9	   	269.54	橙4易伤2时间2暴击1攻速	19暴击2攻速3569易伤4基地爆炸7最后敌人89时间9序列升级a核
93	22345 34133	8	   	269.54	橙4易伤2时间2暴击1攻速	19暴击2攻速3569易伤4基地爆炸7最后敌人89时间9序列升级a核
94	63132 13531	6	   	269.51	橙3易伤2时间2等级1伤害1暴击	19时间29a易伤3挖青4随机矿5暴击6伤害7核89等级9序列升级
95	63134 33531	6	   	269.51	橙3易伤2时间2等级1伤害1暴击	19时间29a易伤3挖青4随机矿5伤害6暴击7核89等级9序列升级
96	63152 52133	7	   	269.51	橙3易伤2时间2等级1伤害1暴击	19时间279易伤3挖青4伤害5暴击69等级8核9序列升级a策反
97	62421 22316	2	   	269.49	橙3易伤2伤害2时间1等级1卖塔	18时间2卖塔3赏金塔4额外掉落5等级68a易伤78伤害8序列升级9核
98	63224 26132	6	   	269.49	橙3易伤2伤害2时间1等级1卖塔	19时间269易伤3最后敌人4等级59伤害7卖塔8核9序列升级a赏金邻近
99	63324 26132	6	   	269.49	橙3易伤2伤害2时间1等级1卖塔	19时间269易伤3等级4最后敌人59伤害7卖塔8核9序列升级a赏金邻近
100	22345 31433	6	   	269.44	橙4易伤2时间2暴击1攻速	19暴击2攻速3569易伤4基地爆炸7挖尘89时间9序列升级a核
101	63124 32131	6	 * 	269.43	橙2易伤3时间1伤害2暴击1等级1攻速	179时间29易伤3挖青4等级5伤害69暴击8核9序列升级a攻速
102	63152 13531	5	   	269.41	橙3易伤2时间3等级1伤害1暴击	19时间29a易伤3挖青4伤害5暴击689等级7核9序列升级
103	63152 52132	7	   	269.41	橙3易伤2时间2等级1伤害1暴击	19时间279易伤3挖青4伤害5暴击69等级8核9序列升级a赏金邻近
104	53322 14342	10	 * 	269.11	橙2易伤3伤害3时间1暴击	1挖青2a易伤36a伤害4最后敌人5暴击79a时间8核a序列升级
