0	Index      	Bounty	 *	Score 	Summary	Detail	
22	31215 42257	2	 * 	273.55	橙3易伤2伤害2时间2等级	1a时间2加一35a易伤45等级5a序列升级6核7策反8a伤害9随机矿
23	31215 42247	2	   	273.45	橙3易伤2伤害2时间2等级	1a时间2加一35a易伤45等级5a序列升级6核7策反8a伤害9赏金塔
24	31215 47147	2	 * 	272.95	橙5易伤2等级1时间1全技能	1时间2加一3589a易伤45等级5序列升级6核7全技能
25	34334 11226	1	   	272.91	橙4易伤3时间2攻速	137时间2赏金邻近37序列升级479a易伤57攻速6核8矿等
26	42113 35331	2	   	271.86	橙4易伤3时间2等级	18等级268时间34立即金币5678易伤68序列升级9核a基地爆炸
27	42113 35333	2	   	271.86	橙4易伤3时间2等级	18等级268时间34立即金币5678易伤68序列升级9核a额外掉落
28	42113 35334	2	   	271.86	橙4易伤3时间2等级	18等级268时间34立即金币5678易伤68序列升级9核a策反
29	42113 35332	2	 * 	271.76	橙4易伤3时间3等级	18a等级268时间34立即金币5678易伤68序列升级9核
30	42135 32431	2	   	271.76	橙4易伤3时间2等级	18等级267时间3立即金币4568易伤68序列升级9核a基地爆炸
31	42135 32433	2	   	271.76	橙4易伤3时间2等级	18等级267时间3立即金币4568易伤68序列升级9核a额外掉落
32	42135 32432	2	   	271.66	橙4易伤3时间3等级	18a等级267时间3立即金币4568易伤68序列升级9核
33	31234 48882	9	 * 	271.04	橙5易伤3时间	167时间2加一3掉矿47挖尘56789易伤67序列升级a核
34	31214 46174	2	   	270.71	橙3易伤2时间2等级1伤害2雷电	18时间2加一38a易伤49等级5伤害6核78雷电8序列升级
35	34334 11224	1	   	270.33	橙3易伤3时间2攻速1伤害	137时间2赏金邻近37序列升级479易伤57攻速6核8矿等a伤害
36	34334 11621	1	   	270.33	橙3易伤3时间2攻速1伤害	137时间2赏金邻近37序列升级479易伤57攻速6核8伤害a基地爆炸
37	31444 16286	2	   	270.33	橙3易伤3时间2攻速1伤害	158时间2加一3平台48攻速678易伤8序列升级9核a伤害
38	34336 53322	1	   	269.86	橙3易伤3时间1等级1暴击1攻速	135时间2赏金邻近35序列升级459易伤6攻速7等级8核a暴击
39	31564 11212	1	   	269.35	橙4易伤2时间2攻速1全技能	17时间237a易伤4赏金邻近57攻速6核7序列升级8全技能9立即金币
40	33521 62111	10	 * 	269.19	橙3易伤3时间3等级1伤害	178时间2策反378等级4最后敌人5掉矿678易伤78序列升级9伤害a核
41	31153 46417	5	 * 	269.09	橙3易伤3时间3雷电1伤害	19a时间2加一3敌人爆炸49a易伤5伤害6核7挖尘89a雷电9a序列升级
42	11285 47141	2	   	268.40	橙4易伤2伤害1暴击1全技能	1挖尘2加一3589易伤45伤害5序列升级6核7全技能a暴击
43	31221 26121	1	 * 	268.28	橙2易伤3时间3暴击3雷电1伤害	157时间29易伤379雷电4赏金塔679暴击79序列升级8核a伤害
44	34334 11336	1	 * 	268.10	橙3易伤3时间3攻速	137时间2赏金邻近37序列升级47a易伤578攻速6核9雷电
45	31224 31246	1	   	267.41	橙3易伤2时间2等级1暴击1全技能	1a时间25a易伤3雷电4赏金塔6全技能7核8暴击9a等级a序列升级
46	31215 47141	2	   	267.06	橙4易伤2等级1时间1暴击1全技能	1时间2加一3589易伤45等级5序列升级6核7全技能a暴击
47	31214 46114	2	   	267.00	橙3易伤2时间1伤害1等级2雷电	18时间2加一38a易伤4等级5伤害6核78雷电8序列升级9立即金币
48	31271 22312	2	   	266.88	橙4易伤2时间2雷电1暴击	17时间2加一3678易伤4赏金邻近57雷电7序列升级9暴击a核
49	31448 16283	2	 * 	266.63	橙3易伤3攻速2时间1伤害	18时间2加一3平台458攻速678易伤8序列升级9伤害a核
50	34336 22324	1	   	266.61	橙3易伤3时间2伤害	135时间2赏金邻近35序列升级459易伤6金币生成7a伤害8核
51	34334 11123	1	   	266.52	橙3易伤3时间2攻速1等级	137时间2赏金邻近37序列升级479易伤57攻速6核8等级a基地爆炸
52	34334 11125	1	   	266.52	橙3易伤3时间2攻速1等级	137时间2赏金邻近37序列升级479易伤57攻速6核8等级a金币生成
53	35264 11123	1	   	266.52	橙3易伤3时间2攻速1等级	127时间379易伤4赏金邻近57攻速6核7序列升级8等级a基地爆炸
54	36264 11123	2	   	266.52	橙3易伤3时间2攻速1等级	127时间379易伤4赏金邻近57攻速6核7序列升级8等级a基地爆炸
55	31444 16282	2	   	266.52	橙3易伤3时间2攻速1等级	158时间2加一3平台48攻速678易伤8序列升级9核a等级
56	34336 12324	1	   	266.51	橙3易伤3时间2伤害	135时间2赏金邻近35序列升级459易伤6掉矿7a伤害8核
57	31262 33132	1	   	265.31	橙3易伤2时间2攻速1伤害	16时间248易伤3雷电59攻速7伤害a核
58	31552 33132	1	   	265.31	橙3易伤2时间2攻速1伤害	16时间238易伤4雷电59攻速7伤害a核
59	21285 44732	2	   	264.39	橙3易伤2伤害2时间1攻速	1基地爆炸2加一358易伤45伤害5序列升级6核7a时间9攻速
60	21285 47321	2	 * 	264.11	橙3易伤3伤害1时间1全技能	1基地爆炸2加一359易伤458伤害5序列升级6核7全技能a时间
61	36324 12243	10	   	264.08	橙3易伤3时间1伤害2雷电	127时间3平台467易伤57雷电7序列升级8伤害9金币生成a核
62	11285 47321	2	   	264.01	橙3易伤3伤害1时间1全技能	1挖尘2加一359易伤458伤害5序列升级6核7全技能a时间
63	36324 12263	10	   	263.98	橙3易伤3时间1伤害2雷电	127时间3平台467易伤57雷电7序列升级8伤害9掉矿a核
64	31234 46143	2	   	263.98	橙3易伤3时间1伤害2雷电	189时间2加一38a易伤4金币生成5伤害6核78雷电8序列升级
65	34334 11222	1	   	263.92	橙3易伤3时间2攻速1暴击	137时间2赏金邻近37序列升级479易伤57攻速6核8矿等a暴击
66	35264 11222	1	   	263.92	橙3易伤3时间2攻速1暴击	127时间379易伤4赏金邻近57攻速6核7序列升级8矿等a暴击
67	36264 11222	2	   	263.92	橙3易伤3时间2攻速1暴击	127时间379易伤4赏金邻近57攻速6核7序列升级8矿等a暴击
68	21253 87342	2	   	263.29	橙5易伤1伤害1时间	1基地爆炸2加一35678易伤4时间9核a伤害
69	31153 37342	4	   	263.29	橙5易伤1伤害1时间	1时间2加一3敌人爆炸45678易伤9核a伤害
70	31241 67342	2	   	263.29	橙5易伤1伤害1时间	1时间2加一34578易伤6敌人爆炸9核a伤害
71	31248 37342	2	   	263.29	橙5易伤1伤害1时间	1时间2加一34678易伤5敌人爆炸9核a伤害
72	31353 87342	4	   	263.29	橙5易伤1伤害1时间	1时间2加一3基地爆炸45678易伤9核a伤害
73	52633 23252	2	   	263.24	橙3易伤2伤害2时间1全技能	1额外掉落2全技能34a易伤57基地爆炸6核8a时间9a伤害a序列升级
74	31153 33132	8	   	263.11	橙2易伤3时间2伤害1暴击1全技能	168时间2加一3敌人爆炸48易伤58伤害7全技能8序列升级9核a暴击
75	31353 33132	8	   	263.11	橙2易伤3时间2伤害1暴击1全技能	168时间2加一3基地爆炸48易伤58伤害7全技能8序列升级9核a暴击
76	31653 33132	8	   	263.11	橙2易伤3时间2伤害1暴击1全技能	168时间2加一3最后敌人48易伤58伤害7全技能8序列升级9核a暴击
77	31215 27274	2	   	263.06	橙4易伤2等级1时间1攻速	1时间2加一357a易伤45等级5序列升级6攻速8核9雷电
78	11285 47121	2	   	263.06	橙4易伤2伤害1全技能	1挖尘2加一358a易伤45伤害5序列升级6核7全技能9雷电
79	31564 11231	1	   	262.96	橙3易伤2时间2攻速1等级1全技能	17时间237易伤4赏金邻近57攻速6核7序列升级8全技能9等级a最后敌人
80	31564 11233	1	   	262.96	橙3易伤2时间2攻速1等级1全技能	17时间237易伤4赏金邻近57攻速6核7序列升级8全技能9等级a敌人爆炸
81	31382 73414	8	   	262.90	橙4易伤3时间1攻速	178时间2加一378基地爆炸4策反5攻速6789易伤78序列升级a核
82	31382 73421	8	   	262.90	橙4易伤3时间1攻速	178时间2加一378基地爆炸4策反5攻速678a易伤78序列升级9核
83	34336 22322	1	   	262.67	橙3易伤3时间1伤害1暴击	135时间2赏金邻近35序列升级459易伤6金币生成7伤害8核a暴击
84	35266 22322	1	   	262.67	橙3易伤3时间1伤害1暴击	125时间359易伤4赏金邻近5序列升级6金币生成7伤害8核a暴击
85	36266 22322	2	   	262.67	橙3易伤3时间1伤害1暴击	125时间359易伤4赏金邻近5序列升级6金币生成7伤害8核a暴击
86	34334 11342	1	 * 	262.61	橙2易伤3时间3攻速1伤害1全技能	137时间2赏金邻近37序列升级47易伤578攻速6核9全技能a伤害
87	34336 12322	1	   	262.57	橙3易伤3时间1伤害1暴击	135时间2赏金邻近35序列升级459易伤6掉矿7伤害8核a暴击
88	35266 12322	1	   	262.57	橙3易伤3时间1伤害1暴击	125时间359易伤4赏金邻近5序列升级6掉矿7伤害8核a暴击
89	36266 12322	2	   	262.57	橙3易伤3时间1伤害1暴击	125时间359易伤4赏金邻近5序列升级6掉矿7伤害8核a暴击
90	41233 26212	1	 * 	262.34	橙3易伤2攻速2等级1伤害1时间1卖塔	1a等级2伤害37a易伤4时间5策反6a攻速8核9卖塔a序列升级
91	41233 44212	1	 * 	262.34	橙3易伤2攻速2等级1伤害1时间1卖塔	1a等级2伤害36a易伤4时间5策反7a攻速8核9卖塔a序列升级
92	36251 32433	1	   	261.89	橙3易伤2伤害2时间	18时间2敌人爆炸38a易伤4雷电5基地爆炸6平台78伤害8序列升级9核
93	31357 61444	6	   	261.75	橙3易伤2时间1伤害2雷电1攻速	17时间2加一3基地爆炸467易伤57雷电7序列升级8伤害9攻速a核
94	31215 47121	2	   	261.72	橙4易伤2等级1时间1全技能	1时间2加一358a易伤45等级5序列升级6核7全技能9雷电
95	31215 47145	2	   	261.72	橙4易伤2等级1时间1全技能	1时间2加一3589易伤45等级5序列升级6核7全技能a雷电
96	21285 47322	2	   	261.51	橙3易伤3伤害1暴击1全技能	1基地爆炸2加一359易伤458伤害5序列升级6核7全技能a暴击
97	31186 43134	8	   	261.46	橙4易伤3时间1全技能	168时间2加一3敌人爆炸48策反568a易伤68序列升级7全技能9核
98	31386 43134	8	   	261.46	橙4易伤3时间1全技能	168时间2加一3基地爆炸48策反568a易伤68序列升级7全技能9核
99	31684 43134	8	   	261.46	橙4易伤3时间1全技能	168时间2加一3最后敌人48策反568a易伤68序列升级7全技能9核
100	33324 43134	8	   	261.46	橙4易伤3时间1全技能	168时间2策反3加一48最后敌人568a易伤68序列升级7全技能9核
101	21285 44481	2	   	261.44	橙4易伤2伤害1时间	1基地爆炸2加一359a易伤45伤害5序列升级6核7时间8敌人爆炸
102	41216 35132	1	 * 	261.42	橙4易伤2等级1伤害1暴击	1a等级2伤害378a易伤4基地爆炸5暴击6a最后敌人9核a序列升级
103	11285 47322	2	   	261.41	橙3易伤3伤害1暴击1全技能	1挖尘2加一359易伤458伤害5序列升级6核7全技能a暴击
104	11285 44381	2	   	261.34	橙4易伤2伤害1时间	1挖尘2加一359a易伤45伤害5序列升级6核7时间8基地爆炸
105	11285 44441	2	   	261.34	橙4易伤2伤害1时间	1挖尘2加一359a易伤45伤害5序列升级6核7时间8平台
106	11285 44731	2	   	261.34	橙4易伤2伤害1时间	1挖尘2加一358a易伤45伤害5序列升级6核7时间9平台
107	21285 44711	2	   	261.34	橙4易伤2伤害1时间	1基地爆炸2加一358a易伤45伤害5序列升级6核7时间9挖尘
108	33334 43134	8	   	261.26	橙4易伤3时间1全技能	168时间2策反3加一48挖尘568a易伤68序列升级7全技能9核
109	34334 11612	1	 * 	261.01	橙2易伤3时间2伤害2攻速	137时间2赏金邻近37序列升级47易伤57攻速6核8a伤害9敌人爆炸
110	31262 36115	1	   	260.95	橙3易伤2时间1等级1攻速1全技能	16时间247易伤3雷电5攻速8全技能9等级a核
111	34334 31732	1	   	260.91	橙2易伤3时间2伤害2攻速	137时间2赏金邻近37序列升级47易伤57攻速6加一8a伤害9核
112	11343 31366	1	   	260.67	橙3易伤1伤害1时间1等级1暴击1全技能	1挖尘268易伤3等级4暴击5全技能7时间9核a伤害
113	31343 32366	1	   	260.67	橙3易伤1伤害1时间1等级1暴击1全技能	1时间268易伤3等级4暴击5全技能7挖尘9核a伤害
114	52114 21252	2	   	260.57	橙2易伤3时间2伤害1攻速1全技能	1额外掉落2全技能39a时间4a伤害5金币生成6核7攻速8a易伤a序列升级
115	52135 21352	2	   	260.47	橙2易伤3时间2伤害1攻速1全技能	1额外掉落2全技能35a时间4a易伤6核7攻速8掉矿9a伤害a序列升级
116	31271 22473	2	   	260.31	橙3易伤2时间1伤害2雷电1全技能	17时间2加一367易伤4赏金邻近57雷电7序列升级8伤害9全技能a核
117	41663 13122	9	   	260.29	橙2易伤2伤害2时间2等级1暴击	1a等级2低血量敌人3a伤害4暴击5立即金币67时间8核9a易伤a序列升级
118	31214 77274	2	   	260.25	橙3易伤2时间1伤害1等级	16时间2加一37a易伤4等级5伤害8核9雷电
119	36324 12136	10	   	260.16	橙3易伤3时间1等级2雷电	127时间3平台467易伤57雷电7序列升级8掉矿9等级a核
120	33366 54222	7	   	260.13	橙3易伤3时间2暴击1攻速	148时间24策反3加一48序列升级58暴击6核78a易伤9攻速
121	42113 32435	2	   	260.13	橙3易伤3时间2等级1攻速	18等级267时间34立即金币568易伤68序列升级9核a攻速
122	35335 32335	1	   	260.03	橙3易伤3时间2等级1攻速	127时间36等级456易伤6序列升级8双倍矿9核a攻速
123	36335 32335	2	   	260.03	橙3易伤3时间2等级1攻速	127时间36等级456易伤6序列升级8双倍矿9核a攻速
124	31283 38234	2	   	260.03	橙3易伤3时间2暴击1攻速	158时间2加一378易伤48暴击6额外掉落8序列升级9核a攻速
125	34334 11513	1	   	259.93	橙3易伤3时间2攻速1全技能	137时间2赏金邻近37序列升级479易伤57攻速6核8平台a全技能
126	31247 48271	2	   	259.86	橙4易伤3时间1卖塔	168时间2加一3468易伤5卖塔68序列升级78策反9雷电a核
127	34334 11352	1	   	259.79	橙3易伤3时间3攻速	137时间2赏金邻近37序列升级47a易伤578攻速6核9金币生成
128	34334 11362	1	   	259.79	橙3易伤3时间3攻速	137时间2赏金邻近37序列升级47a易伤578攻速6核9随机矿
129	31564 11121	1	   	259.69	橙4易伤2时间2攻速	17时间2379易伤4赏金邻近57攻速6核7序列升级8最后敌人a基地爆炸
130	31564 11122	1	   	259.69	橙4易伤2时间2攻速	17时间2379易伤4赏金邻近57攻速6核7序列升级8最后敌人a矿等
131	31564 11132	1	   	259.69	橙4易伤2时间2攻速	17时间237a易伤4赏金邻近57攻速6核7序列升级8最后敌人9金币生成
132	34334 11112	1	   	259.68	橙2易伤3时间2攻速1伤害1等级	137时间2赏金邻近37序列升级47易伤57攻速6核8等级9敌人爆炸a伤害
133	34334 11135	1	   	259.68	橙2易伤3时间2攻速1伤害1等级	137时间2赏金邻近37序列升级47易伤57攻速6核8等级9策反a伤害
134	35264 11112	1	   	259.68	橙2易伤3时间2攻速1伤害1等级	127时间37易伤4赏金邻近57攻速6核7序列升级8等级9敌人爆炸a伤害
135	36264 11112	2	   	259.68	橙2易伤3时间2攻速1伤害1等级	127时间37易伤4赏金邻近57攻速6核7序列升级8等级9敌人爆炸a伤害
136	31343 21532	1	   	259.61	橙2易伤3时间2等级2暴击2全技能	179时间2a易伤3a等级4a暴击56全技能8核a序列升级
137	42343 21532	2	   	259.61	橙2易伤3时间2等级2暴击2全技能	1a等级279时间3a易伤4a暴击56全技能8核a序列升级
138	31564 11123	1	   	259.59	橙4易伤2时间2攻速	17时间2379易伤4赏金邻近57攻速6核7序列升级8最后敌人a挖尘
139	31214 77212	2	 * 	259.52	橙2易伤3时间2伤害2等级1卖塔	16a时间2加一37易伤4a等级5a伤害8核9卖塔a序列升级
140	41231 31312	1	   	259.32	橙3易伤1伤害1等级1时间1暴击	1等级2伤害358易伤4时间6雷电7赏金邻近9暴击a核
