0	Index      	Bounty	 *	Score 	Summary	Detail	
1	61611 15122	10	 * 	298.91	橙3易伤3伤害3时间1等级	189易伤29敌人爆炸389伤害478时间5立即金币6核89序列升级a等级
2	63611 15122	10	   	298.71	橙3易伤3伤害3时间1等级	189易伤29挖尘389伤害478时间5立即金币6核89序列升级a等级
3	63312 32333	1	 * 	294.45	橙5易伤2伤害2等级	1456a易伤2掉矿3a等级7全技能8核9a伤害a序列升级
4	61611 15123	9	   	293.67	橙3易伤3伤害3时间1攻速	189易伤29敌人爆炸389伤害478时间5立即金币6核89序列升级a攻速
5	63611 15123	9	   	293.47	橙3易伤3伤害3时间1攻速	189易伤29挖尘389伤害478时间5立即金币6核89序列升级a攻速
6	61111 43121	9	 * 	291.50	橙5易伤3时间3等级	1689a易伤29敌人爆炸389等级468时间5立即金币689序列升级7核
7	61142 43121	9	   	291.50	橙5易伤3时间3等级	1689a易伤29敌人爆炸389等级4双倍矿568时间689序列升级7核
8	61111 43136	9	   	291.40	橙5易伤3时间2等级	1689a易伤2敌人爆炸38等级468时间5立即金币68序列升级7核
9	63111 43121	9	   	291.30	橙5易伤3时间3等级	1689a易伤29挖尘389等级468时间5立即金币689序列升级7核
10	63111 43136	9	   	291.30	橙5易伤3时间2等级	1689a易伤2挖尘38等级468时间5立即金币68序列升级7核
11	63142 43121	9	   	291.30	橙5易伤3时间3等级	1689a易伤29挖尘389等级4双倍矿568时间689序列升级7核
12	61152 43121	10	   	285.61	橙4易伤3时间3等级1暴击	1689易伤249敌人爆炸389等级568时间689序列升级7核a暴击
13	61152 43123	9	   	285.61	橙4易伤3时间3等级1暴击	1689易伤249敌人爆炸389等级568时间689序列升级7核a暴击
14	63115 43121	10	   	285.31	橙4易伤3时间3等级1暴击	1689易伤259挖尘389等级468时间689序列升级7核a暴击
15	63115 43123	9	   	285.31	橙4易伤3时间3等级1暴击	1689易伤259挖尘389等级468时间689序列升级7核a暴击
16	61611 15131	10	   	283.06	橙3易伤3时间2伤害1等级	189易伤2敌人爆炸38伤害478时间5立即金币6核8序列升级a等级
17	61111 43126	9	   	282.97	橙4易伤3时间3等级1攻速	1689易伤29敌人爆炸389等级468时间5立即金币689序列升级7核a攻速
18	63611 15131	10	   	282.96	橙3易伤3时间2伤害1等级	189易伤2挖尘38伤害478时间5立即金币6核8序列升级a等级
19	62116 13243	6	   	282.86	橙3易伤3时间2伤害1等级	15a易伤2挖青3等级48a时间6核7a伤害9赏金邻近a序列升级
20	62116 13263	6	   	282.86	橙3易伤3时间2伤害1等级	15a易伤2挖青3等级48a时间6核7a伤害9赏金塔a序列升级
21	62116 12523	9	   	282.81	橙4易伤3时间1等级2雷电	158a易伤2挖青3等级489时间6核78雷电8序列升级
22	63111 43126	9	   	282.77	橙4易伤3时间3等级1攻速	1689易伤29挖尘389等级468时间5立即金币689序列升级7核a攻速
23	62116 43113	8	   	282.67	橙4易伤3时间3等级1攻速	1589易伤2挖青368等级468时间68序列升级7核a攻速
24	61611 15121	9	   	282.66	橙3易伤3伤害3时间	189易伤29敌人爆炸389伤害478时间5立即金币6核89序列升级a金币生成
25	61611 15121	10	   	282.66	橙3易伤3伤害3时间	189易伤29敌人爆炸389伤害478时间5立即金币6核89序列升级a金币生成
26	61611 15122	9	   	282.66	橙3易伤3伤害3时间	189易伤29敌人爆炸389伤害478时间5立即金币6核89序列升级a基地爆炸
27	61611 15123	10	   	282.66	橙3易伤3伤害3时间	189易伤29敌人爆炸389伤害478时间5立即金币6核89序列升级a最后敌人
28	66312 23253	2	 * 	282.65	橙4易伤2伤害2攻速1等级1核弹	145a易伤2核弹3等级6赏金邻近7a伤害8核9a攻速a序列升级
29	63611 15121	10	   	282.46	橙3易伤3伤害3时间	189易伤29挖尘389伤害478时间5立即金币6核89序列升级a金币生成
30	63611 15121	9	   	282.46	橙3易伤3伤害3时间	189易伤29挖尘389伤害478时间5立即金币6核89序列升级a金币生成
31	63611 15122	9	   	282.46	橙3易伤3伤害3时间	189易伤29挖尘389伤害478时间5立即金币6核89序列升级a基地爆炸
32	63611 15123	10	   	282.46	橙3易伤3伤害3时间	189易伤29挖尘389伤害478时间5立即金币6核89序列升级a最后敌人
33	51213 66222	1	   	281.18	橙5易伤2伤害1时间	17策反2基地爆炸37伤害45678易伤7序列升级9核a时间
34	62116 12522	10	   	280.23	橙3易伤3时间1伤害1等级2雷电	158易伤2挖青3等级489时间6核78雷电8序列升级a伤害
35	61111 43133	9	   	280.17	橙4易伤3时间2等级	1689易伤2敌人爆炸38等级468时间5立即金币68序列升级7核a雷电
36	61111 43153	9	   	280.17	橙4易伤3时间2等级	168a易伤2敌人爆炸38等级468时间5立即金币68序列升级7核9雷电
37	61142 43133	9	   	280.17	橙4易伤3时间2等级	1689易伤2敌人爆炸38等级4双倍矿568时间68序列升级7核a雷电
38	61152 43133	9	   	280.17	橙4易伤3时间2等级	1689易伤24敌人爆炸38等级568时间68序列升级7核a雷电
39	63111 43133	9	   	280.07	橙4易伤3时间2等级	1689易伤2挖尘38等级468时间5立即金币68序列升级7核a雷电
40	63142 43133	9	   	280.07	橙4易伤3时间2等级	1689易伤2挖尘38等级4双倍矿568时间68序列升级7核a雷电
41	63111 43153	9	   	280.07	橙4易伤3时间2等级	168a易伤2挖尘38等级468时间5立即金币68序列升级7核9雷电
42	63115 43133	9	   	279.97	橙4易伤3时间2等级	1689易伤25挖尘38等级468时间68序列升级7核a雷电
43	62123 43114	9	   	277.98	橙5易伤2时间2等级	1589a易伤2挖青38等级4立即金币68时间7核8序列升级
44	61111 43152	10	 * 	277.59	橙3易伤3时间1伤害2等级	168易伤2敌人爆炸38等级468时间5立即金币68序列升级7核9雷电a伤害
45	63111 43152	10	   	277.49	橙3易伤3时间2等级1伤害	168易伤2挖尘38等级468时间5立即金币68序列升级7核9雷电a伤害
46	61611 15133	10	   	276.47	橙3易伤3时间2伤害	189易伤2敌人爆炸38伤害478时间5立即金币6核8序列升级a全技能
47	63611 15133	10	   	276.37	橙3易伤3时间2伤害	189易伤2挖尘38伤害478时间5立即金币6核8序列升级a全技能
48	61611 14113	9	 * 	276.22	橙4易伤2伤害2时间	189a易伤2敌人爆炸38伤害48时间5立即金币6核7双倍矿8序列升级
49	51213 66221	1	   	275.93	橙5易伤2伤害1攻速	17策反2基地爆炸37伤害45678易伤7序列升级9核a攻速
50	62116 16123	6	 * 	275.84	橙4易伤2时间2攻速1等级	159a易伤2挖青3等级4a时间6核7赏金邻近8a攻速a序列升级
51	66212 33221	1	   	275.73	橙5易伤2伤害1攻速	14568易伤2攻速3a伤害7基地爆炸9核
52	61611 15133	9	   	275.12	橙3易伤3时间2伤害	189易伤2敌人爆炸38伤害478时间5立即金币6核8序列升级a雷电
53	63611 15133	9	   	275.02	橙3易伤3时间2伤害	189易伤2挖尘38伤害478时间5立即金币6核8序列升级a雷电
54	61111 43161	8	   	273.88	橙3易伤3时间2等级1暴击1攻速	168易伤2敌人爆炸38等级468时间5立即金币68序列升级7核9暴击a攻速
55	63111 43161	8	   	273.78	橙3易伤3时间2等级1暴击1攻速	168易伤2挖尘38等级468时间5立即金币68序列升级7核9暴击a攻速
56	61111 43121	10	   	271.96	橙4易伤3时间3等级	1689易伤29敌人爆炸389等级468时间5立即金币689序列升级7核a最后敌人
57	61111 43123	9	   	271.96	橙4易伤3时间3等级	1689易伤29敌人爆炸389等级468时间5a立即金币689序列升级7核
58	61111 43124	9	   	271.96	橙4易伤3时间3等级	1689易伤29敌人爆炸389等级468时间5立即金币689序列升级7核a最后敌人
59	61111 43124	10	   	271.96	橙4易伤3时间3等级	1689易伤29a敌人爆炸389等级468时间5立即金币689序列升级7核
60	61111 43125	9	   	271.96	橙4易伤3时间3等级	1689易伤29敌人爆炸389等级468时间5立即金币689序列升级7核a平台
61	61142 43121	10	   	271.96	橙4易伤3时间3等级	1689易伤29敌人爆炸389等级4双倍矿568时间689序列升级7核a最后敌人
62	61142 43123	9	   	271.96	橙4易伤3时间3等级	1689易伤29敌人爆炸389等级4双倍矿568时间689序列升级7核a立即金币
63	61152 43121	9	   	271.96	橙4易伤3时间3等级	1689易伤249敌人爆炸389等级568时间689序列升级7核a双倍矿
64	61152 43122	10	   	271.96	橙4易伤3时间3等级	1689易伤249敌人爆炸389等级568时间689序列升级7核a平台
65	61152 43122	9	   	271.96	橙4易伤3时间3等级	1689易伤249敌人爆炸389等级568时间689序列升级7核a平台
66	61152 43123	10	   	271.96	橙4易伤3时间3等级	1689易伤249敌人爆炸389等级568时间689序列升级7核a金币生成
67	61111 15126	9	   	271.86	橙4易伤3时间3等级	189a易伤29敌人爆炸389等级478时间5立即金币6核89序列升级
68	61111 43113	10	   	271.86	橙4易伤3时间2等级	168a易伤2敌人爆炸38等级468时间5立即金币68序列升级7核9最后敌人
69	61111 43122	10	   	271.86	橙4易伤3时间3等级	1689易伤29敌人爆炸389等级468时间5立即金币689序列升级7核a挖尘
70	61111 43122	9	   	271.86	橙4易伤3时间3等级	1689易伤29敌人爆炸389等级468时间5立即金币689序列升级7核a掉矿
71	61111 43123	10	   	271.86	橙4易伤3时间3等级	1689易伤29敌人爆炸389等级468时间5立即金币689序列升级7核a掉矿
72	61111 43133	10	   	271.86	橙4易伤3时间2等级	1689易伤2敌人爆炸38等级468时间5立即金币68序列升级7核a低血量敌人
73	61111 43134	9	   	271.86	橙4易伤3时间2等级	1689易伤2敌人爆炸38等级468时间5立即金币68序列升级7核a基地爆炸
74	61111 43135	9	   	271.86	橙4易伤3时间2等级	1689易伤2敌人爆炸38等级468时间5立即金币68序列升级7核a金币生成
75	61111 43135	10	   	271.86	橙4易伤3时间2等级	1689易伤2敌人爆炸38等级468时间5立即金币68序列升级7核a矿等
76	61114 63122	9	   	271.86	橙4易伤3时间3等级	189a易伤269敌人爆炸389等级458时间7核89序列升级
77	61142 43113	10	   	271.86	橙4易伤3时间2等级	168a易伤2敌人爆炸38等级4双倍矿568时间68序列升级7核9最后敌人
78	61142 43122	9	   	271.86	橙4易伤3时间3等级	1689易伤29敌人爆炸389等级4双倍矿568时间689序列升级7核a掉矿
79	61142 43122	10	   	271.86	橙4易伤3时间3等级	1689易伤29敌人爆炸389等级4双倍矿568时间689序列升级7核a挖尘
80	61142 43123	10	   	271.86	橙4易伤3时间3等级	1689易伤29敌人爆炸389等级4双倍矿568时间689序列升级7核a掉矿
81	61142 43133	10	   	271.86	橙4易伤3时间2等级	1689易伤2敌人爆炸38等级4双倍矿568时间68序列升级7核a低血量敌人
82	61152 15122	9	   	271.86	橙4易伤3时间3等级	189a易伤249敌人爆炸389等级578时间6核89序列升级
83	61152 43113	10	   	271.86	橙4易伤3时间2等级	168a易伤24敌人爆炸38等级568时间68序列升级7核9最后敌人
84	61152 43133	10	   	271.86	橙4易伤3时间2等级	1689易伤24敌人爆炸38等级568时间68序列升级7核a低血量敌人
85	61111 15136	9	   	271.76	橙4易伤3时间2等级	189a易伤2敌人爆炸38等级478时间5立即金币6核8序列升级
86	61111 43131	9	   	271.76	橙4易伤3时间2等级	1689易伤2敌人爆炸38等级468时间5立即金币68序列升级7核a赏金邻近
87	61111 43131	10	   	271.76	橙4易伤3时间3等级	1689易伤2敌人爆炸38a等级468时间5立即金币68序列升级7核
88	61111 43132	9	   	271.76	橙4易伤3时间2等级	1689易伤2敌人爆炸38等级468时间5立即金币68序列升级7核a掉矿
89	61111 43132	10	   	271.76	橙4易伤3时间2等级	1689易伤2敌人爆炸38等级468时间5立即金币68序列升级7核a掉矿
90	61142 43131	9	   	271.76	橙4易伤3时间2等级	1689易伤2敌人爆炸38等级4双倍矿568时间68序列升级7核a赏金邻近
91	61142 43131	10	   	271.76	橙4易伤3时间3等级	1689易伤2敌人爆炸38a等级4双倍矿568时间68序列升级7核
92	61142 43132	9	   	271.76	橙4易伤3时间2等级	1689易伤2敌人爆炸38等级4双倍矿568时间68序列升级7核a掉矿
93	61142 43132	10	   	271.76	橙4易伤3时间2等级	1689易伤2敌人爆炸38等级4双倍矿568时间68序列升级7核a掉矿
94	61152 43131	10	   	271.76	橙4易伤3时间3等级	1689易伤24敌人爆炸38a等级568时间68序列升级7核
95	61152 43131	9	   	271.76	橙4易伤3时间2等级	1689易伤24敌人爆炸38等级568时间68序列升级7核a赏金邻近
96	61152 43132	10	   	271.76	橙4易伤3时间2等级	1689易伤24敌人爆炸38等级568时间68序列升级7核a掉矿
97	61152 43132	9	   	271.76	橙4易伤3时间2等级	1689易伤24敌人爆炸38等级568时间68序列升级7核a掉矿
98	63111 43113	10	   	271.76	橙4易伤3时间2等级	168a易伤2挖尘38等级468时间5立即金币68序列升级7核9最后敌人
99	63111 43121	10	   	271.76	橙4易伤3时间3等级	1689易伤29挖尘389等级468时间5立即金币689序列升级7核a最后敌人
100	63111 43123	10	   	271.76	橙4易伤3时间3等级	1689易伤29挖尘389等级468时间5立即金币689序列升级7核a金币生成
101	63111 43123	9	   	271.76	橙4易伤3时间3等级	1689易伤29挖尘389等级468时间5a立即金币689序列升级7核
102	63111 43124	9	   	271.76	橙4易伤3时间3等级	1689易伤29挖尘389等级468时间5立即金币689序列升级7核a最后敌人
103	63111 43124	10	   	271.76	橙4易伤3时间3等级	1689易伤29挖尘389等级468时间5立即金币689序列升级7核a敌人爆炸
104	63111 43125	9	   	271.76	橙4易伤3时间3等级	1689易伤29挖尘389等级468时间5立即金币689序列升级7核a平台
105	63111 43126	10	   	271.76	橙4易伤3时间3等级	1689易伤29挖尘389等级468时间5立即金币689序列升级7核a矿等
106	63111 43133	10	   	271.76	橙4易伤3时间2等级	1689易伤2挖尘38等级468时间5立即金币68序列升级7核a低血量敌人
107	63111 43134	10	   	271.76	橙4易伤3时间2等级	1689易伤2挖尘38等级468时间5立即金币68序列升级7核a基地爆炸
108	63111 43134	9	   	271.76	橙4易伤3时间2等级	1689易伤2挖尘38等级468时间5立即金币68序列升级7核a基地爆炸
