0	Index      	Bounty	 *	Score 	Summary	Detail	
15	22353 21411	2	   	252.17	橙3易伤2伤害2攻速	1平台27伤害37攻速4雷电5挖尘678易伤7序列升级9矿等a核
16	15613 11141	2	   	251.53	橙5易伤1时间	1金币生成2时间3雷电4赏金塔5789a易伤6核
17	22225 51331	9	   	251.23	橙2易伤2伤害2时间1等级	1平台2a伤害3金币生成4a易伤5雷电6等级7立即金币8a时间9核a序列升级
18	22352 45233	2	   	251.17	橙2易伤2伤害2攻速1等级1全技能	1平台2a伤害3a攻速4雷电5赏金塔6等级7核8全技能9a易伤a序列升级
19	12312 36354	8	   	249.56	橙4易伤1伤害1暴击	1金币生成2最后敌人356a易伤4雷电7暴击8伤害9核
20	22162 52422	1	 * 	249.02	橙3易伤3时间1伤害	1平台257时间348易伤6最后敌人9核a伤害
21	23162 52422	2	   	249.02	橙3易伤3时间1伤害	1平台257时间348易伤6最后敌人9核a伤害
22	22162 42422	1	   	248.92	橙3易伤3时间1伤害	1平台257时间348易伤6挖尘9核a伤害
23	23162 42422	2	   	248.92	橙3易伤3时间1伤害	1平台257时间348易伤6挖尘9核a伤害
24	25223 21652	7	 * 	248.91	橙4易伤2攻速2暴击	1平台2a攻速35金币生成456a易伤5a序列升级7加一8核9a暴击
25	22513 41411	3	   	248.61	橙3易伤2伤害2雷电1攻速	1平台27伤害378易伤4攻速5基地爆炸67雷电7序列升级9矿等a核
26	22323 21451	6	   	248.61	橙3易伤2伤害2雷电1攻速	1平台27伤害3敌人爆炸47雷电578易伤6随机矿7序列升级9攻速a核
27	22323 41451	5	   	248.61	橙3易伤2伤害2雷电1攻速	1平台27伤害3敌人爆炸47雷电578易伤6随机矿7序列升级9攻速a核
28	22531 22344	4	   	248.46	橙3易伤2伤害1时间1全技能	1平台2a伤害37a易伤4低血量敌人5时间6a挖尘8核9全技能a序列升级
29	32155 25322	9	   	248.37	橙3易伤3时间1攻速	1基地爆炸268时间3低血量敌人4雷电567易伤6序列升级9核a攻速
30	22512 41241	3	   	248.16	橙2易伤2伤害2攻速1时间2雷电	1平台27伤害37易伤49攻速5时间67雷电7序列升级8策反a核
31	22432 35112	2	 * 	247.89	橙2易伤2伤害2时间2攻速	1平台28伤害3低血量敌人4额外掉落58攻速6核78易伤8序列升级9a时间
32	22334 62134	4	   	247.21	橙3易伤2伤害1时间	1平台27伤害37敌人爆炸4时间5雷电67a易伤7序列升级8挖尘9核
33	33162 62121	1	   	246.29	橙5易伤1攻速	1基地爆炸2489a易伤3赏金邻近5攻速6雷电7核
34	22225 21451	6	   	245.98	橙2易伤2伤害2时间1攻速	1平台27伤害37金币生成48易伤5雷电67时间7序列升级9攻速a核
35	22223 13265	7	   	245.96	橙3易伤1伤害1等级1暴击1攻速	1平台2伤害35金币生成45a易伤5序列升级6暴击7等级8核9攻速
36	22223 13265	9	   	245.96	橙3易伤1伤害1等级1暴击1攻速	1平台2伤害35金币生成45a易伤5序列升级6暴击7等级8攻速9核
37	25223 13265	7	   	245.96	橙3易伤1伤害1等级1暴击1攻速	1平台2攻速35金币生成45a易伤5序列升级6暴击7等级8核9伤害
38	21364 31151	2	   	245.78	橙2易伤2伤害2时间1攻速	1平台27掉矿37易伤4雷电58时间67伤害7序列升级9攻速a核
39	12312 34124	7	   	245.75	橙4易伤1时间1暴击	1金币生成2最后敌人3569易伤4雷电7时间8暴击a核
40	12312 34124	6	   	245.75	橙4易伤1时间1暴击	1金币生成2最后敌人3569易伤4雷电7时间8暴击a核
41	12312 34524	8	   	245.75	橙4易伤1时间1暴击	1金币生成2最后敌人3569易伤4雷电7时间8暴击a核
42	22164 13611	1	   	245.67	橙3易伤1伤害1等级1时间	1平台2时间347易伤5等级6赏金邻近8雷电9核a伤害
43	23164 13611	2	   	245.67	橙3易伤1伤害1等级1时间	1平台2时间347易伤5等级6赏金邻近8雷电9核a伤害
44	15613 11134	2	   	245.65	橙4易伤1时间1暴击	1金币生成2时间3雷电4赏金塔578a易伤6核9暴击
45	22162 26343	1	   	245.63	橙3易伤2时间1等级1暴击	1平台25时间348易伤6立即金币7暴击9核a等级
46	23162 26343	2	   	245.63	橙3易伤2时间1等级1暴击	1平台25时间348易伤6立即金币7暴击9核a等级
47	12354 21343	4	   	245.19	橙4易伤2伤害	1金币生成2最后敌人3568易伤4a伤害7策反9核
48	22553 21514	9	   	245.09	橙4易伤2伤害	1平台2a伤害356a易伤45a掉矿5a序列升级7加一8双倍矿9核
49	22553 21614	7	   	245.09	橙4易伤2伤害	1平台2a伤害356a易伤45a掉矿5a序列升级7加一8核9双倍矿
50	22221 42525	5	   	244.64	橙2易伤2伤害2时间1全技能	1平台2a伤害3金币生成4a易伤5基地爆炸6雷电7全技能8核9a时间a序列升级
51	22223 42525	4	   	244.64	橙2易伤2伤害2时间1全技能	1平台2a伤害3金币生成4a易伤5基地爆炸6雷电7全技能8核9a时间a序列升级
52	22225 12525	5	   	244.64	橙2易伤2伤害2时间1全技能	1平台2a伤害3金币生成4a易伤5雷电6敌人爆炸7全技能8核9a时间a序列升级
53	22225 32525	6	   	244.64	橙2易伤2伤害2时间1全技能	1平台2a伤害3金币生成4a易伤5雷电6敌人爆炸7全技能8核9a时间a序列升级
54	22432 35151	2	   	243.96	橙3易伤2伤害2攻速	1平台28伤害3低血量敌人4额外掉落58攻速6核78a易伤8序列升级9基地爆炸
55	22432 35161	2	   	243.96	橙3易伤2伤害2攻速	1平台28伤害3低血量敌人4额外掉落58攻速6核78a易伤8序列升级9最后敌人
56	22223 21622	6	   	243.96	橙3易伤2伤害2攻速	1平台2a伤害35a金币生成456易伤5a序列升级7掉矿8核9a攻速
57	22223 26622	7	   	243.96	橙3易伤2伤害2攻速	1平台2a伤害35a金币生成456易伤5a序列升级7掉矿8核9a攻速
58	22553 23622	5	   	243.86	橙3易伤2伤害2攻速	1平台2a伤害35a易伤45掉矿5a序列升级6立即金币7矿等8核9a攻速
59	22223 13254	7	   	243.27	橙3易伤1伤害1等级1暴击	1平台2伤害35金币生成459易伤5序列升级6暴击7等级8核a雷电
60	32622 35362	7	   	243.18	橙3易伤2时间1等级1攻速	1基地爆炸2a时间3等级4策反5a最后敌人6攻速78a易伤9核a序列升级
61	43122 26612	2	   	243.18	橙3易伤2时间1等级1攻速	1立即金币2a策反3攻速45a易伤6基地爆炸7等级8核9a时间a序列升级
62	43322 22162	9	   	243.18	橙3易伤2时间1等级1攻速	1立即金币2a策反3攻速49a易伤5敌人爆炸6等级7核8a时间a序列升级
63	43322 26612	3	   	243.18	橙3易伤2时间1等级1攻速	1立即金币2a策反3攻速45a易伤6基地爆炸7等级8核9a时间a序列升级
64	43322 26612	4	   	243.18	橙3易伤2时间1等级1攻速	1立即金币2a策反3攻速45a易伤6基地爆炸7等级8核9a时间a序列升级
65	12312 36344	9	   	243.17	橙3易伤1伤害1等级1暴击	1金币生成2最后敌人356易伤4雷电7暴击8伤害9等级a核
66	42332 12154	1	   	243.17	橙3易伤1伤害1时间1暴击	1立即金币2暴击3金币生成4伤害58a易伤6时间7雷电9核
67	22164 32622	1	   	242.98	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9攻速a低血量敌人
68	22164 32623	1	   	242.98	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9攻速a随机矿
69	22164 32631	1	   	242.98	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9基地爆炸a攻速
70	23164 32622	2	   	242.98	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9攻速a低血量敌人
71	23164 32623	2	   	242.98	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9攻速a随机矿
72	23164 32631	2	   	242.98	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9基地爆炸a攻速
73	25336 36132	3	   	242.96	橙2易伤2伤害2攻速1时间1全技能	1平台28攻速3敌人爆炸4额外掉落58伤害6核78易伤8序列升级9时间a全技能
74	22164 32621	1	   	242.88	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9攻速a掉矿
75	23164 32621	2	   	242.88	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9攻速a掉矿
76	22432 35113	2	 * 	242.82	橙2易伤2伤害3攻速1时间	1平台28伤害3低血量敌人4额外掉落58a攻速6核78易伤8序列升级9时间
77	31213 12132	9	   	242.76	橙3易伤3时间1暴击1卖塔	19a基地爆炸2随机矿3卖塔49a易伤5金币生成6暴击7核89a时间9a序列升级
78	44113 32262	1	   	242.72	橙2易伤2伤害3攻速1时间	1立即金币23a攻速4时间5a易伤6最后敌人7核8掉矿9a伤害a序列升级
79	15234 23433	5	   	242.61	橙3易伤3时间1暴击	1金币生成235时间467易伤8低血量敌人9暴击a核
80	15234 23433	6	   	242.61	橙3易伤3时间1暴击	1金币生成235时间467易伤8低血量敌人9暴击a核
81	15234 23633	5	   	242.61	橙3易伤3时间1暴击	1金币生成235时间467易伤8敌人爆炸9暴击a核
82	15234 23633	6	   	242.61	橙3易伤3时间1暴击	1金币生成235时间467易伤8敌人爆炸9暴击a核
83	22162 52423	1	   	242.61	橙3易伤3时间1暴击	1平台257时间348易伤6最后敌人9核a暴击
84	23162 52423	2	   	242.61	橙3易伤3时间1暴击	1平台257时间348易伤6最后敌人9核a暴击
85	15234 25133	6	   	242.51	橙3易伤3时间1暴击	1金币生成235时间468易伤7挖尘9暴击a核
86	15234 25133	5	   	242.51	橙3易伤3时间1暴击	1金币生成235时间468易伤7挖尘9暴击a核
87	22162 42423	1	   	242.51	橙3易伤3时间1暴击	1平台257时间348易伤6挖尘9核a暴击
88	23162 42423	2	   	242.51	橙3易伤3时间1暴击	1平台257时间348易伤6挖尘9核a暴击
89	26122 36131	1	   	242.42	橙3易伤2攻速1伤害1时间	1平台2额外掉落38挖尘4伤害58攻速6核78a易伤8序列升级9时间
90	22532 41312	3	 * 	242.12	橙2易伤3伤害2攻速1全技能1卖塔	1平台28a伤害3a易伤4额外掉落5a攻速6卖塔7核9全技能a序列升级
91	22253 21451	5	   	242.06	橙3易伤2伤害1攻速	1平台27伤害37金币生成4基地爆炸5雷电678易伤7序列升级9攻速a核
92	22324 21451	5	   	242.06	橙3易伤2伤害1攻速	1平台27伤害37敌人爆炸4雷电5矿等678易伤7序列升级9攻速a核
93	22321 36151	2	 * 	241.98	橙2易伤3伤害3攻速1卖塔	1平台27a伤害37a攻速47挖尘5卖塔6核7a序列升级8策反9a易伤
94	22253 21451	3	   	241.96	橙3易伤2伤害1攻速	1平台27伤害37金币生成4雷电5挖尘678易伤7序列升级9攻速a核
95	21363 31451	2	   	241.86	橙3易伤2伤害1攻速	1平台27掉矿378易伤4雷电5最后敌人67伤害7序列升级9攻速a核
96	22153 21451	2	   	241.76	橙3易伤2伤害1攻速	1平台27伤害37掉矿4雷电5挖尘678易伤7序列升级9攻速a核
97	22432 35122	2	   	241.61	橙2易伤2伤害2攻速1等级	1平台28伤害3低血量敌人4额外掉落58攻速6核78易伤8序列升级9雷电a等级
98	22225 41331	9	   	241.43	橙2易伤2伤害2时间2雷电	1平台2a伤害3金币生成4a易伤56雷电7掉矿8a时间9核a序列升级
99	22323 65225	5	   	241.43	橙2易伤2伤害2时间2雷电	1平台27伤害3敌人爆炸47雷电57易伤6赏金邻近7序列升级89时间a核
100	22314 31521	6	 * 	241.39	橙2易伤3伤害1时间1暴击	1平台25a伤害34a敌人爆炸6暴击7核8时间9a易伤a序列升级
101	22223 21634	7	   	241.25	橙4易伤1伤害1暴击	1平台2伤害35金币生成4569易伤5序列升级7加一8核a暴击
102	22223 21656	7	   	241.25	橙4易伤1伤害1暴击	1平台2伤害35金币生成456a易伤5序列升级7加一8核9暴击
103	21325 21156	1	   	241.15	橙4易伤1伤害1暴击	1平台2敌人爆炸3赏金塔4暴击5689易伤7核a伤害
104	22432 35123	2	 * 	241.01	橙2易伤3伤害2攻速	1平台28a伤害3低血量敌人4额外掉落58攻速6核78易伤8序列升级9雷电
105	23222 26333	9	   	240.59	橙3易伤2时间1暴击1攻速	1平台29时间39基地爆炸4额外掉落5攻速6暴击789易伤9序列升级a核
106	22323 36451	6	   	240.52	橙3易伤1伤害1等级1攻速	1平台2伤害3敌人爆炸4雷电568易伤7等级9攻速a核
107	25336 36112	3	   	240.36	橙2易伤2伤害2攻速1暴击1全技能	1平台28攻速3敌人爆炸4额外掉落58伤害6核78易伤8序列升级9全技能a暴击
108	43222 52132	9	   	240.36	橙3易伤3时间1攻速	1立即金币29a策反3金币生成49a易伤5敌人爆炸6攻速7核89a时间9a序列升级
109	43324 52132	9	   	240.36	橙3易伤3时间1攻速	1立即金币29a策反3攻速49a易伤5金币生成6敌人爆炸7核89a时间9a序列升级
110	22535 36211	9	   	240.32	橙2易伤2伤害2时间1暴击	1平台2a伤害3a易伤45低血量敌人6暴击7双倍矿8核9a时间a序列升级
111	15613 11133	2	   	239.25	橙3易伤1等级1时间1暴击	1金币生成2时间3雷电4赏金塔578易伤6核9暴击a等级
112	15613 52133	2	   	239.25	橙3易伤1等级1时间1暴击	1金币生成2时间3雷电4赏金塔568易伤7核9暴击a等级
113	22515 23252	7	   	238.80	橙3易伤2伤害1等级	1平台29伤害38a易伤4敌人爆炸5低血量敌人6核7等级
114	22525 23252	7	   	238.80	橙3易伤2伤害1等级	1平台29伤害38a易伤4基地爆炸5低血量敌人6核7等级
115	22536 23252	7	   	238.80	橙3易伤2伤害1等级	1平台29伤害38a易伤4低血量敌人5基地爆炸6核7等级
116	32131 22335	5	   	238.80	橙3易伤2伤害1时间	1基地爆炸2时间3低血量敌人48a易伤59伤害6核7双倍矿
117	32131 25345	5	   	238.70	橙3易伤2伤害1时间	1基地爆炸2时间3低血量敌人48a易伤59伤害6核7赏金塔
118	22513 21842	5	   	238.70	橙3易伤2伤害1等级	1平台27伤害38a易伤4敌人爆炸5等级6加一9核
119	22523 21842	5	   	238.70	橙3易伤2伤害1等级	1平台27伤害38a易伤4基地爆炸5等级6加一9核
120	22223 21638	7	   	238.61	橙4易伤1伤害1攻速	1平台2伤害35金币生成4569易伤5序列升级7加一8核a攻速
121	22563 21842	5	   	238.60	橙3易伤2伤害1等级	1平台27伤害38a易伤4挖尘5等级6加一9核
122	32331 21335	5	   	238.60	橙3易伤2伤害1时间	1基地爆炸2时间37挖尘48a易伤59伤害6核
123	22162 12641	1	 * 	238.37	橙4易伤2时间	1a平台25时间3479易伤6策反8核
124	22162 12643	1	   	238.37	橙4易伤2时间	1平台25时间3479易伤6策反8核a矿等
125	22162 12653	1	   	238.37	橙4易伤2时间	1平台25时间347a易伤6策反8核9最后敌人
126	23162 12641	2	   	238.37	橙4易伤2时间	1a平台25时间3479易伤6策反8核
127	23162 12643	2	   	238.37	橙4易伤2时间	1平台25时间3479易伤6策反8核a矿等
128	23162 12653	2	   	238.37	橙4易伤2时间	1平台25时间347a易伤6策反8核9最后敌人
129	15234 51233	7	 * 	238.36	橙2易伤3时间2暴击1等级	18金币生成235时间48易伤68暴击7核8序列升级9掉矿a等级
130	12355 26232	4	 * 	238.30	橙3易伤3伤害	1a金币生成2最后敌人38a易伤49a伤害5随机矿6核7挖青a序列升级
131	12356 26232	5	   	238.30	橙3易伤3伤害	1a金币生成2最后敌人38a易伤49a伤害5随机矿6核7挖青a序列升级
132	22162 12642	1	   	238.27	橙4易伤2时间	1平台25时间3479易伤6策反8核a挖尘
133	23162 12642	2	   	238.27	橙4易伤2时间	1平台25时间3479易伤6策反8核a挖尘
134	22512 41221	3	   	237.95	橙2易伤2伤害1时间2雷电1攻速	1平台27伤害37易伤4攻速5时间67雷电7序列升级8策反9立即金币a核
135	22523 41351	5	   	237.95	橙2易伤2伤害1等级2雷电1攻速	1平台27伤害37易伤48基地爆炸5等级67雷电7序列升级9攻速a核
136	22222 41451	4	   	237.95	橙2易伤2伤害1时间2雷电1攻速	1平台27伤害37金币生成48易伤5时间67雷电7序列升级9攻速a核
137	12312 34144	6	   	237.69	橙3易伤2时间1暴击	1金币生成2最后敌人356易伤4雷电79时间8暴击a核
138	12312 34144	7	   	237.69	橙3易伤2时间1暴击	1金币生成2最后敌人356易伤4雷电79时间8暴击a核
139	15112 51124	6	   	237.69	橙3易伤2时间1暴击	1金币生成26时间3最后敌人4雷电579易伤8暴击a核
140	15116 31124	6	   	237.69	橙3易伤2时间1暴击	1金币生成25时间3最后敌人4雷电679易伤8暴击a核
141	22162 26341	1	   	237.69	橙3易伤2时间1暴击	1平台25时间348易伤6立即金币7暴击9核a雷电
142	23162 26341	2	   	237.69	橙3易伤2时间1暴击	1平台25时间348易伤6立即金币7暴击9核a雷电
143	22223 34331	9	   	237.61	橙3易伤2伤害2雷电	1平台2a伤害35金币生成45a易伤5a序列升级6掉矿7最后敌人8a雷电9核
144	22223 35331	9	   	237.61	橙3易伤2伤害2雷电	1平台2a伤害35金币生成45a易伤5a序列升级6掉矿7敌人爆炸8a雷电9核
145	22511 41411	5	   	237.61	橙3易伤2伤害2雷电	1平台27伤害378易伤4敌人爆炸5策反67雷电7序列升级9矿等a核
146	22511 51411	6	   	237.61	橙3易伤2伤害2雷电	1平台27伤害378易伤4敌人爆炸5策反67雷电7序列升级9矿等a核
147	22512 41411	4	   	237.61	橙3易伤2伤害2雷电	1平台27伤害378易伤4敌人爆炸5策反67雷电7序列升级9矿等a核
148	22521 41411	5	   	237.61	橙3易伤2伤害2雷电	1平台27伤害378易伤4基地爆炸5策反67雷电7序列升级9矿等a核
149	22522 41411	4	   	237.61	橙3易伤2伤害2雷电	1平台27伤害378易伤4基地爆炸5策反67雷电7序列升级9矿等a核
150	22531 41411	5	   	237.61	橙3易伤2伤害2雷电	1平台27伤害378易伤4低血量敌人5策反67雷电7序列升级9矿等a核
151	22531 51411	6	   	237.61	橙3易伤2伤害2雷电	1平台27伤害378易伤4低血量敌人5策反67雷电7序列升级9矿等a核
152	22532 41411	4	   	237.61	橙3易伤2伤害2雷电	1平台27伤害378易伤4低血量敌人5策反67雷电7序列升级9矿等a核
153	22223 31611	6	   	237.61	橙3易伤2伤害2雷电	1平台2a伤害35金币生成45a易伤5a序列升级6掉矿7基地爆炸8核9a雷电
154	22223 61611	5	   	237.61	橙3易伤2伤害2雷电	1平台2a伤害35金币生成45a易伤5a序列升级6掉矿7基地爆炸8核9a雷电
155	22226 61611	4	   	237.61	橙3易伤2伤害2雷电	1平台2a伤害35金币生成45a易伤5a序列升级6掉矿7基地爆炸8核9a雷电
156	22335 12424	5	   	237.58	橙2易伤2伤害2时间1攻速	1平台2a伤害3敌人爆炸4a时间5低血量敌人6攻速7赏金塔8a易伤9核a序列升级
157	22335 12424	4	   	237.58	橙2易伤2伤害2时间1攻速	1平台2a伤害3敌人爆炸4a时间5低血量敌人6攻速7赏金塔8a易伤9核a序列升级
158	25223 36331	9	   	237.42	橙3易伤2攻速1时间2雷电	1平台2a攻速35金币生成45a易伤5a序列升级6掉矿7时间8a雷电9核
159	32155 25321	9	   	237.37	橙3易伤3时间	1基地爆炸268时间3a低血量敌人4雷电567易伤6序列升级9核
160	32155 25323	9	   	237.37	橙3易伤3时间	1基地爆炸268时间3低血量敌人4雷电567易伤6序列升级9核a平台
161	32155 25323	10	   	237.37	橙3易伤3时间	1基地爆炸268时间3低血量敌人4雷电567易伤6序列升级9核a最后敌人
162	22223 22645	7	   	237.36	橙4易伤1伤害1全技能	1平台2伤害35金币生成4569易伤5序列升级7矿等8核a全技能
163	26247 43842	2	   	237.36	橙3易伤1伤害1等级1时间	1平台2立即金币3加一4等级5伤害6时间78a易伤9核
164	32331 33426	9	   	237.36	橙3易伤1伤害1等级1时间	1基地爆炸2时间3挖尘48a易伤5伤害6等级7敌人爆炸9核
165	22325 21125	1	   	237.34	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击568a易伤7核9最后敌人
166	22325 21151	1	   	237.34	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a敌人爆炸
167	22325 21154	1	   	237.34	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a立即金币
168	22325 21155	1	   	237.34	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a金币生成
169	22325 21156	1	   	237.34	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a最后敌人
170	23325 21125	2	   	237.34	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击568a易伤7核9最后敌人
171	23325 21151	2	   	237.34	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a敌人爆炸
172	23325 21154	2	   	237.34	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a立即金币
173	23325 21155	2	   	237.34	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a金币生成
174	23325 21156	2	   	237.34	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a最后敌人
175	21325 21154	1	   	237.34	橙4易伤1时间1暴击	1平台2敌人爆炸3赏金塔4暴击5689易伤7核a时间
176	22223 21645	6	   	237.26	橙4易伤1伤害1全技能	1平台2伤害35金币生成4569易伤5序列升级7掉矿8核a全技能
177	22325 21115	1	   	237.26	橙3易伤2暴击1等级1时间	1平台2时间3赏金塔4a暴击568易伤7核9等级
178	23325 21115	2	   	237.26	橙3易伤2暴击1等级1时间	1平台2时间3赏金塔4a暴击568易伤7核9等级
179	22325 21135	1	   	237.24	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击568a易伤7核9挖尘
180	22325 21153	1	   	237.24	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a掉矿
181	23325 21135	2	   	237.24	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击568a易伤7核9挖尘
182	23325 21153	2	   	237.24	橙4易伤1时间1暴击	1平台2时间3赏金塔4暴击5689易伤7核a掉矿
183	44222 22612	1	 * 	237.14	橙3易伤2时间2攻速	1立即金币2a攻速3策反45a易伤6基地爆炸7金币生成8核9a时间a序列升级
184	32155 25322	10	   	237.12	橙3易伤3时间1卖塔	1基地爆炸268时间3低血量敌人4雷电567易伤6序列升级9核a卖塔
