0	Index      	Bounty	 *	Score 	Summary	Detail	
23	52211 43412	5	   	276.51	橙3易伤3伤害1时间1暴击	1时间256伤害356易伤4随机矿56序列升级7暴击8赏金塔9核a雷电
24	52211 43512	5	   	276.51	橙3易伤3伤害1时间1暴击	1时间256伤害356易伤4随机矿56序列升级7暴击8赏金邻近9核a雷电
25	52211 46112	5	   	276.51	橙3易伤3伤害1时间1暴击	1时间256伤害356易伤4随机矿56序列升级7赏金塔8暴击9核a雷电
26	53213 52632	8	   	276.47	橙3易伤3时间2伤害	17a时间2金币生成36a易伤4随机矿5a伤害8核9全技能a序列升级
27	11222 66162	3	 * 	276.47	紫4易伤2伤害2攻速1等级1时间	1核2a攻速345a易伤6等级7时间8全技能9a伤害a序列升级
28	42253 11332	6	   	276.41	橙3易伤3伤害1等级1暴击	134易伤257伤害6等级8暴击9雷电a核
29	42253 15212	6	   	276.41	橙3易伤3伤害1等级1暴击	134易伤258伤害6等级7雷电9暴击a核
30	41352 25212	7	 * 	276.22	橙4易伤2伤害2时间	1468易伤29敌人爆炸38时间5平台78伤害8序列升级a核
31	51252 25212	7	   	276.22	橙4易伤2伤害2时间	18时间29敌人爆炸3468易伤5平台78伤害8序列升级a核
32	41352 25232	7	   	276.12	橙4易伤2伤害2时间	1468易伤2敌人爆炸38时间5平台78伤害8序列升级9赏金塔a核
33	51252 25232	7	   	276.12	橙4易伤2伤害2时间	18时间2敌人爆炸3468易伤5平台78伤害8序列升级9赏金塔a核
34	42252 21221	6	   	275.73	橙5易伤2伤害1攻速	1345a易伤27伤害6攻速8核9最后敌人
35	42252 23221	7	   	275.73	橙5易伤2伤害1攻速	1345a易伤27伤害6攻速8核9最后敌人
36	42252 21231	6	   	275.63	橙5易伤2伤害1攻速	1345a易伤27伤害6攻速8核9挖青
37	42252 23231	7	   	275.63	橙5易伤2伤害1攻速	1345a易伤27伤害6攻速8核9挖青
38	42252 23532	10	 * 	274.71	橙4易伤2伤害2攻速	1345易伤27伤害68攻速9雷电a核
39	42252 33323	7	   	274.40	橙5易伤1伤害1时间1攻速	13457易伤2伤害6时间8最后敌人9核a攻速
40	42122 36314	3	   	274.30	橙5易伤1伤害1时间1攻速	14568易伤2伤害3挖尘7攻速9时间a核
41	42212 37161	4	   	274.30	橙5易伤1伤害1时间1攻速	13569易伤2伤害4加一7攻速8时间a核
42	42212 37311	4	   	274.30	橙5易伤1伤害1时间1攻速	13568易伤2伤害4加一7攻速9时间a核
43	42251 37311	4	   	274.30	橙5易伤1伤害1时间1攻速	13468易伤2伤害5加一7攻速9时间a核
44	42252 33223	7	   	274.30	橙5易伤1伤害1时间1攻速	13457易伤2伤害6时间8挖青9核a攻速
45	42313 43353	3	   	273.53	橙3易伤3时间1伤害1暴击1攻速1卖塔	16a易伤2伤害3攻速456时间6序列升级7卖塔8核9暴击
46	42261 42232	6	 * 	273.45	橙3易伤2伤害2时间2等级	13a易伤2a伤害4掉矿59时间6随机矿7核8a等级a序列升级
47	42252 42123	5	   	272.94	橙5易伤2伤害	13457易伤29伤害6雷电8赏金塔a核
48	42252 42123	6	   	272.94	橙5易伤2伤害	13457易伤29伤害6雷电8赏金塔a核
49	42252 21222	6	   	272.44	橙4易伤2伤害1时间1攻速	1345易伤27伤害6攻速8核9最后敌人a时间
50	42252 23222	7	   	272.44	橙4易伤2伤害1时间1攻速	1345易伤27伤害6攻速8核9最后敌人a时间
51	42216 32543	5	   	272.37	橙3易伤2伤害2攻速2雷电1暴击	138易伤28伤害4加一59雷电6暴击78攻速8序列升级a核
52	42252 21232	6	   	272.34	橙4易伤2伤害1时间1攻速	1345易伤27伤害6攻速8核9挖青a时间
53	42252 23232	7	   	272.34	橙4易伤2伤害1时间1攻速	1345易伤27伤害6攻速8核9挖青a时间
54	43231 43363	8	 * 	272.09	橙4易伤2时间2等级1暴击	1389易伤2金币生成48等级58时间6核7挖青8序列升级a暴击
55	55223 21633	6	 * 	270.87	橙2易伤3时间2伤害3雷电1攻速	137时间235雷电37序列升级47易伤67伤害8低血量敌人9攻速a核
56	42316 32214	7	   	270.86	橙3易伤2时间2攻速1伤害1暴击	18a易伤2伤害38攻速4矿等5暴击68时间7核8序列升级9敌人爆炸
57	42316 32261	7	   	270.86	橙3易伤2时间2攻速1伤害1暴击	18a易伤2伤害38攻速4矿等5暴击68时间7核8序列升级9金币生成
58	42253 11411	6	   	270.60	橙3易伤3伤害1等级1时间	134易伤257伤害6等级8赏金邻近9时间a核
