0	Index      	Bounty	 *	Score 	Summary	Detail	
77	26622 13321	8	   	268.86	橙3易伤2时间1伤害1暴击1攻速	15时间2雷电3低血量敌人459易伤5序列升级6暴击7核8伤害a攻速
78	26622 13351	9	   	268.86	橙3易伤2时间1伤害1暴击1攻速	15时间2雷电3低血量敌人459易伤5序列升级6暴击7核8伤害a攻速
79	13246 74417	1	   	268.83	橙2易伤2伤害2时间3暴击1等级	149暴击2加一34时间49序列升级59伤害69易伤7核8赏金邻近a等级
80	11344 23433	7	   	268.76	橙3易伤2时间1伤害1暴击1攻速	1暴击24a易伤36时间5雷电7核8攻速9伤害
81	11344 23433	6	   	268.76	橙3易伤2时间1伤害1暴击1攻速	1暴击24a易伤36时间5雷电7核8攻速9伤害
82	21322 16421	6	   	268.76	橙3易伤2时间1伤害1暴击1攻速	15时间2挖尘3雷电459易伤5序列升级6暴击7伤害8核a攻速
83	23311 53322	1	 * 	268.56	橙2易伤2时间2等级1伤害2雷电1暴击1攻速	13时间2a雷电4攻速5暴击6a等级7核8伤害9a易伤a序列升级
84	25511 53322	2	   	268.56	橙2易伤2时间2等级1伤害2雷电1暴击1攻速	12时间2a序列升级3a雷电4攻速5暴击6a等级7核8伤害9a易伤
85	26311 53322	2	   	268.56	橙2易伤2时间2等级1伤害2雷电1暴击1攻速	13时间2a雷电4攻速5暴击6a等级7核8伤害9a易伤a序列升级
86	11124 13126	6	   	268.55	橙4易伤1时间1等级2雷电1暴击	1暴击289a易伤35雷电4等级6核7时间
87	11124 13126	7	   	268.55	橙4易伤1时间1等级2雷电1暴击	1暴击289a易伤35雷电4等级6核7时间
88	11346 12151	4	   	268.37	橙4易伤2时间1等级1暴击	1暴击2458易伤35时间5序列升级6最后敌人7核9等级a敌人爆炸
89	11124 13242	6	 * 	268.17	橙2易伤2伤害3雷电2暴击1等级1时间	1a暴击2a易伤359雷电4等级6核7时间8a伤害a序列升级
90	11124 13242	7	   	268.17	橙2易伤2伤害3雷电2暴击1等级1时间	1a暴击2a易伤359雷电4等级6核7时间8a伤害a序列升级
91	11124 13542	8	   	268.17	橙2易伤2伤害3雷电2暴击1等级1时间	1a暴击2a易伤359雷电4等级6核7时间8a伤害a序列升级
