0	Index      	Bounty	 *	Score 	Summary	Detail	
32	22155 12622	7	   	292.05	橙4易伤3伤害1等级2雷电1核弹	137伤害2核弹478a易伤57雷电6核7序列升级9等级
33	11622 22362	7	   	292.01	橙4易伤3伤害3雷电1攻速	179雷电2479易伤3攻速5低血量敌人679伤害79序列升级8赏金塔a核
34	31116 33634	1	 * 	291.78	橙4易伤3伤害3攻速	128a易伤369伤害46a攻速5平台6a序列升级7核
35	33316 33634	2	   	291.78	橙4易伤3伤害3攻速	138a易伤269伤害46a攻速5平台6a序列升级7核
36	24252 15112	9	   	291.73	橙4易伤3伤害2时间1卖塔	14a伤害26基地爆炸3卖塔567a易伤6a序列升级8核9a时间
37	26252 15112	9	   	291.73	橙4易伤3伤害2时间1卖塔	14a伤害26最后敌人3卖塔567a易伤6a序列升级8核9a时间
38	33112 13264	4	   	291.04	橙4易伤3伤害1时间1暴击	189a易伤28a伤害3暴击4时间5赏金塔6核78a最后敌人8a序列升级
39	22361 12335	10	   	290.77	橙3易伤3伤害3雷电1等级1时间1核弹	157伤害2核弹378易伤478雷电6核78序列升级9等级a时间
40	22155 12335	10	   	290.77	橙3易伤3伤害3雷电1等级1时间1核弹	137伤害2核弹478易伤578雷电6核78序列升级9等级a时间
41	33163 15132	8	   	289.97	橙4易伤2伤害2时间1暴击	167a易伤2a伤害3暴击4立即金币56时间6a序列升级8核9a低血量敌人
42	33163 15162	9	   	289.97	橙4易伤2伤害2时间1暴击	167a易伤2a伤害3暴击4立即金币56时间6a序列升级8核9a低血量敌人
43	34251 15112	9	   	289.97	橙4易伤2伤害2时间1暴击	167a易伤2a策反3暴击46伤害5随机矿6a序列升级8核9a时间
44	33161 15112	9	   	289.97	橙4易伤2伤害2时间1暴击	167a易伤2a伤害3暴击4立即金币56最后敌人6a序列升级8核9a时间
45	33161 15162	8	   	289.97	橙4易伤2伤害2时间1暴击	167a易伤2a伤害3暴击4立即金币56最后敌人6a序列升级8核9a时间
46	33166 15112	9	   	289.97	橙4易伤2伤害2时间1暴击	167a易伤2a伤害3暴击4立即金币56敌人爆炸6a序列升级8核9a时间
47	33163 15116	8	   	289.77	橙4易伤2伤害2时间1暴击	167a易伤29伤害3暴击4立即金币56时间6序列升级8核
48	33163 15122	9	   	289.77	橙4易伤2伤害2时间1暴击	167a易伤2a伤害3暴击4立即金币56时间6a序列升级8核9a挖尘
49	33324 32152	3	   	289.47	橙3易伤3伤害2等级1时间2雷电	15a易伤27a伤害34雷电6核8时间9a等级a序列升级
50	22153 14632	8	   	289.42	橙3易伤3伤害2攻速1时间1暴击1核弹	13a伤害2核弹47a易伤5时间6核8暴击9a攻速a序列升级
51	33324 32452	4	   	289.31	橙4易伤3伤害2等级	145a易伤27a伤害3雷电6核8基地爆炸9a等级a序列升级
52	33324 32552	4	   	289.31	橙4易伤3伤害2等级	145a易伤27a伤害3雷电6核8低血量敌人9a等级a序列升级
53	33325 31452	5	   	289.31	橙4易伤3伤害2等级	148a易伤25a伤害3雷电6核7最后敌人9a等级a序列升级
54	33325 33452	5	   	289.31	橙4易伤3伤害2等级	148a易伤25a伤害3雷电6核7敌人爆炸9a等级a序列升级
55	22366 33351	3	   	289.20	橙3易伤3伤害2时间2等级1核弹	16a伤害2核弹346易伤5平台6a序列升级7核8a时间9a等级
56	22153 12113	8	   	289.10	橙3易伤3伤害2时间2暴击1核弹	137伤害2核弹49a易伤59时间6核89暴击9序列升级
57	33153 15131	9	   	289.10	橙3易伤3伤害2时间2暴击	167易伤24a伤害39暴击56时间6序列升级8核
58	33325 12625	10	   	288.96	橙3易伤3伤害2时间3雷电1卖塔	14a易伤256伤害36a雷电6a序列升级7a时间8卖塔9核
59	31222 51251	3	   	288.79	橙4易伤2伤害1等级1时间1攻速	1578易伤2基地爆炸3攻速45伤害5序列升级6时间9核a等级
60	22351 14632	8	 * 	288.35	橙3易伤2伤害2时间2攻速1暴击1核弹	1a伤害2核弹37a易伤45时间6核8暴击9a攻速a序列升级
61	11311 21411	8	   	288.17	橙3易伤2伤害1等级2雷电1暴击1攻速	18雷电28a易伤3全技能4暴击5等级6核78伤害8序列升级9攻速
62	22361 12331	8	   	288.17	橙3易伤3伤害3雷电1等级1暴击1核弹	157伤害2核弹378易伤478雷电6核78序列升级9等级a暴击
63	22361 12331	9	   	288.17	橙3易伤3伤害3雷电1等级1暴击1核弹	157伤害2核弹378易伤478雷电6核78序列升级9等级a暴击
64	22361 12351	8	   	288.17	橙3易伤3伤害3雷电1时间1暴击1核弹	157伤害2核弹378易伤478雷电6核78序列升级9暴击a时间
65	22155 12331	9	   	288.17	橙3易伤3伤害3雷电1等级1暴击1核弹	137伤害2核弹478易伤578雷电6核78序列升级9等级a暴击
66	22155 12331	8	   	288.17	橙3易伤3伤害3雷电1等级1暴击1核弹	137伤害2核弹478易伤578雷电6核78序列升级9等级a暴击
67	22155 12351	8	   	288.17	橙3易伤3伤害3雷电1时间1暴击1核弹	137伤害2核弹478易伤578雷电6核78序列升级9暴击a时间
68	21322 62225	9	 * 	288.05	紫4易伤3伤害2时间2等级	17a伤害2核3雷电457a易伤67等级7a序列升级8矿等9a时间
69	21322 62425	9	   	287.95	紫4易伤3伤害2时间2等级	17a伤害2核3雷电457a易伤67等级7a序列升级8掉矿9a时间
70	31222 51253	3	   	287.13	橙4易伤2伤害2时间1攻速	1578易伤2基地爆炸3攻速45伤害5序列升级6a时间9核
71	33441 72312	5	   	286.72	橙4易伤3时间1伤害2雷电	1689易伤2伤害3加一48雷电568时间68序列升级7平台a核
72	33448 72312	4	   	286.72	橙4易伤3时间1伤害2雷电	1689易伤2伤害3加一48雷电568时间68序列升级7平台a核
73	22366 23632	3	   	286.04	橙5易伤2伤害2攻速1核弹	1a伤害2核弹3468a易伤5平台7核9a攻速a序列升级
74	33324 32151	4	   	286.00	橙4易伤2伤害1等级1时间	145a易伤27伤害3雷电6核8时间9等级
75	33364 32151	3	   	286.00	橙4易伤2伤害1等级1时间	145a易伤27伤害3雷电6核8时间9等级
76	31111 33351	1	   	285.62	橙3易伤3伤害2等级1时间1攻速	12a易伤35a伤害4攻速6平台7核8时间9a等级a序列升级
77	33311 33351	2	   	285.62	橙3易伤3伤害2等级1时间1攻速	13a易伤25a伤害4攻速6平台7核8时间9a等级a序列升级
78	33442 62426	10	   	284.43	橙4易伤2伤害2时间	158a易伤2a伤害3加一4雷电6基地爆炸7a时间9核a序列升级
79	33324 34522	4	   	284.33	橙4易伤2伤害2时间	145a易伤2a伤害3雷电6核79掉矿8a时间a序列升级
80	33324 34532	3	   	283.99	橙3易伤3伤害2时间2雷电	15a易伤29a伤害34雷电6核7掉矿8a时间a序列升级
81	33341 66232	4	   	283.99	橙3易伤3伤害2时间2雷电	18a易伤29a伤害37雷电4掉矿5a时间6核a序列升级
82	11311 21454	10	   	283.48	橙3易伤2伤害2暴击1等级2雷电	18雷电28a易伤3全技能49暴击5等级6核78伤害8序列升级
83	33431 28811	5	   	283.38	橙3易伤2伤害2时间1等级1暴击	168易伤28伤害3加一4暴击5等级78时间8序列升级9敌人爆炸a核
84	33431 61811	7	   	283.38	橙3易伤2伤害2时间1等级1暴击	168易伤28伤害3加一4暴击5等级78时间8序列升级9敌人爆炸a核
85	33431 71211	9	   	283.38	橙3易伤2伤害2时间1等级1暴击	19a易伤2a伤害3加一4暴击5等级6a时间7随机矿8核a序列升级
86	33153 12285	7	   	283.28	橙3易伤2伤害2时间1等级1暴击	168易伤24伤害3暴击56时间6序列升级7加一9等级a核
87	33153 12445	7	   	283.28	橙3易伤2伤害2时间1等级1暴击	169易伤24伤害3暴击56时间6序列升级7加一8等级a核
88	22361 12112	7	   	283.06	橙3易伤3伤害1时间2雷电1暴击1核弹	157伤害2核弹379易伤47雷电6核7序列升级8时间a暴击
89	22361 12652	7	   	283.06	橙3易伤3伤害1时间2雷电1暴击1核弹	157伤害2核弹378易伤47雷电6核7序列升级9时间a暴击
90	22155 12112	7	   	283.06	橙3易伤3伤害1时间2雷电1暴击1核弹	137伤害2核弹479易伤57雷电6核7序列升级8时间a暴击
91	25632 15112	9	   	282.99	橙3易伤3伤害2时间1暴击	16a伤害2双倍矿3a基地爆炸4暴击567易伤6a序列升级8核9a时间
92	26162 15112	9	   	282.99	橙3易伤3伤害2时间1暴击	16a伤害2a最后敌人3暴击4立即金币567易伤6a序列升级8核9a时间
93	43152 15112	9	   	282.99	橙3易伤3伤害2时间1暴击	16a最后敌人24a伤害3暴击567易伤6a序列升级8核9a时间
94	33153 55132	8	   	282.89	橙3易伤3伤害2时间1暴击	17a易伤24a伤害3暴击56时间8核9a低血量敌人a序列升级
95	33155 15112	9	   	282.89	橙3易伤3伤害2时间1暴击	17a易伤24a伤害3暴击5双倍矿6低血量敌人8核9a时间a序列升级
96	33516 31334	6	   	282.85	橙4易伤2伤害2攻速1时间	157a易伤2a伤害3敌人爆炸4平台6时间8核9a攻速a序列升级
97	33524 31334	6	   	282.85	橙4易伤2伤害2攻速1时间	147a易伤2a伤害3敌人爆炸5平台6时间8核9a攻速a序列升级
98	33153 15111	8	   	282.79	橙3易伤3伤害2时间1暴击	167易伤249伤害3暴击56时间6序列升级8核a矿等
99	33153 15114	8	   	282.79	橙3易伤3伤害2时间1暴击	167易伤249伤害3暴击56时间6序列升级8核a策反
100	33163 15111	8	   	282.79	橙3易伤3伤害2时间1暴击	167易伤29a伤害3暴击4立即金币56时间6序列升级8核
101	31116 33346	1	   	282.75	橙4易伤2伤害2攻速1时间	129a易伤36伤害46攻速5平台6序列升级7核8时间
102	33316 33346	2	   	282.75	橙4易伤2伤害2攻速1时间	139a易伤26伤害46攻速5平台6序列升级7核8时间
103	22112 15231	1	   	282.72	橙3易伤3时间2伤害1等级1卖塔	14伤害2卖塔345时间4序列升级6核79a易伤8等级
104	33112 16254	4	   	282.69	橙3易伤3伤害2时间1暴击	18a易伤28a伤害3暴击49时间5赏金塔6核78a挖尘8a序列升级
105	33153 12215	7	   	282.69	橙3易伤3伤害2时间1暴击	168易伤249伤害3暴击56时间6序列升级7加一a核
106	33153 12883	7	   	282.69	橙3易伤3伤害2时间1暴击	16a易伤248伤害3暴击56时间6序列升级7加一9核
107	33153 55122	9	   	282.69	橙3易伤3伤害2时间1暴击	17a易伤24a伤害3暴击56时间8核9a挖尘a序列升级
108	33153 15116	8	   	282.69	橙3易伤3伤害2时间1暴击	167易伤249伤害3暴击56时间6序列升级8核a挖尘
109	33153 15122	10	   	282.69	橙3易伤3伤害2时间1暴击	167易伤24a伤害3暴击56时间6序列升级8核9挖尘
110	22452 13314	8	   	282.56	橙3易伤3伤害3时间1核弹	19a伤害2核弹3最后敌人49a时间5双倍矿6核7平台89a易伤9a序列升级
111	21424 45373	4	 * 	282.47	紫4易伤3伤害3时间	15a伤害2核3加一457a易伤5a序列升级68a时间9全技能
112	24212 15214	4	   	282.32	橙3易伤3伤害3时间1卖塔	18a伤害29基地爆炸3卖塔48a时间5赏金塔6核78a易伤8a序列升级
113	22346 33632	3	   	282.26	橙4易伤3伤害2攻速1核弹	16a伤害2核弹368a易伤4立即金币5平台6a序列升级7核9a攻速
114	22156 23632	4	   	282.16	橙4易伤3伤害2攻速1核弹	13a伤害2核弹468a易伤5平台7核9a攻速a序列升级
115	31111 33634	1	   	282.16	橙4易伤3伤害2攻速	128a易伤359伤害4a攻速6平台7核a序列升级
116	31116 33633	1	   	282.16	橙4易伤3伤害2攻速	128a易伤369伤害46攻速5平台6序列升级7核
117	33311 33634	2	   	282.16	橙4易伤3伤害2攻速	138a易伤259伤害4a攻速6平台7核a序列升级
118	33316 33633	2	   	282.16	橙4易伤3伤害2攻速	138a易伤269伤害46攻速5平台6序列升级7核
119	22111 53311	1	   	282.12	橙3易伤3伤害3时间1卖塔	147伤害2卖塔346时间47序列升级579易伤8赏金塔a核
120	22111 53511	1	   	282.12	橙3易伤3伤害3时间1卖塔	147伤害2卖塔346时间47序列升级579易伤8赏金邻近a核
121	22112 53311	1	   	282.12	橙3易伤3伤害3时间1卖塔	147伤害2卖塔345时间47序列升级679易伤8赏金塔a核
122	22112 53511	1	   	282.12	橙3易伤3伤害3时间1卖塔	147伤害2卖塔345时间47序列升级679易伤8赏金邻近a核
123	22153 12414	7	   	282.12	橙3易伤3伤害3时间1核弹1卖塔	137伤害2核弹49a易伤59a时间6核8卖塔9a序列升级
124	22153 12414	6	   	282.12	橙3易伤3伤害3时间1核弹1卖塔	137伤害2核弹49a易伤59a时间6核8卖塔9a序列升级
125	33324 32651	3	   	280.91	橙4易伤3伤害3雷电	1589易伤279伤害349雷电6核9序列升级a低血量敌人
126	33324 32652	3	   	280.91	橙4易伤3伤害3雷电	1589易伤279伤害349雷电6核9序列升级a平台
127	33324 32653	3	   	280.91	橙4易伤3伤害3雷电	1589易伤279伤害349雷电6核9序列升级a最后敌人
128	31222 51255	3	   	280.85	橙4易伤2伤害1时间1攻速	1578易伤2基地爆炸3攻速45伤害5序列升级6时间9核a雷电
129	33625 16113	8	   	280.78	橙5易伤3伤害	14789易伤278伤害39低血量敌人59掉矿678策反789序列升级a核
130	33324 32632	4	   	280.75	橙4易伤2伤害1等级1攻速	1458易伤27伤害3雷电6核9攻速a等级
131	33364 32632	3	   	280.75	橙4易伤2伤害1等级1攻速	1458易伤27伤害3雷电6核9攻速a等级
132	31222 51351	3	   	280.74	橙3易伤2伤害2时间1等级1攻速	157易伤2基地爆炸3攻速45伤害5序列升级68时间9核a等级
133	11512 26236	1	   	280.51	橙3易伤3伤害1时间2雷电1攻速	17雷电2攻速357易伤4平台678伤害7序列升级9时间a核
134	33126 42232	2	   	280.38	橙5易伤3伤害	1489a易伤248伤害3赏金邻近48序列升级5平台6加一7核
135	22156 31233	4	   	280.38	橙5易伤3伤害1核弹	136伤害2核弹4678a易伤5平台6序列升级9核
136	22156 31234	4	   	280.38	橙5易伤3伤害1核弹	136伤害2核弹4678a易伤5平台6a序列升级9核
137	33153 15111	9	   	280.36	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击569时间6序列升级8核a最后敌人
138	33153 15111	10	   	280.36	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击569时间6序列升级8核a立即金币
139	33153 15112	10	   	280.36	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击569时间6序列升级8核a最后敌人
140	33153 15113	10	   	280.36	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击569时间6序列升级8核a策反
141	33153 15114	9	   	280.36	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击569时间6序列升级8核a矿等
142	33153 15114	10	   	280.36	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击569时间6序列升级8核a随机矿
143	33153 15115	10	   	280.36	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击569时间6序列升级8核a基地爆炸
144	33153 15116	10	   	280.36	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击569时间6序列升级8核a低血量敌人
145	33153 15161	8	   	280.36	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击569时间6序列升级8核a最后敌人
146	33153 15122	8	   	280.36	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击56a时间6序列升级8核9金币生成
147	33153 15142	9	   	280.36	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击56a时间6序列升级8核9策反
148	33153 15152	9	   	280.36	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击56a时间6序列升级8核9金币生成
149	25316 33351	3	   	280.27	橙3易伤2伤害2攻速2等级1时间	1a伤害2双倍矿36a易伤46攻速5平台6a序列升级7核8时间9a等级
150	33153 15112	9	   	280.26	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击569时间6序列升级8核a挖尘
151	33153 15123	10	   	280.26	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击56a时间6序列升级8核9挖尘
152	33153 15142	8	   	280.26	橙3易伤3时间2伤害1暴击1核弹	167易伤24伤害3暴击56a时间6序列升级8核9核弹
153	33153 15162	8	   	280.26	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击569时间6序列升级8核a挖尘
154	33153 15214	10	   	280.26	橙3易伤3时间2伤害1暴击	167易伤24伤害3暴击569时间6序列升级8挖尘a核
155	33324 31452	3	   	280.21	橙4易伤2伤害2等级2雷电	158a易伤2a伤害34雷电6核7最后敌人9a等级a序列升级
156	33324 33452	3	   	280.21	橙4易伤2伤害2等级2雷电	158a易伤2a伤害34雷电6核7敌人爆炸9a等级a序列升级
157	21463 23351	1	   	280.17	橙3易伤2伤害2攻速2等级1时间	1a伤害2平台36a易伤45攻速7核8时间9a等级a序列升级
158	22343 14632	8	   	280.05	橙4易伤2伤害2攻速1暴击1核弹	1a伤害2核弹357a易伤4挖尘6核8暴击9a攻速a序列升级
159	31116 16341	1	 * 	279.75	橙4易伤2时间2攻速1伤害	129a易伤3伤害49攻速5平台69时间7赏金塔8核9序列升级
160	33316 16341	2	   	279.75	橙4易伤2时间2攻速1伤害	139a易伤2伤害49攻速5平台69时间7赏金塔8核9序列升级
161	33324 32661	4	   	279.59	橙5易伤2伤害2雷电	1458a易伤27伤害39雷电6核
162	21152 12272	7	   	279.55	紫4易伤3伤害2时间2暴击	14a伤害2核36暴击568a易伤6a序列升级7加一9a时间
163	21152 15212	9	   	279.55	紫4易伤3伤害2时间2暴击	14a伤害2核36暴击567a易伤6a序列升级8加一9a时间
164	21152 15272	8	   	279.55	紫4易伤3伤害2时间2暴击	14a伤害2核36暴击567a易伤6a序列升级8加一9a时间
165	21321 32655	4	 * 	279.40	紫5易伤3伤害1等级2雷电	179伤害2核39雷电45689易伤9序列升级a等级
166	21322 32655	5	   	279.40	紫5易伤3伤害1等级2雷电	179伤害2核39雷电45689易伤9序列升级a等级
167	25211 14522	6	   	279.24	橙2易伤3伤害2时间1等级1攻速	138伤害2双倍矿48时间5等级6攻速78易伤8序列升级9全技能a核
168	25211 14522	5	   	279.24	橙2易伤3伤害2时间1等级1攻速	138伤害2双倍矿48时间5等级6攻速78易伤8序列升级9全技能a核
169	22361 12623	7	   	279.07	橙3易伤3伤害1等级2雷电1核弹	157伤害2核弹378易伤47雷电6核7序列升级9等级a全技能
170	22155 12623	7	   	279.07	橙3易伤3伤害1等级2雷电1核弹	137伤害2核弹478易伤57雷电6核7序列升级9等级a全技能
171	33325 11336	7	   	279.07	橙3易伤3伤害1时间2雷电	147易伤256伤害36雷电6序列升级8全技能9核a时间
172	33325 11363	7	   	279.07	橙3易伤3伤害1时间2雷电	147易伤256伤害36雷电6序列升级8全技能9时间a核
173	33325 15336	6	   	279.07	橙3易伤3伤害1时间2雷电	147易伤256伤害36雷电6序列升级8全技能9核a时间
174	33325 15363	6	   	279.07	橙3易伤3伤害1时间2雷电	147易伤256伤害36雷电6序列升级8全技能9时间a核
175	33324 32155	4	   	279.01	橙3易伤3伤害1等级1时间	145易伤27a伤害3雷电6核8时间9等级
176	21424 71272	4	 * 	278.88	紫5易伤3伤害2时间1卖塔	15a伤害2核3加一4578a易伤5a序列升级6卖塔9a时间
177	32524 32152	1	   	278.83	橙3易伤2伤害3雷电2等级1时间	15a易伤24a雷电37伤害6核8时间9a等级a序列升级
178	11524 32152	2	   	278.83	橙3易伤2伤害3雷电2等级1时间	14a雷电25a易伤37伤害6核8时间9a等级a序列升级
179	22153 14253	9	   	278.80	橙3易伤3伤害2时间1核弹	13a伤害2核弹47a易伤5a时间6核8全技能9随机矿a序列升级
180	22153 16363	8	   	278.80	橙3易伤3伤害2时间1核弹	13a伤害2核弹48a易伤5a时间6核7随机矿9全技能a序列升级
181	33431 78211	9	   	278.74	橙3易伤2攻速1伤害2暴击1等级1时间	19a易伤2伤害3加一4a暴击5等级6时间7a攻速8核a序列升级
182	22153 14233	10	   	278.70	橙3易伤3伤害2时间1核弹	139伤害2核弹47a易伤5a时间6核8全技能a序列升级
183	22153 12363	10	   	278.70	橙3易伤3伤害2时间1核弹	137伤害2核弹48a易伤5a时间6核9全技能a序列升级
