0	Index      	Bounty	 *	Score 	Summary	Detail	
34	22124 12341	8	   	277.84	橙3易伤3伤害2时间	179敌人爆炸267易伤39时间49低血量敌人567伤害679序列升级8核a雷电
35	62114 12341	8	   	277.84	橙3易伤3伤害2时间	179最后敌人267易伤39时间49敌人爆炸567伤害679序列升级8核a雷电
36	62134 12341	8	   	277.84	橙3易伤3伤害2时间	179最后敌人267易伤39时间49基地爆炸567伤害679序列升级8核a雷电
37	22124 12333	8	   	277.64	橙3易伤3伤害2时间	17敌人爆炸267易伤39时间4低血量敌人567伤害67序列升级8核a雷电
38	62114 12333	8	   	277.64	橙3易伤3伤害2时间	17最后敌人267易伤39时间4敌人爆炸567伤害67序列升级8核a雷电
39	62134 12333	8	   	277.64	橙3易伤3伤害2时间	17最后敌人267易伤39时间4基地爆炸567伤害67序列升级8核a雷电
40	62134 12361	10	   	277.64	橙3易伤3伤害2时间	17最后敌人267易伤3a时间4基地爆炸567伤害67序列升级8核9雷电
41	52114 12341	8	   	277.54	橙3易伤3伤害2时间	179挖尘267易伤39时间49敌人爆炸567伤害679序列升级8核a雷电
42	52134 12341	8	   	277.54	橙3易伤3伤害2时间	179挖尘267易伤39时间49基地爆炸567伤害679序列升级8核a雷电
43	22124 32232	10	   	277.49	橙4易伤3伤害1时间	178敌人爆炸267a易伤3时间4a低血量敌人57a伤害7a序列升级9核
44	22124 12321	8	   	277.39	橙4易伤3伤害1时间	17敌人爆炸267a易伤3时间4低血量敌人567伤害67序列升级8核9金币生成
45	62114 12321	8	   	277.39	橙4易伤3伤害1时间	17最后敌人267a易伤3时间4敌人爆炸567伤害67序列升级8核9金币生成
46	62134 12321	8	   	277.39	橙4易伤3伤害1时间	17最后敌人267a易伤3时间4基地爆炸567伤害67序列升级8核9金币生成
47	52114 12321	8	   	277.19	橙4易伤3伤害1时间	17挖尘267a易伤3时间4敌人爆炸567伤害67序列升级8核9金币生成
48	52134 12321	8	   	277.19	橙4易伤3伤害1时间	17挖尘267a易伤3时间4基地爆炸567伤害67序列升级8核9金币生成
49	22124 12316	10	 * 	275.97	橙3易伤3伤害2攻速1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9a攻速
50	62114 12316	10	   	275.97	橙3易伤3伤害2攻速1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9a攻速
51	62134 12316	10	   	275.97	橙3易伤3伤害2攻速1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9a攻速
52	53432 25235	1	 * 	275.92	橙4易伤2伤害3攻速	1a挖尘2加一358攻速457a易伤5a序列升级6a伤害9核
53	22124 12362	10	   	275.42	橙3易伤3伤害1时间1攻速1全技能	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9全技能a攻速
54	62114 12362	10	   	275.42	橙3易伤3伤害1时间1攻速1全技能	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9全技能a攻速
55	13522 23251	6	   	272.23	紫3易伤2伤害2时间2攻速3雷电1全技能	179雷电2核39伤害47攻速57时间6全技能79序列升级89a易伤
56	22124 12362	9	   	272.19	橙3易伤3伤害2全技能1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9a全技能
57	62114 12362	9	   	272.19	橙3易伤3伤害2全技能1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9a全技能
58	62314 12311	9	   	272.15	橙4易伤3伤害1攻速	17最后敌人267a易伤3基地爆炸4敌人爆炸567伤害67序列升级8核9攻速
59	62524 12311	9	   	272.15	橙4易伤3伤害1攻速	17最后敌人267a易伤3敌人爆炸4低血量敌人567伤害67序列升级8核9攻速
60	62213 23266	1	 * 	272.06	橙4易伤3时间1伤害	189最后敌人2伤害3平台4589易伤6随机矿789时间89序列升级a核
61	52114 12332	8	   	271.99	橙3易伤3伤害2全技能1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9a全技能
62	52134 12332	8	   	271.99	橙3易伤3伤害2全技能1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9a全技能
63	53832 22831	1	   	271.75	橙4易伤3伤害1攻速	1挖尘2加一356伤害458a易伤5序列升级7攻速9核
64	22153 11461	5	 * 	271.70	橙5易伤1伤害1时间	1敌人爆炸24567易伤3时间8雷电9核a伤害
65	22153 11461	4	   	271.70	橙5易伤1伤害1时间	1敌人爆炸24567易伤3时间8雷电9核a伤害
66	62153 52131	6	   	271.70	橙5易伤1伤害1时间	1最后敌人24589易伤3时间6核7雷电a伤害
67	62153 53131	7	   	271.70	橙5易伤1伤害1时间	1最后敌人24589易伤3时间6核7雷电a伤害
68	62153 53331	8	   	271.70	橙5易伤1伤害1时间	1最后敌人24589易伤3时间6核7雷电a伤害
69	22124 12322	10	   	271.00	橙3易伤3伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9基地爆炸a等级
70	62114 12322	10	   	271.00	橙3易伤3伤害1等级1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9基地爆炸a等级
71	62134 12321	10	   	271.00	橙3易伤3伤害1等级1时间	17最后敌人267易伤3时间49基地爆炸567伤害67序列升级8核a等级
72	22124 12332	10	   	270.90	橙3易伤3伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9挖尘a等级
73	34824 34427	1	   	270.90	橙3易伤3伤害1等级1时间	19a策反2加一39a伤害4赏金塔5等级6时间7核89a易伤9a序列升级
74	62114 12332	10	   	270.90	橙3易伤3伤害1等级1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9挖尘a等级
75	62134 12332	10	   	270.90	橙3易伤3伤害1等级1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9挖尘a等级
76	52114 12322	10	   	270.80	橙3易伤3伤害1等级1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9基地爆炸a等级
77	52114 12351	10	   	270.80	橙3易伤3伤害1等级1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9双倍矿a等级
78	52134 12321	10	   	270.80	橙3易伤3伤害1等级1时间	17挖尘267易伤3时间49基地爆炸567伤害67序列升级8核a等级
79	52134 12351	10	   	270.80	橙3易伤3伤害1等级1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9双倍矿a等级
80	52134 12362	10	   	270.80	橙3易伤3伤害1等级1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9敌人爆炸a等级
81	62322 12463	8	 * 	270.53	橙3易伤3时间2攻速1伤害	17最后敌人267易伤3基地爆炸4a攻速567时间67序列升级8伤害9核
82	52125 25233	10	 * 	269.87	橙3易伤2伤害2等级1时间1攻速	1挖尘29a易伤3时间4攻速5a等级6最后敌人7a伤害8核a序列升级
83	52125 53233	10	   	269.87	橙3易伤2伤害2等级1时间1攻速	1挖尘29a易伤3时间4攻速5a等级6敌人爆炸7a伤害8核a序列升级
84	62125 35233	10	   	269.87	橙3易伤2伤害2等级1时间1攻速	1最后敌人29a易伤3时间4攻速5a等级6挖尘7a伤害8核a序列升级
85	13513 31624	4	   	269.79	紫4易伤2伤害2时间2雷电1攻速	1a雷电2核3a伤害4678易伤5攻速9a时间a序列升级
86	33121 24254	6	   	269.76	橙4易伤1伤害1等级1时间1全技能	1策反2全技能3589易伤4时间6等级7核a伤害
87	22124 12342	8	   	269.54	橙3易伤3伤害2时间	179敌人爆炸267易伤39时间49低血量敌人567伤害679序列升级8核a金币生成
88	62114 12342	8	   	269.54	橙3易伤3伤害2时间	179最后敌人267易伤39时间49敌人爆炸567伤害679序列升级8核a金币生成
89	62114 12343	8	   	269.54	橙3易伤3伤害2时间	179最后敌人267易伤39时间49敌人爆炸567伤害679序列升级8核a额外掉落
90	62134 12342	8	   	269.54	橙3易伤3伤害2时间	179最后敌人267易伤39时间49基地爆炸567伤害679序列升级8核a金币生成
91	62134 12343	8	   	269.54	橙3易伤3伤害2时间	179最后敌人267易伤39时间49基地爆炸567伤害679序列升级8核a额外掉落
92	22124 12344	8	   	269.44	橙3易伤3伤害2时间	179敌人爆炸267易伤39时间49低血量敌人567伤害679序列升级8核a赏金邻近
93	22124 12324	10	   	269.34	橙3易伤3伤害2时间	17敌人爆炸267易伤3a时间4低血量敌人567伤害67序列升级8核9基地爆炸
94	22124 12331	8	   	269.34	橙3易伤3伤害2时间	17a敌人爆炸267易伤39时间4低血量敌人567伤害67序列升级8核
95	62114 12324	10	   	269.34	橙3易伤3伤害2时间	17最后敌人267易伤3a时间4敌人爆炸567伤害67序列升级8核9基地爆炸
96	62114 12331	8	   	269.34	橙3易伤3伤害2时间	17最后敌人267易伤39时间4a敌人爆炸567伤害67序列升级8核
97	62134 12331	8	   	269.34	橙3易伤3伤害2时间	17最后敌人267易伤39时间4基地爆炸567伤害67序列升级8核a敌人爆炸
98	62134 12332	8	   	269.34	橙3易伤3伤害2时间	17a最后敌人267易伤39时间4基地爆炸567伤害67序列升级8核
99	22124 12314	8	   	269.24	橙3易伤3伤害2时间	17敌人爆炸267易伤3a时间4低血量敌人567伤害67序列升级8核9赏金塔
100	22124 12334	10	   	269.24	橙3易伤3伤害2时间	17敌人爆炸267易伤3a时间4低血量敌人567伤害67序列升级8核9挖尘
101	52114 12342	8	   	269.24	橙3易伤3伤害2时间	179挖尘267易伤39时间49敌人爆炸567伤害679序列升级8核a金币生成
102	52134 12342	8	   	269.24	橙3易伤3伤害2时间	179挖尘267易伤39时间49基地爆炸567伤害679序列升级8核a金币生成
103	62114 12314	8	   	269.24	橙3易伤3伤害2时间	17最后敌人267易伤3a时间4敌人爆炸567伤害67序列升级8核9赏金塔
104	62114 12334	10	   	269.24	橙3易伤3伤害2时间	17最后敌人267易伤3a时间4敌人爆炸567伤害67序列升级8核9挖尘
105	62134 12314	8	   	269.24	橙3易伤3伤害2时间	17最后敌人267易伤3a时间4基地爆炸567伤害67序列升级8核9赏金塔
106	62134 12334	10	   	269.24	橙3易伤3伤害2时间	17最后敌人267易伤3a时间4基地爆炸567伤害67序列升级8核9挖尘
107	52114 12323	9	   	269.14	橙3易伤3伤害2时间	17挖尘267易伤3a时间4敌人爆炸567伤害67序列升级8核9基地爆炸
108	52114 12324	10	   	269.14	橙3易伤3伤害2时间	17挖尘267易伤3a时间4敌人爆炸567伤害67序列升级8核9基地爆炸
109	52134 12363	9	   	269.14	橙3易伤3伤害2时间	17挖尘267易伤3a时间4基地爆炸567伤害67序列升级8核9敌人爆炸
110	52114 12331	10	   	269.04	橙3易伤3伤害2时间	179挖尘267易伤3a时间4敌人爆炸567伤害67序列升级8核
111	52114 12336	9	   	269.04	橙3易伤3伤害2时间	179挖尘267易伤3a时间4敌人爆炸567伤害67序列升级8核
112	52134 12331	10	   	269.04	橙3易伤3伤害2时间	179挖尘267易伤3a时间4基地爆炸567伤害67序列升级8核
113	52134 12336	9	   	269.04	橙3易伤3伤害2时间	179挖尘267易伤3a时间4基地爆炸567伤害67序列升级8核
114	53832 23363	1	   	268.94	橙3易伤3伤害2时间	1挖尘2加一356伤害459易伤5序列升级78时间a核
115	62322 12462	8	   	268.63	橙3易伤3时间1伤害1攻速	17最后敌人267易伤3基地爆炸4攻速567时间67序列升级8伤害9核a雷电
116	22124 12311	8	   	268.30	橙3易伤3伤害1时间1暴击	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9赏金塔a暴击
117	62114 12311	8	   	268.30	橙3易伤3伤害1时间1暴击	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9赏金塔a暴击
118	62134 12311	8	   	268.30	橙3易伤3伤害1时间1暴击	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9赏金塔a暴击
119	52114 12311	8	   	268.10	橙3易伤3伤害1时间1暴击	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9赏金塔a暴击
120	52114 12334	9	   	268.10	橙3易伤3伤害1时间1暴击	179挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核a暴击
121	52134 12311	8	   	268.10	橙3易伤3伤害1时间1暴击	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9赏金塔a暴击
122	52134 12334	9	   	268.10	橙3易伤3伤害1时间1暴击	179挖尘267易伤3时间4基地爆炸567伤害67序列升级8核a暴击
123	33121 54253	6	   	268.10	橙4易伤2时间1伤害1全技能	1策反2全技能3589易伤4a时间6伤害7核
124	33135 14253	3	   	268.10	橙4易伤2时间1伤害1全技能	1策反2全技能3589易伤4伤害6a时间7核
125	22124 32633	8	   	267.23	橙3易伤2伤害2时间1暴击	17敌人爆炸267易伤39时间4低血量敌人57伤害7序列升级8核a暴击
126	31323 42264	1	   	267.04	橙3易伤2时间2攻速1等级1暴击	1策反2a时间3金币生成4等级57a易伤6核8暴击9a攻速a序列升级
127	53233 11451	5	   	266.64	橙4易伤2时间1伤害	128挖尘3雷电4578易伤68时间8序列升级9核a伤害
128	62124 25233	10	   	266.25	橙3易伤2伤害1等级1时间1攻速	1最后敌人29a易伤3时间4攻速5a低血量敌人6等级7a伤害8核a序列升级
129	52124 23233	10	   	266.15	橙3易伤2伤害1时间1等级1攻速	1挖尘29a易伤3时间4攻速5a低血量敌人6等级7a伤害8核a序列升级
130	62126 25233	10	   	266.05	橙3易伤2伤害1等级1时间1攻速	1最后敌人29a易伤3时间4攻速5a挖尘6等级7a伤害8核a序列升级
131	63125 25233	10	   	266.05	橙3易伤2伤害1等级1时间1攻速	1最后敌人2a挖尘3时间4攻速59a易伤6等级7a伤害8核a序列升级
132	13513 54113	10	   	266.05	紫3易伤2伤害2时间1等级2雷电1暴击	19雷电2核37伤害49a易伤5暴击6等级89时间9序列升级
133	22124 12313	9	   	265.76	橙3易伤3伤害1时间1攻速	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9攻速a基地爆炸
134	22124 12315	9	   	265.76	橙3易伤3伤害1时间1攻速	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9攻速a双倍矿
135	22124 12315	10	   	265.76	橙3易伤3伤害1时间1攻速	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9攻速a双倍矿
136	62114 12313	9	   	265.76	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a基地爆炸
137	62114 12315	10	   	265.76	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a双倍矿
138	62114 12315	9	   	265.76	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a双倍矿
139	62134 12313	9	   	265.76	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4a基地爆炸567伤害67序列升级8核9攻速
140	62134 12315	10	   	265.76	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a双倍矿
141	62134 12325	9	   	265.76	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间49基地爆炸567伤害67序列升级8核a攻速
142	62134 12326	8	   	265.76	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9金币生成a攻速
143	33136 26261	3	 * 	265.73	橙4易伤2等级1伤害1全技能	1a策反2全技能378a易伤4伤害5雷电6核9a等级a序列升级
144	22124 12311	10	   	265.66	橙3易伤3伤害1时间1攻速	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9攻速a挖尘
145	22124 12312	10	   	265.66	橙3易伤3伤害1时间1攻速	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9攻速a挖青
146	22124 12312	9	   	265.66	橙3易伤3伤害1时间1攻速	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9攻速a掉矿
147	22124 12313	8	   	265.66	橙3易伤3伤害1时间1攻速	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9赏金塔a攻速
148	22124 12313	10	   	265.66	橙3易伤3伤害1时间1攻速	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9攻速a掉矿
149	62114 12311	10	   	265.66	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a挖尘
150	62114 12312	9	   	265.66	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a掉矿
151	62114 12312	10	   	265.66	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a挖青
152	62114 12313	8	   	265.66	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9赏金塔a攻速
153	62114 12313	10	   	265.66	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a掉矿
154	62134 12311	10	   	265.66	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a挖尘
155	62134 12312	9	   	265.66	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a掉矿
156	62134 12312	10	   	265.66	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a挖青
157	62134 12313	8	   	265.66	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9赏金塔a攻速
158	62134 12313	10	   	265.66	橙3易伤3伤害1时间1攻速	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a掉矿
159	62134 12316	9	   	265.66	橙3易伤3伤害1时间1攻速1核弹	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a核弹
160	22342 12416	10	   	265.57	橙3易伤3时间1伤害1等级	17敌人爆炸267易伤3基地爆炸4金币生成567时间67序列升级8伤害9等级a核
161	52114 12312	10	   	265.56	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a低血量敌人
162	52114 12313	9	   	265.56	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a基地爆炸
163	52114 12315	9	   	265.56	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a双倍矿
164	52114 12316	10	   	265.56	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a随机矿
165	52134 12312	10	   	265.56	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a低血量敌人
166	52134 12313	9	   	265.56	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4a基地爆炸567伤害67序列升级8核9攻速
167	52134 12316	10	   	265.56	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a随机矿
168	52134 12325	9	   	265.56	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间49基地爆炸567伤害67序列升级8核a攻速
169	52134 12326	8	   	265.56	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9金币生成a攻速
170	22342 12652	8	   	265.55	橙4易伤3时间1暴击	17敌人爆炸267a易伤3基地爆炸4金币生成567时间67序列升级8核9暴击
171	22342 12662	9	   	265.55	橙4易伤3时间1暴击	17敌人爆炸267a易伤3基地爆炸4金币生成567时间67序列升级8核9暴击
172	22342 12663	10	   	265.55	橙4易伤3时间1暴击	17敌人爆炸267a易伤3基地爆炸4金币生成567时间67序列升级8核9暴击
173	52114 12312	9	   	265.46	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a掉矿
174	52114 12313	8	   	265.46	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9赏金塔a攻速
175	52114 12313	10	   	265.46	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a挖青
176	52114 12314	10	   	265.46	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9攻速a掉矿
177	52134 12312	9	   	265.46	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a掉矿
178	52134 12313	10	   	265.46	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a挖青
179	52134 12313	8	   	265.46	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9赏金塔a攻速
180	52134 12314	10	   	265.46	橙3易伤3伤害1时间1攻速	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a掉矿
181	52134 12316	9	   	265.46	橙3易伤3伤害1时间1攻速1核弹	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9攻速a核弹
182	53832 22832	1	   	265.36	橙3易伤3伤害1等级1攻速	1挖尘2加一356伤害458易伤5序列升级7攻速9核a等级
183	22223 64235	2	   	265.16	橙4易伤2攻速1伤害1等级	19敌人爆炸2379易伤4等级5伤害6挖青89攻速9序列升级a核
184	22124 12325	8	   	264.41	橙3易伤3伤害1时间1全技能	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9金币生成a全技能
185	22124 12361	10	   	264.41	橙3易伤3伤害1时间1全技能	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9全技能a基地爆炸
186	22124 12364	9	   	264.41	橙3易伤3伤害1时间1全技能	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9全技能a最后敌人
187	22124 12366	9	   	264.41	橙3易伤3伤害1时间1全技能	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9全技能a金币生成
188	22124 12366	10	   	264.41	橙3易伤3伤害1时间1全技能	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9全技能a矿等
189	62114 12325	8	   	264.41	橙3易伤3伤害1时间1全技能	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9金币生成a全技能
190	62114 12361	10	   	264.41	橙3易伤3伤害1时间1全技能	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9全技能a基地爆炸
191	62134 12326	9	   	264.41	橙3易伤3伤害1时间1全技能	17最后敌人267易伤3时间49基地爆炸567伤害67序列升级8核a全技能
192	22124 12365	10	   	264.31	橙3易伤3伤害1时间1全技能	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9全技能a掉矿
193	52114 12334	8	   	264.21	橙3易伤3伤害1时间1全技能	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9全技能a最后敌人
194	52114 12336	8	   	264.21	橙3易伤3伤害1时间1全技能	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9全技能a金币生成
195	52134 12326	9	   	264.21	橙3易伤3伤害1时间1全技能	17挖尘267易伤3时间49基地爆炸567伤害67序列升级8核a全技能
