0	Index      	Bounty	 *	Score 	Summary	Detail	
41	16124 13632	6	 * 	272.91	橙4易伤3时间2攻速	14攻速2349易伤4序列升级58a时间6立即金币7核
42	15235 34113	5	 * 	270.73	橙2易伤3时间2伤害3攻速	13a攻速238时间3a序列升级4a伤害5a易伤6平台7核9随机矿
43	21133 25254	10	   	270.66	橙3易伤2时间2攻速1伤害1暴击	1暴击28时间3掉矿4伤害58攻速6挖尘78a易伤8序列升级9核
44	36513 23623	5	   	270.61	橙4易伤3伤害1全技能	178挖尘2378易伤4全技能578伤害6随机矿78序列升级9核a矿等
45	23626 34111	9	 * 	270.43	橙3易伤3时间2攻速2暴击	1a暴击26攻速34随机矿56a时间6a序列升级78a易伤9核
46	16124 13622	6	   	270.33	橙3易伤3时间2攻速1伤害	14攻速234易伤4序列升级589时间6立即金币7核a伤害
47	15161 53311	9	 * 	270.33	橙3易伤3时间2攻速2等级	1a攻速28a时间369易伤4策反5a等级7核a序列升级
48	15235 13223	5	   	270.33	橙3易伤3时间2攻速1伤害	13攻速239时间3序列升级4伤害56a易伤7核8最后敌人
49	16124 23136	9	   	269.56	橙4易伤2攻速1等级1时间	14攻速234a易伤4序列升级5时间6挖尘7核8等级9雷电
50	16121 12221	7	   	269.41	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5立即金币6矿等7策反8核9a时间
51	16121 16221	6	   	269.41	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5立即金币6矿等7策反8核9a时间
52	16121 16221	5	   	269.41	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5立即金币6金币生成7策反8核9a时间
53	16123 13423	6	   	269.41	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5基地爆炸6立即金币7核8矿等9a时间
54	16123 63423	6	   	269.41	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5基地爆炸6双倍矿7核8矿等9a时间
55	16125 12221	7	   	269.41	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5双倍矿6矿等7策反8核9a时间
56	16125 16221	5	   	269.41	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5双倍矿6金币生成7策反8核9a时间
57	16125 16221	6	   	269.41	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5双倍矿6矿等7策反8核9a时间
58	16121 23423	6	   	269.31	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5立即金币6挖尘7核8矿等9a时间
59	16121 33423	5	   	269.31	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5立即金币6挖尘7核8矿等9a时间
60	16122 13423	6	   	269.31	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5挖尘6立即金币7核8矿等9a时间
61	16123 13521	4	   	269.31	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5策反6掉矿7核8立即金币9a时间
62	16123 13611	4	   	269.31	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5策反6掉矿7核8a时间9立即金币
63	16123 13651	4	   	269.31	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级59策反6掉矿7核8a时间
64	16125 23423	6	   	269.31	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5双倍矿6挖尘7核8矿等9a时间
65	16125 33423	5	   	269.31	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5双倍矿6挖尘7核8矿等9a时间
66	16123 13223	6	   	269.31	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5基地爆炸6立即金币7核8掉矿9a时间
67	16123 63223	6	   	269.31	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5基地爆炸6双倍矿7核8掉矿9a时间
68	13122 53531	1	   	269.30	橙2易伤3时间3攻速1伤害1等级	15a攻速23a时间4伤害6等级7核8立即金币9a易伤a序列升级
69	15122 53531	2	   	269.30	橙2易伤3时间3攻速1伤害1等级	15a攻速23a时间4伤害6等级7核8立即金币9a易伤a序列升级
70	16121 23223	6	   	269.21	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5立即金币6挖尘7核8掉矿9a时间
71	16121 33223	5	   	269.21	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5立即金币6挖尘7核8掉矿9a时间
72	16122 13223	6	   	269.21	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5挖尘6立即金币7核8掉矿9a时间
73	16122 23423	6	   	269.21	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级56挖尘7核8矿等9a时间
74	16123 13221	4	   	269.21	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5策反68掉矿7核9a时间
75	16123 33123	5	   	269.21	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5基地爆炸68掉矿7核9a时间
76	16124 16221	4	   	269.21	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级56掉矿7策反8核9a时间
77	16124 43231	6	   	269.21	橙4易伤3攻速2时间	14a攻速2346易伤4a序列升级5a时间7核8a掉矿9随机矿
78	16125 23223	6	   	269.21	橙4易伤2时间3攻速	14a攻速234a易伤4a序列升级5双倍矿6挖尘7核8掉矿9a时间
79	16125 33223	5	   	269.21	橙4易伤2时间3攻速	14a攻速234a易伤4a序列升级5双倍矿6挖尘7核8掉矿9a时间
80	16126 33123	4	   	269.21	橙4易伤3攻速2时间	14a攻速234a易伤4a序列升级5基地爆炸68掉矿7核9a时间
81	16122 23223	6	   	269.11	橙4易伤2时间3攻速	14a攻速234a易伤4a序列升级56挖尘7核8掉矿9a时间
82	16122 33123	5	   	269.11	橙4易伤2时间3攻速	14a攻速234a易伤4a序列升级5挖尘68掉矿7核9a时间
83	16124 33123	4	   	269.11	橙4易伤2时间3攻速	14a攻速234a易伤4a序列升级58掉矿6挖尘7核9a时间
84	21134 43311	9	 * 	268.84	橙3易伤3时间2暴击1伤害1卖塔	1a暴击28a时间3掉矿4伤害59a易伤6卖塔7核a序列升级
85	16123 43532	6	 * 	268.45	橙5易伤2攻速1伤害	14攻速23469易伤4序列升级5基地爆炸7核8立即金币a伤害
86	16134 23125	3	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1攻速236a易伤4赏金塔5暴击7核8伤害9时间
87	16122 33532	6	   	268.35	橙5易伤2攻速1伤害	14攻速23469易伤4序列升级5挖尘7核8立即金币a伤害
88	21532 35341	8	   	267.29	橙3易伤1伤害2暴击1等级1时间1全技能	19暴击2时间39金币生成4伤害5等级679易伤8全技能9序列升级a核
89	16124 23135	10	   	266.98	橙3易伤2攻速1伤害1等级1时间	14攻速234易伤4序列升级5时间6挖尘7核8等级9雷电a伤害
90	15163 26111	9	 * 	266.63	橙3易伤3攻速2时间2暴击	16a攻速2a时间358易伤4策反7a暴击9核a序列升级
91	15234 22315	3	   	266.63	橙3易伤3攻速2时间2暴击	138攻速23时间38序列升级4赏金塔58暴击68a易伤7核9敌人爆炸
92	15234 22325	3	   	266.63	橙3易伤3攻速2时间2暴击	138攻速23时间38序列升级4赏金塔58暴击68a易伤7核9最后敌人
93	16122 13521	3	   	266.63	橙3易伤3攻速2时间1伤害	15a攻速23a易伤4伤害6掉矿7核8立即金币9a时间a序列升级
94	16122 13611	3	   	266.63	橙3易伤3攻速2时间1伤害	15a攻速23a易伤4伤害6掉矿7核8a时间9立即金币a序列升级
95	16122 13221	3	   	266.53	橙3易伤3攻速2时间1伤害	15a攻速23a易伤4伤害68掉矿7核9a时间a序列升级
96	16163 11122	10	   	265.51	橙3易伤2时间2攻速1伤害	19攻速239易伤4随机矿5雷电6伤害79时间8额外掉落9序列升级a核
97	32361 43152	8	   	265.17	橙3易伤3时间2暴击1等级	149挖尘2挖青39a易伤5等级6a暴击7核89a时间9a序列升级
98	16361 13423	1	   	265.16	橙4易伤2攻速2等级1时间	1a攻速2a等级3时间4569易伤7核8a敌人爆炸a序列升级
99	46123 63333	9	   	265.13	橙5易伤2伤害	13a敌人爆炸2356a易伤36a序列升级46基地爆炸7矿等8核9a伤害
100	16122 23323	3	   	265.06	橙4易伤2攻速1伤害1时间	15攻速239a易伤4伤害6时间7核8低血量敌人
101	16122 33524	6	   	265.06	橙4易伤2攻速1伤害1时间	14攻速2346易伤4序列升级5挖尘7核8立即金币9时间a伤害
102	16122 33614	6	   	265.06	橙4易伤2攻速1伤害1时间	14攻速2346易伤4序列升级5挖尘7核8时间9立即金币a伤害
103	16123 43152	6	   	265.06	橙4易伤2攻速1伤害1时间	14攻速2346易伤4序列升级5基地爆炸7核8赏金邻近9时间a伤害
104	16124 43122	6	   	265.06	橙4易伤2攻速1伤害1时间	14攻速2346易伤4序列升级5时间7核8赏金邻近9最后敌人a伤害
105	16131 13255	2	   	265.06	橙4易伤2攻速2暴击1时间	1a攻速256a易伤3时间4掉矿7核8a暴击9额外掉落a序列升级
106	16121 34431	10	   	265.06	橙4易伤2攻速1伤害1时间	14攻速2346易伤4序列升级5立即金币7挖青8时间9伤害a核
107	16122 33152	6	   	264.96	橙4易伤2攻速1伤害1时间	14攻速2346易伤4序列升级5挖尘7核8赏金邻近9时间a伤害
108	16122 33662	6	   	264.96	橙4易伤2攻速1伤害1时间	14攻速2346易伤4序列升级5挖尘7核8时间9赏金邻近a伤害
109	16122 53143	3	   	264.96	橙4易伤2攻速1伤害1等级	15攻速239a易伤4伤害6等级7核8赏金邻近
110	16124 23314	9	   	264.96	橙4易伤2攻速1伤害1时间	14攻速2349易伤4序列升级5时间68挖尘7核a伤害
111	16361 15333	1	   	264.96	橙4易伤2攻速2等级1时间	1a攻速2a等级3时间4567易伤8a挖尘9核a序列升级
112	46133 31333	9	   	264.93	橙5易伤2伤害	13a敌人爆炸2356a易伤3a序列升级4掉矿7基地爆炸8核9a伤害
113	16131 13221	2	   	264.82	橙4易伤2攻速2暴击1时间1卖塔	1a攻速256a易伤3时间4掉矿7核8a暴击9卖塔a序列升级
114	16151 13423	2	   	264.74	橙5易伤2攻速1时间	1a攻速2569a易伤3时间4矿等7核8a敌人爆炸a序列升级
115	16123 23323	4	   	264.64	橙5易伤2攻速1时间	14攻速2349a易伤4序列升级5策反6时间7核8低血量敌人
116	16131 13423	2	   	264.64	橙5易伤2攻速1时间	1a攻速2569a易伤3时间4掉矿7核8a敌人爆炸a序列升级
117	36133 31533	9	   	264.63	橙5易伤2伤害	13a挖尘2356a易伤3a序列升级4掉矿7基地爆炸8核9a伤害
118	36133 36533	9	   	264.63	橙5易伤2伤害	13a挖尘2356a易伤3a序列升级4掉矿7敌人爆炸8核9a伤害
119	36533 31533	9	   	264.63	橙5易伤2伤害	1a挖尘2356a易伤4掉矿7基地爆炸8核9a伤害a序列升级
120	15422 31523	5	   	264.62	橙3易伤3时间1等级1攻速	1攻速257时间3平台458易伤5序列升级6等级9核a雷电
121	16124 13143	6	   	264.54	橙5易伤2攻速1时间	14攻速2349a易伤4序列升级5时间6立即金币7核8赏金邻近
122	16123 23163	10	   	264.54	橙5易伤2攻速1等级	14攻速2349a易伤4序列升级5基地爆炸6挖尘7核8等级
123	16123 53143	4	   	264.54	橙5易伤2攻速1等级	14攻速2349a易伤4序列升级5策反6等级7核8赏金邻近
124	16151 15333	2	   	264.54	橙5易伤2攻速1时间	1a攻速2567a易伤3时间4矿等8a挖尘9核a序列升级
125	16122 33144	6	   	264.44	橙5易伤2攻速1时间	14攻速23469易伤4序列升级5挖尘7核8赏金邻近a时间
126	16124 23213	10	   	264.44	橙5易伤2攻速1时间	14攻速2349a易伤4序列升级5时间6挖尘7核8掉矿
127	16131 15433	2	   	264.44	橙5易伤2攻速1时间	1a攻速2567a易伤3时间4掉矿8a挖尘9核a序列升级
128	16122 33356	6	   	264.30	橙5易伤2攻速1时间1卖塔	14攻速2346a易伤4序列升级5挖尘7核8卖塔9时间
129	16122 33626	6	   	264.30	橙5易伤2攻速1时间1卖塔	14攻速2346a易伤4序列升级5挖尘7核8时间9卖塔
130	16124 43312	6	   	264.30	橙5易伤2攻速1时间1卖塔	14攻速2346a易伤4序列升级5时间7核8卖塔9掉矿
