0	Index      	Bounty	 *	Score 	Summary	Detail	
28	23324 13312	9	 * 	283.26	紫4易伤3时间2伤害3暴击	128暴击3核4a伤害589时间678a易伤8a序列升级
29	33322 66311	9	   	283.21	橙3易伤2伤害2时间2暴击	18伤害28时间345易伤6策反78暴击8序列升级9核a全技能
30	32424 22323	10	   	283.11	橙3易伤2伤害2时间2暴击	17伤害2全技能37时间4掉矿589易伤67暴击7序列升级a核
31	33322 43416	7	   	282.99	橙4易伤2时间1伤害1等级	1伤害28时间345a易伤6等级7核9雷电
32	33322 66313	9	   	281.85	橙3易伤2伤害2时间2暴击	18伤害28时间345易伤6策反78暴击8序列升级9核a雷电
33	33333 23324	7	   	281.85	橙3易伤2伤害2时间2雷电1暴击1卖塔	18伤害26时间389易伤4卖塔58雷电7核8序列升级a暴击
34	33321 61146	5	 * 	280.67	橙2易伤3时间2伤害1等级2雷电	1a伤害27a时间34易伤5全技能6等级8a雷电9核a序列升级
35	31538 23524	1	   	280.64	橙3易伤2伤害2时间1等级1攻速	18伤害278易伤3加一48时间5赏金邻近6核8序列升级9攻速a等级
36	35326 63331	10	   	280.54	橙5易伤3伤害1卖塔	189伤害2敌人爆炸34789易伤589基地爆炸6卖塔89序列升级a核
37	36251 32331	4	   	280.48	橙5易伤3伤害	156伤害2456a易伤3双倍矿56序列升级7金币生成8赏金塔9核
38	36251 33231	4	   	280.48	橙5易伤3伤害	156伤害2456a易伤3双倍矿56序列升级7赏金邻近8金币生成9核
39	36251 35331	4	   	280.38	橙5易伤3伤害	156伤害2456a易伤3双倍矿56序列升级7掉矿8赏金塔9核
40	31538 23523	1	 * 	280.04	橙3易伤3伤害2时间1攻速	18a伤害278易伤3加一48时间5赏金邻近6核8序列升级9攻速
41	33322 43211	9	   	279.64	橙5易伤1伤害1等级1时间	1伤害2时间3459a易伤6等级7核8低血量敌人
42	33322 43311	9	   	279.64	橙5易伤1伤害1等级1时间	1伤害2时间3459a易伤6等级7核8最后敌人
43	33322 43321	8	   	279.64	橙5易伤1伤害1等级1时间	1伤害2时间3459a易伤6等级7核8最后敌人
44	33322 43453	10	   	279.64	橙5易伤1伤害1等级1时间	1伤害2时间3459a易伤6等级7核8金币生成
45	33322 43621	7	   	279.64	橙5易伤1伤害1等级1时间	1伤害2时间3458a易伤6等级7核9最后敌人
46	33322 43631	7	   	279.64	橙5易伤1伤害1等级1时间	1伤害2时间3458a易伤6等级7核9基地爆炸
47	35322 43421	7	   	279.64	橙5易伤1伤害1等级1时间	1伤害2敌人爆炸3459a易伤6等级7核8时间
48	33322 66326	9	 * 	279.59	橙3易伤2伤害2时间3暴击	18伤害28时间345易伤6策反789暴击8序列升级a核
49	33322 43111	9	   	279.54	橙5易伤1伤害1等级1时间	1伤害2时间3459a易伤6等级7核8挖尘
50	33322 43121	8	   	279.54	橙5易伤1伤害1等级1时间	1伤害2时间3459a易伤6等级7核8挖尘
51	33321 31146	6	   	279.17	橙3易伤3伤害1时间2雷电	16a伤害2时间34a易伤5全技能7随机矿8a雷电9核a序列升级
