0	Index      	Bounty	 *	Score 	Summary	Detail	
15	12421 11254	6	   	271.55	橙3易伤2伤害2时间1全技能	19时间29伤害3全技能4低血量敌人5雷电679易伤8核9序列升级a金币生成
16	12421 11256	6	   	271.55	橙3易伤2伤害2时间1全技能	19时间29伤害3全技能4低血量敌人5雷电679易伤8核9序列升级a立即金币
17	12421 51251	5	   	271.55	橙3易伤2伤害2时间1全技能	19时间29伤害3全技能4低血量敌人5雷电679易伤8核9序列升级a随机矿
18	12421 51253	5	   	271.55	橙3易伤2伤害2时间1全技能	19时间29伤害3全技能4低血量敌人5雷电679易伤8核9序列升级a矿等
19	12421 15252	7	   	271.30	橙2易伤3伤害2时间1攻速1全技能	19时间279伤害3全技能4低血量敌人5雷电69易伤8核9序列升级a攻速
20	12421 15252	6	   	271.30	橙2易伤3伤害2时间1攻速1全技能	19时间279伤害3全技能4低血量敌人5雷电69易伤8核9序列升级a攻速
21	51312 54323	8	   	269.58	橙4易伤2时间1等级2雷电	18雷电2掉矿38时间4789易伤5平台6核8序列升级a等级
22	22621 23121	6	   	269.34	橙3易伤3伤害2时间	159基地爆炸29a伤害3金币生成4a时间6核7赏金邻近89a易伤9a序列升级
23	22621 25121	6	   	269.34	橙3易伤3伤害2时间	159基地爆炸29a伤害3金币生成4a时间6核7赏金塔89a易伤9a序列升级
24	22621 32121	3	   	269.34	橙3易伤3伤害2时间	169基地爆炸29a伤害3金币生成4赏金邻近5a时间7核89a易伤9a序列升级
25	22121 32121	2	   	269.24	橙3易伤3伤害2时间	169基地爆炸29a伤害3掉矿4赏金邻近5a时间7核89a易伤9a序列升级
26	22321 25121	6	   	269.24	橙3易伤3伤害2时间	159基地爆炸29a伤害3掉矿4a时间6核7赏金塔89a易伤9a序列升级
27	22321 32121	3	   	269.24	橙3易伤3伤害2时间	169基地爆炸29a伤害3掉矿4赏金邻近5a时间7核89a易伤9a序列升级
28	22321 65121	5	   	269.24	橙3易伤3伤害2时间	159基地爆炸29a伤害3掉矿4a时间6核7赏金塔89a易伤9a序列升级
29	22362 25121	6	   	269.24	橙3易伤3伤害2时间	149基地爆炸29a伤害3掉矿5a时间6核7赏金塔89a易伤9a序列升级
30	22362 65121	5	   	269.24	橙3易伤3伤害2时间	149基地爆炸29a伤害3掉矿5a时间6核7赏金塔89a易伤9a序列升级
31	13414 21342	7	   	269.13	橙4易伤3时间2全技能	179时间2金币生成34全技能579a易伤679掉矿79序列升级8核
32	52313 21553	7	   	268.44	橙3易伤2伤害2时间2雷电	1a雷电2矿等3a时间458易伤6金币生成7核9a伤害a序列升级
33	12523 26236	10	   	268.33	橙3易伤3时间1伤害1攻速	167时间2伤害357易伤47掉矿7序列升级8雷电9攻速a核
34	22441 11252	6	   	267.97	橙3易伤2伤害1时间1攻速1全技能	19基地爆炸29伤害3全技能4时间5雷电679易伤8核9序列升级a攻速
35	32421 11252	6	   	267.97	橙3易伤2伤害1时间1攻速1全技能	19低血量敌人29伤害3全技能4雷电5时间679易伤8核9序列升级a攻速
36	32421 51252	5	   	267.97	橙3易伤2伤害1时间1攻速1全技能	19低血量敌人29伤害3全技能4雷电5时间679易伤8核9序列升级a攻速
37	32441 11252	6	   	267.97	橙3易伤2伤害1时间1攻速1全技能	19低血量敌人29伤害3全技能4时间5雷电679易伤8核9序列升级a攻速
38	12421 12255	6	   	267.44	橙2易伤2伤害2时间1等级2雷电1全技能	19时间29伤害3全技能4低血量敌人57雷电69易伤8核9序列升级a等级
39	15233 41212	8	   	267.44	橙2易伤2伤害2时间1等级2雷电1全技能	1a时间2低血量敌人3a伤害4等级56易伤7全技能8核9a雷电a序列升级
40	12156 22111	1	   	267.13	橙3易伤2伤害2时间1暴击	18时间2低血量敌人378易伤4基地爆炸5暴击68伤害8序列升级9赏金塔a核
41	14156 22111	1	   	267.13	橙3易伤2伤害2时间1暴击	18时间2最后敌人378易伤4基地爆炸5暴击68伤害8序列升级9赏金塔a核
42	15156 22111	2	   	267.13	橙3易伤2伤害2时间1暴击	18时间2低血量敌人378易伤4基地爆炸5暴击68伤害8序列升级9赏金塔a核
43	12212 33214	6	   	266.71	橙3易伤3时间2伤害	167时间28伤害38挖尘4额外掉落568易伤68序列升级9最后敌人a核
44	12212 33224	6	   	266.71	橙3易伤3时间2伤害	167时间28伤害38挖尘4额外掉落568易伤68序列升级9敌人爆炸a核
45	12323 36321	10	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5金币生成678易伤7序列升级9核a敌人爆炸
46	12323 36322	9	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5金币生成678易伤7序列升级9核a基地爆炸
47	12323 36322	10	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5金币生成678易伤7序列升级9核a立即金币
48	12323 36323	9	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5a金币生成678易伤7序列升级9核
49	12323 36324	10	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5金币生成678易伤7序列升级9核a随机矿
50	12323 36325	9	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5金币生成678易伤7序列升级9核a随机矿
51	12323 36326	10	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5金币生成678易伤7序列升级9核a基地爆炸
52	12323 36326	9	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5金币生成678易伤7序列升级9核a平台
53	12323 36342	8	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5金币生成678易伤7序列升级9核a基地爆炸
54	12323 36343	8	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5a金币生成678易伤7序列升级9核
55	12323 36345	8	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5金币生成678易伤7序列升级9核a随机矿
56	12323 36346	8	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5金币生成678易伤7序列升级9核a平台
57	12325 66321	10	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5策反678易伤7序列升级9核a敌人爆炸
58	12325 66322	9	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5策反678易伤7序列升级9核a基地爆炸
59	12325 66322	10	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5策反678易伤7序列升级9核a立即金币
60	12325 66323	9	   	266.71	橙3易伤3时间2伤害	147时间27伤害3掉矿5策反678易伤7序列升级9核a金币生成
61	51134 21126	1	   	266.66	橙4易伤3时间2雷电	19雷电2赏金塔369a易伤456时间69序列升级7核89最后敌人
62	52134 21126	1	   	266.66	橙4易伤3时间2雷电	19雷电2赏金邻近369a易伤456时间69序列升级7核89最后敌人
63	12323 36321	9	   	266.61	橙3易伤3时间2伤害	147时间27伤害3a掉矿5金币生成678易伤7序列升级9核
64	12323 36323	10	   	266.61	橙3易伤3时间2伤害	147时间27伤害3掉矿5金币生成678易伤7序列升级9核a挖尘
65	12323 36334	10	   	266.61	橙3易伤3时间2伤害	147时间27伤害3掉矿5金币生成678易伤7序列升级9挖尘a核
66	12323 36341	8	   	266.61	橙3易伤3时间2伤害	147时间27伤害3a掉矿5金币生成678易伤7序列升级9核
67	12325 66321	9	   	266.61	橙3易伤3时间2伤害	147时间27伤害3a掉矿5策反678易伤7序列升级9核
68	12325 66323	10	   	266.61	橙3易伤3时间2伤害	147时间27伤害3掉矿5策反678易伤7序列升级9核a挖尘
69	13414 21341	7	   	266.55	橙3易伤3时间1伤害2全技能	179时间2金币生成34全技能579易伤679掉矿79序列升级8核a伤害
70	12342 36333	9	   	266.51	橙3易伤3时间2伤害	157时间2a伤害347掉矿679易伤7序列升级8核
71	51134 21226	1	   	266.46	橙4易伤3时间2雷电	19雷电2赏金塔369a易伤456时间69序列升级7核89挖尘
72	52134 21226	1	   	266.46	橙4易伤3时间2雷电	19雷电2赏金邻近369a易伤456时间69序列升级7核89挖尘
73	12533 21265	8	   	265.70	橙3易伤2时间1伤害1等级1暴击	16时间2伤害359易伤4矿等7暴击8等级a核
74	12533 21543	10	   	265.70	橙3易伤2时间1伤害1等级1暴击	16时间2伤害358易伤4矿等7暴击9等级a核
75	12326 31543	10	   	265.60	橙3易伤2时间1伤害1等级1暴击	14时间2伤害3掉矿5暴击678易伤9等级a核
76	12523 21543	10	   	265.60	橙3易伤2时间1伤害1等级1暴击	16时间2伤害358易伤4掉矿7暴击9等级a核
77	22512 61243	10	 * 	265.35	橙4易伤2伤害2等级	19基地爆炸26伤害379a易伤4额外掉落59等级8核9序列升级
78	12523 26121	10	   	265.27	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47掉矿7序列升级8等级9核a敌人爆炸
79	12523 26122	10	   	265.27	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47掉矿7序列升级8等级9核a立即金币
80	12523 26122	9	   	265.27	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47掉矿7序列升级8等级9核a基地爆炸
81	12523 26123	9	   	265.27	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47掉矿7序列升级8等级9核a金币生成
82	12523 26124	10	   	265.27	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47掉矿7序列升级8等级9核a随机矿
83	12523 26125	9	   	265.27	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47掉矿7序列升级8等级9核a随机矿
84	12523 26126	10	   	265.27	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47掉矿7序列升级8等级9核a基地爆炸
85	12523 26126	9	   	265.27	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47掉矿7序列升级8等级9核a平台
86	12523 26142	8	   	265.27	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47掉矿7序列升级8等级9核a基地爆炸
87	12523 26143	8	   	265.27	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47掉矿7序列升级8等级9核a金币生成
88	12523 26335	8	   	265.27	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47掉矿7序列升级8敌人爆炸9核a等级
89	12523 26121	9	   	265.17	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47a掉矿7序列升级8等级9核
90	12523 26123	10	   	265.17	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47掉矿7序列升级8等级9核a挖尘
91	12523 26134	10	   	265.17	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47掉矿7序列升级8等级9挖尘a核
92	12523 26141	8	   	265.17	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47a掉矿7序列升级8等级9核
93	12523 26335	7	   	265.17	橙3易伤3时间1伤害1等级	167时间2伤害357易伤47掉矿7序列升级8挖尘9核a等级
94	12443 11252	7	   	264.42	橙2易伤3时间2伤害2雷电1全技能	149时间29伤害3全技能5低血量敌人6a易伤79雷电8核9序列升级
95	12341 35253	2	   	263.21	橙2易伤3时间2伤害1暴击1全技能	138时间25伤害48策反6全技能78易伤8序列升级9暴击a核
96	12535 21341	7	   	262.67	橙3易伤3时间1伤害1暴击	179时间2伤害378易伤4矿等5暴击67掉矿7序列升级a核
97	12421 12252	6	   	262.19	橙2易伤2伤害2时间2雷电1攻速1全技能	19时间29伤害3全技能4低血量敌人57雷电69易伤8核9序列升级a攻速
98	12421 14252	7	   	262.19	橙2易伤2伤害2时间2雷电1攻速1全技能	19时间29伤害3全技能4低血量敌人57雷电69易伤8核9序列升级a攻速
99	12421 52252	5	   	262.19	橙2易伤2伤害2时间2雷电1攻速1全技能	19时间29伤害3全技能4低血量敌人57雷电69易伤8核9序列升级a攻速
100	12142 61252	3	   	262.19	橙2易伤2伤害2时间2雷电1攻速1全技能	19时间29伤害3敌人爆炸4全技能57易伤69雷电8核9序列升级a攻速
101	12422 61252	4	   	262.19	橙2易伤2伤害2时间2雷电1攻速1全技能	19时间29伤害3全技能4低血量敌人57易伤69雷电8核9序列升级a攻速
102	12433 61252	3	   	262.19	橙2易伤2伤害2时间2雷电1攻速1全技能	19时间29伤害3全技能47易伤5低血量敌人69雷电8核9序列升级a攻速
103	12242 61252	3	   	262.09	橙2易伤2伤害2时间2雷电1攻速1全技能	19时间29伤害3挖尘4全技能57易伤69雷电8核9序列升级a攻速
104	15534 31323	6	   	261.91	橙3易伤2时间1伤害1等级1全技能	19时间2低血量敌人39矿等4等级5伤害6全技能79a易伤8核9序列升级
105	12424 11323	3	   	261.71	橙3易伤2时间1伤害1等级1全技能	19时间2伤害3全技能49掉矿5等级6低血量敌人79a易伤8核9序列升级
106	12513 35361	6	 * 	261.11	橙2易伤3时间2伤害2攻速	18a时间29伤害38易伤4敌人爆炸5金币生成68攻速7核8序列升级
107	12512 11255	3	   	260.89	橙2易伤2伤害2时间1等级1全技能	19时间29伤害37易伤4雷电59低血量敌人6全技能8核9序列升级a等级
108	36433 21141	7	   	260.76	橙3易伤2伤害1时间1暴击	1低血量敌人2暴击3时间48伤害5雷电69a易伤7核
109	36433 21241	9	   	260.76	橙3易伤2伤害1时间1暴击	1低血量敌人2暴击3时间48伤害5雷电69a易伤7核
110	36433 21241	8	   	260.76	橙3易伤2伤害1时间1暴击	1低血量敌人2暴击3时间48伤害5雷电69a易伤7核
111	36433 21243	10	   	260.76	橙3易伤2伤害1时间1暴击	1低血量敌人2暴击3时间48伤害5雷电69a易伤7核
112	12533 41212	8	   	260.51	橙3易伤2时间1伤害2雷电1全技能	1a时间2伤害35a易伤4矿等6低血量敌人7全技能8核9a雷电a序列升级
113	12563 41212	8	   	260.51	橙3易伤2时间1伤害2雷电1全技能	1a时间2伤害36a易伤4低血量敌人5金币生成7全技能8核9a雷电a序列升级
114	12523 41212	8	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1a时间2伤害35a易伤4掉矿6低血量敌人7全技能8核9a雷电a序列升级
115	12523 36324	8	   	260.25	橙3易伤2时间1伤害1等级	17时间2伤害357易伤467掉矿7序列升级8等级9雷电a核
116	12421 15251	7	   	260.20	橙2易伤3伤害2时间1全技能	19时间279伤害3全技能4低血量敌人5雷电69易伤8核9序列升级a挖尘
117	12421 15251	6	   	260.20	橙2易伤3伤害2时间1全技能	19时间279伤害3全技能4低血量敌人5雷电69易伤8核9序列升级a挖尘
118	12421 15253	7	   	260.20	橙2易伤3伤害2时间1全技能	19时间279伤害3全技能4低血量敌人5雷电69易伤8核9序列升级a赏金邻近
119	12421 15253	6	   	260.20	橙2易伤3伤害2时间1全技能	19时间279伤害3全技能4低血量敌人5雷电69易伤8核9序列升级a赏金邻近
120	51134 21116	1	   	259.91	橙4易伤3时间	1雷电2赏金塔369a易伤456时间6序列升级7核8最后敌人
121	52134 21116	1	   	259.91	橙4易伤3时间	1雷电2赏金邻近369a易伤456时间6序列升级7核8最后敌人
122	51134 21216	1	   	259.81	橙4易伤3时间	1雷电2赏金塔369a易伤456时间6序列升级7核8挖尘
123	52134 21216	1	   	259.81	橙4易伤3时间	1雷电2赏金邻近369a易伤456时间6序列升级7核8挖尘
124	12342 36316	8	   	258.58	橙3易伤3时间1伤害1全技能	157时间2伤害347掉矿67a易伤7序列升级8核9全技能
125	22512 65221	7	   	258.58	橙2易伤3伤害2时间1等级	18基地爆炸268伤害39易伤4额外掉落5等级78时间8序列升级a核
126	12523 36141	8	   	258.34	橙4易伤2时间1伤害	17时间2伤害357a易伤467掉矿7序列升级8立即金币9核
127	12523 36234	10	   	258.34	橙4易伤2时间1伤害	17时间2伤害3579易伤467掉矿7序列升级8敌人爆炸a核
128	12523 36341	7	   	258.34	橙4易伤2时间1伤害	17时间2伤害357a易伤467掉矿7序列升级8立即金币9核
129	14133 52311	2	   	258.24	橙4易伤2时间2等级	18时间234掉矿589a易伤68等级7核8序列升级
130	14333 52311	3	   	258.24	橙4易伤2时间2等级	18时间234掉矿589a易伤68等级7核8序列升级
131	13525 23413	6	 * 	257.91	橙5易伤2时间	17时间2金币生成3789a易伤47掉矿5随机矿6核7序列升级
132	13523 41421	5	   	257.81	橙5易伤2时间	17时间2金币生成3567a易伤478掉矿7序列升级9核
