0	Index      	Bounty	 *	Score 	Summary	Detail	
41	61322 35363	3	   	260.48	橙3易伤2等级1伤害1时间1攻速	12等级2序列升级3伤害4攻速5时间67a易伤8雷电9核
42	42251 33243	4	   	260.45	橙3易伤2时间2暴击1等级	19暴击28时间39金币生成4等级5雷电6核79a易伤9序列升级
43	42561 32233	5	   	260.43	橙4易伤2时间1暴击	1暴击24时间347a易伤4序列升级5双倍矿6核8雷电9低血量敌人
44	42561 33211	4	   	260.43	橙4易伤2时间1暴击	1暴击24时间347a易伤4序列升级5雷电6核89金币生成
45	42561 33323	4	   	260.43	橙4易伤2时间1暴击	1暴击24时间347a易伤4序列升级5雷电6核89最后敌人
46	42532 12335	2	   	260.35	橙3易伤2时间2暴击1等级	13暴击23时间3序列升级478易伤5等级6金币生成9雷电a核
47	42563 12234	4	   	259.86	橙2易伤3时间2伤害2暴击	1a暴击24a时间34易伤4a序列升级59敌人爆炸6加一7a伤害8核
48	61236 32611	4	   	259.11	橙3易伤2时间3等级1暴击1全技能	129等级29序列升级379易伤4暴击5金币生成6核89时间a全技能
49	15212 35326	4	   	258.67	橙3易伤2攻速1伤害1等级1时间	1双倍矿25攻速367易伤4时间8伤害9等级a核
50	15212 35342	4	   	258.67	橙3易伤2攻速1伤害1等级1时间	1双倍矿25攻速367易伤4时间8伤害9核a等级
51	42561 32312	5	   	258.44	橙4易伤2时间2暴击	19暴击24时间3478易伤4序列升级5双倍矿6核a随机矿
52	42561 32313	5	   	258.44	橙4易伤2时间2暴击	19暴击24时间3478易伤4序列升级5双倍矿6核a立即金币
53	42561 32311	5	   	258.34	橙4易伤2时间2暴击	19暴击24时间3478易伤4序列升级5双倍矿6核a加一
54	42561 31323	5	   	257.85	橙3易伤2时间1伤害1暴击	1暴击24时间34a易伤4序列升级5双倍矿6核7矿等8雷电9伤害
55	42561 33111	4	   	257.85	橙3易伤2时间1伤害1暴击	1暴击24时间347易伤4序列升级5雷电6核8额外掉落9随机矿a伤害
56	42561 33133	4	   	257.85	橙3易伤2时间1伤害1暴击	1暴击24时间347易伤4序列升级5雷电6核8额外掉落9最后敌人a伤害
57	23244 12212	6	   	257.68	橙2易伤2伤害2时间1等级2雷电	1基地爆炸2a时间3掉矿48易伤5a雷电6等级7核9a伤害a序列升级
58	42132 12373	3	   	257.65	橙3易伤2时间1伤害1暴击	1暴击28时间3雷电46a易伤5伤害7加一9核
59	42162 12373	4	   	257.65	橙3易伤2时间1伤害1暴击	1暴击28时间3雷电46a易伤5伤害7加一9核
60	42632 12373	2	   	257.65	橙3易伤2时间1伤害1暴击	1暴击28时间3雷电46a易伤5伤害7加一9核
61	42531 32631	2	   	257.33	橙3易伤3时间2暴击	13暴击237时间3序列升级48a易伤5雷电6核9随机矿
62	42531 33631	2	   	257.33	橙3易伤3时间2暴击	13暴击238时间3序列升级47a易伤5雷电6核9随机矿
63	12421 53423	1	   	257.13	橙2易伤3时间2暴击1伤害2雷电	1双倍矿28暴击37易伤468时间58雷电8序列升级9伤害a核
64	15221 32416	5	 * 	257.11	橙3易伤2时间2攻速1伤害	1双倍矿2a攻速38a易伤4平台5掉矿6核7伤害9a时间a序列升级
65	15332 32663	2	 * 	257.11	橙3易伤2时间2攻速2等级	1双倍矿27攻速37等级4金币生成59时间67a易伤7序列升级8核
66	15332 33263	2	   	257.11	橙3易伤2时间2攻速2等级	1双倍矿28攻速38等级4金币生成59时间68a易伤7核8序列升级
67	15231 36213	5	 * 	257.11	橙3易伤2时间2攻速2暴击	1双倍矿27攻速379易伤48暴击5低血量敌人67时间7序列升级a核
68	15215 12363	6	   	256.77	橙3易伤1伤害1等级1时间1攻速	1双倍矿2攻速35a易伤4时间6伤害7等级8雷电9核
69	15332 35363	4	   	256.77	橙3易伤1伤害1等级1时间1攻速	1双倍矿2攻速3伤害4等级5时间67a易伤8雷电9核
70	42561 32223	4	   	256.57	橙2易伤3时间1等级2雷电1暴击1全技能	1暴击247时间34易伤4序列升级5a雷电6核8全技能9等级
71	42561 13213	5	 * 	255.86	橙3易伤2时间1伤害2暴击	18暴击24时间349易伤4序列升级5双倍矿6伤害7最后敌人a核
72	42226 23162	10	 * 	255.12	橙3易伤3时间3暴击1卖塔	179暴击279时间3金币生成4基地爆炸5额外掉落679易伤79序列升级8卖塔a核
73	11334 35326	4	   	255.05	橙3易伤2伤害1等级1时间	1双倍矿2金币生成38伤害4等级567易伤9时间a核
74	11336 35326	5	   	255.05	橙3易伤2伤害1等级1时间	1双倍矿2金币生成38伤害4等级567易伤9时间a核
75	11336 23643	7	   	255.05	橙3易伤2伤害1等级1时间	1双倍矿2金币生成39伤害4等级57a易伤6时间8核
76	11623 13636	1	   	254.95	橙3易伤2伤害1等级1时间	1双倍矿2赏金塔36伤害4等级578易伤9时间a核
77	61312 35162	6	 * 	254.84	橙2易伤2伤害2时间3等级	129等级29序列升级39伤害47易伤5雷电69时间8额外掉落a核
78	61312 63162	6	   	254.84	橙2易伤2伤害2时间3等级	129等级29序列升级39伤害46易伤5雷电79时间8额外掉落a核
79	61322 35162	6	   	254.84	橙2易伤2伤害2时间3等级	129等级29序列升级39伤害4雷电57易伤69时间8额外掉落a核
80	61322 63162	6	   	254.84	橙2易伤2伤害2时间3等级	129等级29序列升级39伤害4雷电56易伤79时间8额外掉落a核
81	11623 15521	1	 * 	254.67	橙2易伤3伤害2等级1暴击1全技能	1双倍矿2赏金塔367伤害47等级57易伤7序列升级8全技能9核a暴击
82	42561 33113	4	   	254.04	橙3易伤2时间1等级1暴击	1暴击24时间347易伤4序列升级5雷电6核8额外掉落9随机矿a等级
83	42532 12335	3	   	253.94	橙3易伤2时间1等级1暴击	1暴击24时间378易伤5等级6金币生成9雷电a核
84	23613 21511	9	   	253.86	橙3易伤2时间1伤害1全技能	1基地爆炸25时间3全技能45a易伤5序列升级6最后敌人7雷电8核9伤害
85	64141 22314	1	   	253.74	橙2易伤2时间1伤害1等级2雷电1暴击	1等级29易伤3金币生成4暴击59雷电6伤害7加一89时间9序列升级a核
86	24224 12212	6	   	253.65	橙3易伤2伤害1等级2雷电	1基地爆炸28a易伤3掉矿4挖尘5a雷电6等级7核9a伤害a序列升级
87	34224 12212	6	   	253.65	橙3易伤2伤害1等级2雷电	1敌人爆炸28a易伤3掉矿4挖尘5a雷电6等级7核9a伤害a序列升级
88	42562 32223	6	   	253.61	橙3易伤3时间1暴击1攻速	1暴击248时间349易伤4序列升级5挖尘6额外掉落7核a攻速
89	33124 11442	8	   	253.57	橙3易伤2攻速1等级1时间2雷电	1敌人爆炸2a攻速3时间4挖尘5a雷电6等级79a易伤8核a序列升级
90	24131 77434	5	   	253.48	橙3易伤2伤害2时间	18基地爆炸28a易伤3最后敌人4加一57伤害68时间8序列升级9核
91	11432 33246	4	   	253.47	橙2易伤2伤害2攻速2等级1时间	1双倍矿28a金币生成38攻速4a等级5时间68易伤7核8a序列升级9a伤害
92	11432 32663	4	   	253.39	橙3易伤2时间2攻速1等级	1双倍矿27金币生成37攻速4等级59时间67a易伤7序列升级8核
93	11432 33263	4	   	253.39	橙3易伤2时间2攻速1等级	1双倍矿28金币生成38攻速4等级59时间68a易伤7核8序列升级
94	33144 62233	6	   	253.31	橙4易伤2攻速1时间	1敌人爆炸29攻速3时间467a易伤5雷电8核
95	15211 41783	7	 * 	252.95	橙2易伤3时间3攻速3雷电	1双倍矿279攻速39易伤478时间5加一679雷电79序列升级a核
96	42563 14244	4	 * 	252.95	橙2易伤3时间3攻速2暴击	1a暴击24a时间34易伤4a序列升级5敌人爆炸6加一79a攻速8核
97	42531 32235	2	 * 	252.87	橙2易伤3时间3暴击2雷电1全技能	13a暴击237时间3a序列升级4a易伤5a雷电6核8全技能9平台
98	42562 14244	5	   	252.85	橙2易伤3时间3攻速2暴击	1a暴击24a时间34易伤4a序列升级5挖尘6加一79a攻速8核
99	11336 21126	9	   	252.59	橙2易伤2伤害2时间1等级1全技能	1双倍矿27金币生成37伤害4等级5a易伤67时间7序列升级8全技能9核
100	31342 56333	2	   	252.55	橙3易伤2伤害1时间1暴击	18敌人爆炸2金币生成348易伤5赏金邻近68伤害7核8序列升级9时间a暴击
101	31342 61333	2	   	252.55	橙3易伤2伤害1时间1暴击	18敌人爆炸2金币生成348易伤5赏金邻近6核78伤害8序列升级9时间a暴击
102	31343 56333	2	   	252.55	橙3易伤2伤害1时间1暴击	18敌人爆炸2金币生成348易伤5赏金塔68伤害7核8序列升级9时间a暴击
103	31343 61333	2	   	252.55	橙3易伤2伤害1时间1暴击	18敌人爆炸2金币生成348易伤5赏金塔6核78伤害8序列升级9时间a暴击
104	41122 34513	4	   	252.32	橙3易伤2暴击1等级1时间2雷电	19暴击2掉矿3随机矿49a易伤5等级6时间79雷电8核9序列升级
105	42561 31211	5	   	252.05	橙3易伤2时间2暴击1等级	18暴击24时间349易伤4序列升级5双倍矿6核7矿等a等级
106	42561 32113	5	   	252.02	橙4易伤2时间1暴击	1暴击24时间3479易伤4序列升级5双倍矿6核8掉矿a基地爆炸
107	11623 15522	1	   	252.02	橙2易伤3伤害2等级1攻速1全技能	1双倍矿2赏金塔367伤害47等级57易伤7序列升级8全技能9核a攻速
108	34433 12214	6	 * 	251.95	橙3易伤3伤害1暴击	1a敌人爆炸26a易伤3低血量敌人4加一5暴击79a伤害8核a序列升级
109	15211 41673	7	   	251.90	橙3易伤2时间2攻速2雷电	1双倍矿27攻速38a易伤47时间5加一67雷电7序列升级9核
110	11161 34314	1	   	251.70	橙4易伤3时间	1双倍矿2赏金塔356时间469a易伤69序列升级7核89敌人爆炸
111	11331 34314	1	   	251.70	橙4易伤3时间	1双倍矿2赏金塔369a易伤456时间69序列升级7核89敌人爆炸
112	14331 34314	1	   	251.70	橙4易伤3时间	1双倍矿2赏金邻近369a易伤456时间69序列升级7核89敌人爆炸
113	11161 34414	1	   	251.50	橙4易伤3时间	1双倍矿2赏金塔356时间469a易伤69序列升级7核8加一
114	11331 34414	1	   	251.50	橙4易伤3时间	1双倍矿2赏金塔369a易伤456时间69序列升级7核8加一
115	14331 34414	1	   	251.50	橙4易伤3时间	1双倍矿2赏金邻近369a易伤456时间69序列升级7核8加一
116	33135 11752	9	   	251.39	橙3易伤2时间1等级1攻速	1a敌人爆炸2攻速3a时间4加一5雷电6等级78a易伤9核a序列升级
117	33153 13653	5	   	251.33	橙2易伤2伤害2时间1暴击1攻速	19敌人爆炸2攻速39时间48伤害5矿等69易伤7核9序列升级a暴击
118	11336 23253	6	   	251.23	橙2易伤2伤害2时间1等级	1双倍矿28金币生成38伤害4等级5a易伤68时间7核8序列升级9雷电
119	11336 21653	7	   	251.23	橙2易伤2伤害2时间1等级	1双倍矿27金币生成37伤害4等级5a易伤67时间7序列升级8核9雷电
120	11336 22653	6	   	251.23	橙2易伤2伤害2时间1等级	1双倍矿27金币生成37伤害4等级5a易伤67时间7序列升级8核9雷电
121	33152 13653	4	   	251.23	橙2易伤2伤害2时间1暴击1攻速	19敌人爆炸2攻速39时间48伤害5掉矿69易伤7核9序列升级a暴击
122	42161 33631	5	   	250.92	橙3易伤3时间1暴击	1暴击258时间3雷电47a易伤6核9随机矿
123	42531 33631	3	   	250.92	橙3易伤3时间1暴击	1暴击248时间37a易伤5雷电6核9随机矿
124	42561 32322	4	   	250.92	橙3易伤3时间1暴击	1暴击247时间34a易伤4序列升级5雷电6核8挖尘9金币生成
125	12421 33653	1	   	250.92	橙3易伤3时间1暴击	1双倍矿2暴击37a易伤489时间5雷电6核
126	42161 32631	5	   	250.92	橙3易伤3时间1暴击	1暴击257时间3雷电48a易伤6核9随机矿
127	42531 32631	3	   	250.92	橙3易伤3时间1暴击	1暴击247时间38a易伤5雷电6核9随机矿
128	42562 32221	6	   	250.92	橙3易伤3时间1暴击	1暴击248时间349易伤4序列升级5挖尘6额外掉落7核a雷电
129	11623 45233	1	 * 	250.82	橙3易伤2伤害3等级	1双倍矿2赏金塔37伤害467等级57a易伤7序列升级8雷电9核
130	42152 53223	8	   	250.62	橙2易伤3时间1伤害2雷电1暴击	1暴击258时间34雷电67易伤9伤害a核
131	61326 42221	10	   	250.57	橙3易伤2伤害3等级1卖塔	128等级28序列升级38伤害4雷电5掉矿689易伤7卖塔a核
132	61326 42223	9	   	250.57	橙3易伤2伤害3等级1卖塔	128等级28序列升级38伤害4雷电5掉矿689易伤7卖塔a核
133	23151 63216	9	   	250.53	橙2易伤3伤害2时间	1基地爆炸29时间3最后敌人4挖尘59a伤害6核7雷电89易伤9序列升级
134	42531 21352	2	   	250.38	橙2易伤3时间2暴击1伤害	13暴击238时间3序列升级4a易伤5雷电6伤害7挖尘9核
135	42531 22336	2	   	250.38	橙2易伤3时间2暴击1伤害	13暴击238时间3序列升级49易伤5雷电6伤害7加一a核
136	61432 33221	3	 * 	250.16	橙2易伤2时间2攻速3等级1伤害	128等级28序列升级38攻速4金币生成5a时间68易伤7核9伤害
137	42531 33223	2	 * 	250.14	橙3易伤2时间3暴击	139暴击23时间3序列升级47a易伤5雷电6核8金币生成
138	42561 32221	4	   	250.02	橙2易伤3时间1等级1暴击1全技能	1暴击247时间34易伤4序列升级5雷电6核8全技能9等级a平台
139	42561 32222	4	   	249.92	橙2易伤3时间1等级1暴击1全技能	1暴击247时间34易伤4序列升级5雷电6核8全技能9等级a掉矿
140	11324 35326	3	   	249.80	橙3易伤2伤害1时间1攻速	1双倍矿2金币生成38伤害4攻速567易伤9时间a核
141	61312 63126	6	   	249.48	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害469易伤5雷电7时间8额外掉落a核
142	61322 63126	6	   	249.48	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害4雷电569易伤7时间8额外掉落a核
143	61312 33363	8	   	249.48	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害48a易伤5雷电6时间7策反9核
144	61312 33563	7	   	249.48	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害48a易伤5雷电6时间7策反9核
145	61312 35126	6	   	249.48	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害479易伤5雷电6时间8额外掉落a核
146	61322 33363	8	   	249.48	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害4雷电58a易伤6时间7策反9核
147	61322 33563	7	   	249.48	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害4雷电58a易伤6时间7策反9核
148	61322 35126	6	   	249.48	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害4雷电579易伤6时间8额外掉落a核
149	64233 12335	5	   	249.46	橙4易伤2等级1暴击	15等级2掉矿3低血量敌人4578易伤5序列升级6暴击9雷电a核
150	42563 12242	4	   	249.45	橙3易伤2时间1伤害1暴击	1暴击24时间34a易伤4序列升级5敌人爆炸6加一7伤害8核9金币生成
151	61236 32613	4	   	249.45	橙3易伤2时间3等级1暴击	129等级29序列升级379易伤4暴击5金币生成6核89时间a立即金币
152	61312 34363	8	   	249.38	橙3易伤2等级1伤害1时间1核弹	12等级2序列升级3伤害48a易伤5雷电6时间7核弹9核
153	61322 34363	8	   	249.38	橙3易伤2等级1伤害1时间1核弹	12等级2序列升级3伤害4雷电58a易伤6时间7核弹9核
154	11165 31234	1	   	249.38	橙4易伤2时间1攻速	1双倍矿2赏金塔36时间456a易伤6序列升级7攻速8矿等9核
155	11335 31234	1	   	249.38	橙4易伤2时间1攻速	1双倍矿2赏金塔356a易伤46时间6序列升级7攻速8矿等9核
156	14335 31234	1	   	249.38	橙4易伤2时间1攻速	1双倍矿2赏金邻近356a易伤46时间6序列升级7攻速8矿等9核
157	15333 16313	6	   	249.31	橙2易伤2伤害2攻速1等级1时间1卖塔	1双倍矿29攻速39伤害4等级5卖塔6金币生成7核89易伤9序列升级a时间
158	15333 26313	5	   	249.31	橙2易伤2伤害2攻速1等级1时间1卖塔	1双倍矿29攻速39伤害4等级5卖塔6矿等7核89易伤9序列升级a时间
159	42562 13412	5	   	249.25	橙3易伤2时间1伤害1暴击	1暴击24时间34a易伤4序列升级5挖尘6加一7核8掉矿9伤害
160	11161 34234	1	 * 	249.02	橙3易伤3时间1伤害	1双倍矿2赏金塔356时间46a易伤6序列升级7核8伤害9金币生成
161	11331 34234	1	   	249.02	橙3易伤3时间1伤害	1双倍矿2赏金塔36a易伤456时间6序列升级7核8伤害9金币生成
162	11331 34254	1	   	249.02	橙3易伤3时间1伤害	1双倍矿2赏金塔36a易伤456时间6序列升级7核8伤害9矿等
163	14331 34234	1	   	249.02	橙3易伤3时间1伤害	1双倍矿2赏金邻近36a易伤456时间6序列升级7核8伤害9金币生成
164	42561 31212	5	   	249.02	橙3易伤3时间2暴击	18暴击24a时间349易伤4序列升级5双倍矿6核7矿等
165	15353 16332	3	   	248.96	橙3易伤3伤害1攻速1卖塔	1双倍矿2攻速359伤害4卖塔68a易伤7核
166	11331 34244	1	   	248.92	橙3易伤3时间1伤害1核弹	1双倍矿2赏金塔36a易伤456时间6序列升级7核8伤害9核弹
167	62161 13264	5	   	248.92	橙3易伤3时间3等级	189等级2敌人爆炸349时间5加一69a易伤7核9序列升级
168	64511 13334	5	   	248.71	橙4易伤2攻速2等级	19等级2掉矿3689易伤49攻速5加一7随机矿9序列升级a核
169	42135 12373	3	   	248.59	橙3易伤2时间1暴击1攻速	1暴击28时间3雷电46a易伤5攻速7加一9核
170	42412 12373	4	   	248.59	橙3易伤2时间1暴击1攻速	1暴击28时间3攻速4雷电56a易伤7加一9核
171	31342 61336	2	   	248.56	橙3易伤2伤害1时间1全技能	18敌人爆炸2金币生成348易伤5赏金邻近6核78伤害8序列升级9时间a全技能
172	31343 61336	2	   	248.56	橙3易伤2伤害1时间1全技能	18敌人爆炸2金币生成348易伤5赏金塔6核78伤害8序列升级9时间a全技能
173	15215 33326	7	   	248.46	橙3易伤1伤害1等级1时间1攻速	1双倍矿2攻速357易伤4时间6立即金币8伤害9等级a核
174	15215 33342	7	   	248.46	橙3易伤1伤害1等级1时间1攻速	1双倍矿2攻速357易伤4时间6立即金币8伤害9核a等级
175	15215 36113	5	   	248.44	橙4易伤1时间1暴击1攻速	1双倍矿2攻速3569易伤4时间7最后敌人8暴击a核
176	42533 12214	2	 * 	248.40	橙3伤害3时间1易伤3暴击	13a暴击23a时间3a序列升级4易伤5敌人爆炸6加一79a伤害8核
177	31144 13341	10	   	248.36	橙2易伤2时间1伤害2等级1攻速	1敌人爆炸2金币生成3a时间4a易伤5雷电6a等级7伤害8攻速9核a序列升级
178	31144 13342	9	   	248.36	橙2易伤2时间1伤害2等级1攻速	1敌人爆炸2金币生成3a时间4a易伤5雷电6a等级7伤害8攻速9核a序列升级
179	42132 22373	3	   	248.33	橙2易伤2伤害2时间1暴击	1暴击28时间3雷电4a易伤56伤害7加一9核
180	42162 22373	4	   	248.33	橙2易伤2伤害2时间1暴击	1暴击28时间3雷电4a易伤56伤害7加一9核
181	42632 22373	2	   	248.33	橙2易伤2伤害2时间1暴击	1暴击28时间3雷电4a易伤56伤害7加一9核
182	33144 13141	10	   	248.26	橙2易伤2时间1伤害2等级1攻速	1敌人爆炸2攻速3a时间4a易伤5雷电6a等级7伤害8掉矿9核a序列升级
183	33144 13142	9	   	248.26	橙2易伤2时间1伤害2等级1攻速	1敌人爆炸2攻速3a时间4a易伤5雷电6a等级7伤害8掉矿9核a序列升级
184	23613 34326	9	   	248.13	橙4易伤2时间1全技能	1基地爆炸25时间3全技能457a易伤5序列升级68金币生成9核
185	23652 14364	9	   	248.03	橙4易伤2时间1全技能	18基地爆炸28时间3全技能4双倍物品5加一689a易伤7核8序列升级
186	62531 34334	1	 * 	247.67	橙4易伤2等级1伤害	19等级2双倍矿3伤害4789易伤59低血量敌人6加一9序列升级a核
187	12423 12214	1	   	247.61	橙2易伤3伤害2暴击1时间	1双倍矿2a暴击3a易伤4时间5敌人爆炸6加一79a伤害8核a序列升级
188	42561 33132	4	   	247.45	橙3易伤2时间1暴击1全技能	1暴击24时间347易伤4序列升级5雷电6核8额外掉落9最后敌人a全技能
189	23613 63335	6	   	247.45	橙3易伤2时间1暴击1全技能	1基地爆炸25时间3全技能459易伤5序列升级6雷电7平台8暴击a核
190	42561 32212	5	   	247.35	橙3易伤2时间1暴击1全技能	1暴击24时间347易伤4序列升级5双倍矿6核8雷电9挖尘a全技能
191	11332 33253	5	   	247.31	橙3易伤2伤害1等级	1双倍矿28金币生成38伤害4等级5最后敌人68a易伤7核8序列升级9雷电
192	11334 33253	5	   	247.31	橙3易伤2伤害1等级	1双倍矿28金币生成38伤害4等级5低血量敌人68a易伤7核8序列升级9雷电
193	11332 32653	5	   	247.31	橙3易伤2伤害1等级	1双倍矿27金币生成37伤害4等级5最后敌人67a易伤7序列升级8核9雷电
194	11334 32653	5	   	247.31	橙3易伤2伤害1等级	1双倍矿27金币生成37伤害4等级5低血量敌人67a易伤7序列升级8核9雷电
195	24534 12212	6	   	247.31	橙3易伤2伤害1等级	1基地爆炸28a易伤3敌人爆炸4雷电5a矿等6等级7核9a伤害a序列升级
196	11336 23126	9	   	247.12	橙3易伤1伤害1等级1时间1全技能	1双倍矿2金币生成3伤害4等级57a易伤6时间8全技能9核
197	15214 21263	7	   	247.12	橙3易伤2攻速1等级1时间	1双倍矿27攻速37a易伤4时间5雷电67低血量敌人7序列升级8核9等级
198	15214 21363	8	   	247.12	橙3易伤2攻速1等级1时间	1双倍矿27攻速37a易伤4时间5雷电67低血量敌人7序列升级8核9等级
199	23613 34633	10	   	247.03	橙3易伤3时间1全技能	1基地爆炸258时间3全技能457易伤5序列升级6金币生成9核a雷电
200	41443 31231	10	   	246.99	橙2易伤2时间1伤害1等级1暴击	1暴击2掉矿39易伤49挖尘5伤害69时间7雷电8等级9序列升级a核
201	42132 12371	3	   	246.99	橙2易伤2时间1伤害1等级1暴击	1暴击28时间3雷电46易伤5伤害7加一9核a等级
202	42162 12371	4	   	246.99	橙2易伤2时间1伤害1等级1暴击	1暴击28时间3雷电46易伤5伤害7加一9核a等级
203	42632 12371	2	   	246.99	橙2易伤2时间1伤害1等级1暴击	1暴击28时间3雷电46易伤5伤害7加一9核a等级
