0	Index      	Bounty	 *	Score 	Summary	Detail	
1	22431 51162	10	 * 	304.32	橙4易伤3伤害3雷电1暴击	1全技能238a易伤48a雷电5掉矿6暴击78a伤害8a序列升级9核
2	22142 35262	10	   	298.54	橙4易伤3伤害2等级2全技能	15全技能268a易伤38a伤害4平台7核8a序列升级9a等级
3	22143 35251	10	 * 	290.15	橙5易伤3伤害	1全技能2689a易伤358伤害4平台7核89序列升级
4	22161 36162	10	 * 	289.02	橙3易伤3伤害3暴击2雷电	1全技能28a易伤38a伤害4掉矿56雷电78a暴击8a序列升级9核
5	22431 36162	10	 * 	283.43	橙4易伤3暴击3雷电1伤害	1全技能238a易伤48a雷电5掉矿6伤害78a暴击8a序列升级9核
6	12212 41331	1	 * 	282.26	橙3易伤3伤害3时间	135时间268易伤489伤害7赏金邻近8序列升级a核
7	12212 43331	1	   	282.26	橙3易伤3伤害3时间	135时间268易伤489伤害7赏金塔8序列升级a核
8	12214 41331	1	   	282.26	橙3易伤3伤害3时间	136时间258易伤489伤害7赏金邻近8序列升级a核
9	12214 43331	1	   	282.26	橙3易伤3伤害3时间	136时间258易伤489伤害7赏金塔8序列升级a核
10	22142 35236	8	   	282.26	橙5易伤2伤害2全技能	15全技能2689a易伤38伤害4平台7核8序列升级
11	22142 35236	9	   	282.26	橙5易伤2伤害2全技能	15全技能2689a易伤38伤害4平台7核8序列升级
12	12212 13755	1	   	281.57	橙3易伤3时间2伤害2雷电	135时间28a易伤48伤害6加一78雷电8序列升级9核
13	21432 33632	9	 * 	281.30	橙5易伤3时间	1全技能2578低血量敌人35789易伤4额外掉落578序列升级678时间a核
14	32432 33632	9	   	281.30	橙5易伤3时间	1578低血量敌人2全技能35789易伤4额外掉落578序列升级678时间a核
15	22143 35234	8	   	280.46	橙3易伤3伤害1等级1时间	1全技能268易伤358伤害4平台7核8序列升级9时间a等级
16	22142 35231	9	   	278.97	橙4易伤2伤害2全技能1时间	15全技能2689易伤38伤害4平台7核8序列升级a时间
17	22142 35231	8	   	278.97	橙4易伤2伤害2全技能1时间	15全技能2689易伤38伤害4平台7核8序列升级a时间
18	22142 35235	10	   	278.97	橙4易伤2伤害2全技能1时间	15全技能2689易伤38伤害4平台7核8序列升级a时间
19	22143 35233	8	   	278.80	橙3易伤3伤害2时间	1全技能268易伤358伤害4平台7核8序列升级9a时间
20	22142 35212	10	   	278.38	橙4易伤3伤害2全技能	15全技能268a易伤38a伤害4平台7核8a序列升级9a掉矿
21	22142 35233	9	   	278.38	橙4易伤3伤害2全技能	15全技能2689易伤38a伤害4平台7核8序列升级
22	22142 35233	8	   	278.38	橙4易伤3伤害2全技能	15全技能2689易伤38a伤害4平台7核8序列升级
23	22431 51163	9	   	276.47	橙3易伤3伤害2雷电1暴击	1全技能238易伤48雷电5掉矿6暴击78a伤害8序列升级9核
24	22142 35234	9	   	276.37	橙4易伤2伤害2全技能1暴击	15全技能2689易伤38伤害4平台7核8序列升级a暴击
25	22142 35234	8	   	276.37	橙4易伤2伤害2全技能1暴击	15全技能2689易伤38伤害4平台7核8序列升级a暴击
26	22342 35262	10	 * 	275.97	橙4易伤3攻速2等级2全技能	15全技能268a易伤38a攻速4平台7核8a序列升级9a等级
27	22143 35243	9	   	275.22	橙3易伤3伤害1等级1攻速	1全技能268易伤358伤害4平台7核8序列升级9等级a攻速
28	52223 52611	1	   	275.11	橙4易伤3时间1暴击	18敌人爆炸248a易伤378时间5全技能6核8序列升级9暴击
29	43332 53351	1	   	275.09	橙4易伤2伤害1等级1暴击	1a掉矿2暴击346a易伤5等级7核8金币生成9a伤害a序列升级
30	22434 23122	2	   	274.39	橙5易伤2伤害	1全技能2345a易伤6核79伤害8低血量敌人
31	22434 23122	3	   	274.39	橙5易伤2伤害	1全技能2345a易伤6核79伤害8低血量敌人
