0	Index      	Bounty	 *	Score 	Summary	Detail	
36	36563 13131	10	   	278.40	橙4易伤2时间2等级1伤害	1247易伤2序列升级36等级59时间8核a伤害
37	55133 16212	4	 * 	278.08	橙5易伤2时间2暴击	18暴击2最后敌人38时间45789易伤6随机矿8序列升级a核
38	52133 16212	5	   	277.98	橙5易伤2时间2暴击	18暴击24789易伤38时间5挖青6随机矿8序列升级a核
39	32514 14332	1	   	277.19	橙4易伤3伤害1时间	1469易伤234伤害46序列升级56策反7核8挖尘a时间
40	32513 14332	1	   	277.09	橙4易伤3伤害1时间	1469易伤234伤害46序列升级5随机矿7核8挖尘a时间
41	52122 11333	2	 * 	276.83	橙3易伤2伤害2暴击1时间	19暴击279易伤3时间4全技能5双倍物品6雷电89伤害9序列升级a核
42	52122 11333	3	   	276.83	橙3易伤2伤害2暴击1时间	19暴击279易伤3时间4全技能5双倍物品6雷电89伤害9序列升级a核
43	54412 11333	2	   	276.83	橙3易伤2伤害2暴击1时间	19暴击2全技能379易伤4时间5双倍物品6雷电89伤害9序列升级a核
44	54612 11333	3	   	276.83	橙3易伤2伤害2暴击1时间	19暴击2全技能379易伤4时间5双倍物品6雷电89伤害9序列升级a核
45	36131 33114	7	   	276.22	橙4易伤2伤害2时间	129a易伤29序列升级37敌人爆炸49时间59伤害6额外掉落8核
46	36131 35114	7	   	276.22	橙4易伤2伤害2时间	129a易伤29序列升级3敌人爆炸49时间59伤害6额外掉落7立即金币8核
47	36131 34112	6	   	276.12	橙4易伤2伤害2时间	1279易伤29序列升级3敌人爆炸49时间59伤害6额外掉落8核a掉矿
48	36131 34113	6	   	276.12	橙4易伤2伤害2时间	1279易伤29序列升级3敌人爆炸49时间59伤害6额外掉落8核a赏金塔
49	36131 34115	6	   	276.12	橙4易伤2伤害2时间1核弹	1279易伤29序列升级3敌人爆炸49时间59伤害6额外掉落8核a核弹
50	32135 31263	9	   	275.98	橙4易伤2伤害2时间1卖塔	145a易伤2卖塔37时间6a伤害8核9a矿等a序列升级
51	32235 31225	7	   	275.98	橙4易伤2伤害2时间1卖塔	1458易伤2卖塔3敌人爆炸68伤害78时间8序列升级9基地爆炸a核
52	32235 31265	7	   	275.98	橙4易伤2伤害2时间1卖塔	1458易伤2卖塔3敌人爆炸68伤害78时间8序列升级9低血量敌人a核
53	32135 34225	7	   	275.88	橙4易伤2伤害2时间1卖塔	1458易伤2卖塔38时间68伤害7挖青8序列升级9基地爆炸a核
54	32135 31214	8	   	275.78	橙4易伤2伤害2时间1卖塔	1459易伤2卖塔37时间6a伤害8核
55	32135 31253	8	   	275.78	橙4易伤2伤害2时间1卖塔	145a易伤2卖塔37时间6a伤害8核9a掉矿a序列升级
56	32515 34232	1	 * 	275.77	橙3易伤3伤害2攻速1时间	145易伤234伤害45序列升级68攻速7核9时间a低血量敌人
57	32515 34233	1	   	275.77	橙3易伤3伤害2攻速1时间	145易伤234伤害45序列升级68攻速7核9时间a双倍矿
58	32135 33245	7	   	275.74	橙4易伤2伤害2时间2卖塔	1458易伤27卖塔38时间68伤害8序列升级9立即金币a核
59	32515 34231	1	   	275.67	橙3易伤3伤害2攻速1时间	145易伤234伤害45序列升级68攻速7核9时间a挖尘
60	52135 62223	9	   	274.92	橙4易伤2等级2暴击1时间1攻速	1a暴击245a易伤3时间6立即金币7攻速8核9a等级a序列升级
61	52135 33132	7	   	274.85	橙4易伤2伤害1时间1暴击1卖塔	1暴击2459易伤3时间68伤害7卖塔a核
62	36562 12211	8	   	274.82	橙4易伤1伤害2暴击1等级1攻速	1249易伤2序列升级3等级5伤害6a暴击7攻速8核
63	36523 53112	10	   	274.59	橙4易伤2时间1伤害1等级	1267易伤2序列升级3等级45时间8核9加一a伤害
64	32515 22215	1	 * 	274.52	橙3易伤3伤害2暴击1时间	145易伤234伤害45序列升级6基地爆炸79暴击8时间a核
65	32515 12215	1	   	274.42	橙3易伤3伤害2暴击1时间	145易伤234伤害45序列升级6挖尘79暴击8时间a核
66	52222 12443	1	 * 	274.07	橙3易伤3伤害3暴击	18a暴击2赏金邻近3赏金塔48a易伤5全技能68a伤害7立即金币8a序列升级9核
67	36523 53122	9	   	273.93	橙4易伤2时间1等级1攻速	1267易伤2序列升级3等级45时间8核9雷电a攻速
68	32515 32114	1	   	273.76	橙3易伤3伤害1时间1攻速	145易伤234伤害45序列升级6攻速7时间8赏金邻近9雷电a核
69	32515 33214	1	   	273.76	橙3易伤3伤害1时间1攻速	145易伤234伤害45序列升级6攻速7赏金邻近8时间9雷电a核
70	52135 31234	9	 * 	273.35	橙3易伤2伤害2时间2暴击	19暴击245易伤37时间6a伤害8核
71	52345 13212	6	   	273.23	橙5易伤1等级1时间1暴击	1暴击24579易伤3最后敌人6时间8等级a核
72	32135 62235	8	 * 	272.77	橙4易伤3时间2攻速1卖塔	145a易伤2卖塔39a时间6立即金币7a攻速8核a序列升级
73	52135 16322	10	   	272.69	橙4易伤2时间1暴击1攻速	1暴击2458易伤37时间6全技能9攻速a核
74	36523 53121	10	   	272.59	橙4易伤2时间1等级	1267易伤2序列升级3等级45时间8核9雷电a全技能
75	33214 33321	1	   	272.54	橙4易伤2伤害1时间1攻速	1489易伤2攻速39基地爆炸59伤害6核7赏金邻近9序列升级a时间
76	52135 31212	8	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2459易伤37时间6伤害8核a立即金币
77	52135 31215	8	   	272.09	橙4易伤2时间1伤害1暴击	1暴击2459易伤37时间6伤害8核a策反
78	32514 14232	1	   	272.05	橙4易伤3伤害1攻速	1469易伤234伤害46序列升级56策反7核8攻速a额外掉落
79	61165 21324	10	   	271.99	橙4易伤2时间2等级1暴击	18时间2挖尘38等级4789易伤5加一6核8序列升级a暴击
80	36525 13131	9	   	271.99	橙4易伤2时间2等级1暴击	1257易伤2序列升级36等级49时间8核a暴击
81	36563 13131	9	   	271.99	橙4易伤2时间2等级1暴击	1247易伤2序列升级36等级59时间8核a暴击
82	32513 14232	1	   	271.95	橙4易伤3伤害1攻速	1469易伤234伤害46序列升级5随机矿7核8攻速a额外掉落
83	32515 34332	1	   	271.95	橙4易伤3伤害1攻速	1459易伤234伤害45序列升级6攻速7核8随机矿a额外掉落
84	32513 14235	1	   	271.85	橙4易伤3伤害1攻速	1469易伤234伤害46序列升级5随机矿7核8攻速a双倍物品
85	52135 31211	8	   	271.84	橙4易伤2时间1伤害1暴击1卖塔	1暴击2459易伤37时间6伤害8核a卖塔
86	32135 31234	8	   	271.42	橙4易伤3时间1伤害1卖塔	145a易伤2卖塔379时间6伤害8核
87	32135 41215	8	 * 	271.10	橙5易伤3时间1卖塔	1459a易伤2卖塔37a时间6a策反8核a序列升级
88	32513 14163	1	   	270.70	橙3易伤3伤害1等级1时间	146易伤234伤害46序列升级5随机矿7核8赏金邻近9时间a等级
89	33214 33325	1	   	269.94	橙4易伤2伤害1暴击1攻速	1489易伤2攻速39基地爆炸59伤害6核7赏金邻近9序列升级a暴击
90	33362 36312	1	   	269.87	橙3易伤2伤害2攻速1时间	17a易伤27攻速3最后敌人4全技能5策反67伤害7序列升级8核9时间
91	36351 12214	8	   	269.84	橙4易伤2伤害1暴击1攻速	1259易伤2序列升级3金币生成4a伤害6暴击7攻速8核
92	36362 12214	8	   	269.84	橙4易伤2伤害1暴击1攻速	1249易伤2序列升级3金币生成5a伤害6暴击7攻速8核
93	36131 33116	7	   	269.83	橙3易伤2伤害2时间1等级	129易伤29序列升级37敌人爆炸49时间59伤害6额外掉落8核a等级
94	36131 35116	7	   	269.83	橙3易伤2伤害2时间1等级	129易伤29序列升级3敌人爆炸49时间59伤害6额外掉落7立即金币8核a等级
95	61165 21323	10	   	269.34	橙4易伤2时间2等级1攻速	18时间2挖尘38等级4789易伤5加一6核8序列升级a攻速
96	32513 14326	1	   	269.15	橙4易伤3伤害	146a易伤234伤害46序列升级5随机矿7核8挖尘9雷电
97	32515 34221	1	   	269.08	橙3易伤3伤害2攻速	145易伤234伤害45序列升级68攻速7核9掉矿a全技能
98	32515 34211	1	 * 	269.04	橙3易伤3伤害3攻速	145易伤234伤害45序列升级689攻速7核a双倍矿
99	32515 34212	1	   	269.04	橙3易伤3伤害3攻速	145易伤234伤害45序列升级689攻速7核a立即金币
100	52135 31232	10	 * 	268.99	橙3易伤3时间1伤害2暴击	19暴击245易伤37a时间6伤害8核
101	52135 31235	8	   	268.99	橙3易伤3时间1伤害2暴击	1a暴击245易伤379时间6伤害8核
102	32515 34213	1	   	268.94	橙3易伤3伤害3攻速	145易伤234伤害45序列升级689攻速7核a赏金邻近
