0	Index      	 *	Score 	Summary	Detail	
20	16522 11152	 * 	277.51	橙2矿等2等级2伤害1易伤1暴击1卖塔	1随机矿2卖塔3a等级4低血量敌人5a矿等6核7暴击8易伤9a伤害a序列升级
21	21225 53533	   	277.33	橙橙1等级1矿等1伤害	1等级2挖尘3额外掉落4伤害5随机技能6矿等7掉矿89核a全技能
22	23225 53533	   	277.33	橙橙1等级1矿等1伤害	1等级2基地爆炸3额外掉落4伤害5随机技能6矿等7掉矿89核a全技能
23	24413 15232	 * 	277.25	橙4易伤1等级2技能1伤害	1等级235a易伤4伤害6立即金币78技能9核
24	36133 53263	 * 	276.74	紫橙2矿等2伤害1等级	1基地爆炸28核3等级4全技能5核弹67伤害9a矿等
25	52132 12161	 * 	276.63	橙橙2易伤1矿等	1双倍矿24易伤3平台5矿等6双倍秒伤7时间8随机矿9a核
26	52132 13461	   	276.63	橙橙2易伤1矿等	1双倍矿24易伤3平台5矿等6双倍秒伤7金币生成8时间9a核
27	24453 31221	   	275.07	橙3易伤2等级2攻速1技能	1a等级23a易伤4随机技能5技能6敌人爆炸7立即金币8a攻速9核a序列升级
28	16313 13141	 * 	272.54	橙橙2矿等1伤害1技能1卖塔	1随机矿2卖塔3技能47矿等5基地爆炸6a核8赏金塔9伤害
29	16313 13511	 * 	272.54	橙橙2矿等1伤害1技能1卖塔	1随机矿2卖塔3技能47矿等5基地爆炸6a核8伤害9赏金塔
30	16315 13141	 * 	272.54	橙橙2矿等1伤害1技能1卖塔	1随机矿2卖塔3技能47矿等5挖尘6a核8赏金塔9伤害
31	16315 13511	 * 	272.54	橙橙2矿等1伤害1技能1卖塔	1随机矿2卖塔3技能47矿等5挖尘6a核8伤害9赏金塔
32	16332 13141	 * 	272.54	橙橙2矿等1伤害1技能1卖塔	1随机矿2卖塔3技能4挖尘57矿等6a核8赏金塔9伤害
33	16332 13511	 * 	272.54	橙橙2矿等1伤害1技能1卖塔	1随机矿2卖塔3技能4挖尘57矿等6a核8伤害9赏金塔
34	22166 16321	 * 	272.39	橙橙2等级2攻速1暴击	14等级2赏金塔347雷电4序列升级5暴击6a核89攻速
35	21225 23532	   	271.70	橙橙1等级1伤害1攻速2随机技能	1等级2挖尘3额外掉落4伤害57随机技能6时间89核a攻速
36	23225 23532	   	271.70	橙橙1等级1伤害1攻速2随机技能	1等级2基地爆炸3额外掉落4伤害57随机技能6时间89核a攻速
37	21225 26532	   	271.64	橙橙1等级1伤害1攻速2时间	1等级2挖尘3额外掉落4伤害5随机技能67时间89核a攻速
38	23225 26532	   	271.64	橙橙1等级1伤害1攻速2时间	1等级2基地爆炸3额外掉落4伤害5随机技能67时间89核a攻速
39	21432 13121	 * 	271.63	橙2易伤3等级2攻速1伤害2随机技能	14a等级2挖尘3a易伤5伤害67攻速8a随机技能9核a序列升级
40	24451 32132	 * 	271.46	橙3易伤1等级1矿等1攻速1暴击	1等级237易伤4随机技能5暴击6赏金塔8攻速9矿等a核
41	14221 53532	 * 	271.24	橙橙2矿等1伤害	1随机矿2时间3额外掉落4伤害5随机技能6a矿等7金币生成89核
42	52613 22121	 * 	270.72	橙3易伤2伤害1矿等1技能2随机技能	1双倍矿25a易伤3技能4a伤害6矿等7挖尘8a随机技能9核a序列升级
43	64322 11612	 * 	269.83	紫橙2矿等1易伤1技能2随机技能	1a最后敌人2时间3技能4a随机技能56核7掉矿8易伤9a矿等a序列升级
44	34322 11612	   	269.63	紫橙2矿等1易伤1技能2随机技能	1a基地爆炸2时间3技能4a随机技能56核7掉矿8易伤9a矿等a序列升级
45	64322 11613	 * 	269.31	紫橙1易伤1等级1矿等1技能	1最后敌人2时间3技能4随机技能56核7掉矿8易伤9矿等a等级
46	34322 11613	   	269.21	紫橙1易伤1等级1矿等1技能	1基地爆炸2时间3技能4随机技能56核7掉矿8易伤9矿等a等级
47	11242 18271	   	267.48	橙橙1易伤1等级1暴击	14随机矿2暴击3时间5加一6双倍秒伤7等级8易伤9a核
48	21531 24481	   	267.48	橙橙1易伤1等级1暴击	1等级2挖尘3暴击4易伤5随机矿6加一7a核8时间9最后敌人
49	23521 24481	   	267.48	橙橙1易伤1等级1暴击	1等级2基地爆炸3暴击4易伤5随机矿6加一7a核8时间9最后敌人
50	21453 11121	   	266.90	橙3易伤2等级1技能1攻速2随机技能	1a等级2挖尘35a易伤4技能6攻速7烈焰减费8a随机技能9核a序列升级
51	23453 11121	   	266.90	橙3易伤2等级1技能1攻速2随机技能	1a等级2基地爆炸35a易伤4技能6攻速7烈焰减费8a随机技能9核a序列升级
52	36112 41411	 * 	266.45	紫橙1等级2攻速1矿等1技能1暴击	1基地爆炸2a核3等级4矿等5技能67攻速8暴击9赏金塔
53	11253 24881	   	264.07	橙橙1易伤1矿等1暴击	1随机矿2暴击3时间4矿等5敌人爆炸6加一7a核8易伤9最后敌人
54	11253 28171	   	264.07	橙橙1易伤1矿等1暴击	1随机矿2暴击3时间4矿等5敌人爆炸6加一7易伤8最后敌人9a核
55	11253 25271	   	263.97	橙橙1易伤1矿等1暴击	1随机矿2暴击3时间4矿等5敌人爆炸6加一7基地爆炸8易伤9a核
56	11253 27271	   	263.97	橙橙1易伤1矿等1暴击	1随机矿2暴击3时间4矿等5敌人爆炸6加一7挖尘8易伤9a核
57	11253 28371	   	263.97	橙橙1易伤1矿等1暴击	1随机矿2暴击3时间4矿等5敌人爆炸6加一7易伤8挖青9a核
58	24142 25132	 * 	263.90	橙2易伤1等级2攻速1矿等1暴击	1等级26易伤3随机技能4赏金塔57攻速8暴击9矿等a核
