0	Index      	 *	Score 	Summary	Detail	
1	33345 11231	 * 	278.98	橙3矿等3等级1易伤2暴击	158等级2双倍秒伤3赏金邻近458矿等58序列升级6赏金塔78暴击9核a易伤
2	31163 46332	 * 	278.76	橙橙1等级1易伤1技能1攻速	1等级2赏金塔3平台4赏金邻近5攻速6易伤7a核8双倍秒伤9技能
3	31231 33462	 * 	272.62	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4金币生成5低血量敌人6易伤79核8伤害a随机技能
4	31431 33462	   	272.62	橙橙1易伤1等级1伤害	1等级2赏金塔3风暴减费4金币生成5低血量敌人6易伤79核8伤害a随机技能
5	31234 33462	   	272.52	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4金币生成5雷电减费6易伤79核8伤害a随机技能
6	31253 33462	   	272.52	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4低血量敌人5掉矿6易伤79核8伤害a随机技能
7	31263 33462	   	272.52	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4最后敌人5掉矿6易伤79核8伤害a随机技能
8	22615 22214	 * 	269.31	紫橙1等级1易伤1矿等1技能	1敌人爆炸2技能3易伤4基地爆炸58核6随机技能7时间9矿等a等级
9	33345 23214	 * 	268.71	橙2易伤2矿等2等级1攻速	15等级2双倍秒伤3赏金邻近45矿等5序列升级6低血量敌人7核8攻速9a易伤
10	22653 41232	 * 	267.66	橙3易伤1等级1矿等1技能1攻速	1敌人爆炸2技能37a易伤4攻速5等级6基地爆炸8核9矿等
11	22653 61232	   	267.66	橙3易伤1等级1矿等1技能1攻速	1敌人爆炸2技能37a易伤4攻速5等级6挖尘8核9矿等
12	36316 23233	 * 	266.97	橙3易伤3等级2伤害	158等级2低血量敌人3双倍秒伤48a易伤6核78伤害8序列升级9赏金塔
13	31231 33463	   	265.68	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4a金币生成5低血量敌人6易伤79核8伤害
14	31231 33466	   	265.68	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4金币生成5低血量敌人6易伤79核8伤害a敌人爆炸
15	31431 33463	   	265.68	橙橙1易伤1等级1伤害	1等级2赏金塔3风暴减费4a金币生成5低血量敌人6易伤79核8伤害
16	31234 33463	   	265.58	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4a金币生成5雷电减费6易伤79核8伤害
17	31253 33461	   	265.58	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4低血量敌人5掉矿6易伤79核8伤害a金币生成
18	31263 33461	   	265.58	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4最后敌人5掉矿6易伤79核8伤害a金币生成
19	31231 33461	   	265.58	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4金币生成5低血量敌人6易伤79核8伤害a掉矿
20	31231 33464	   	265.58	橙橙1易伤1等级1伤害	1等级2赏金塔3毒气减费4金币生成5低血量敌人6易伤79核8伤害a基础对愈
