0	Index      	 *	Score 	Summary	Detail	
1	12134 11143	 * 	290.08	橙橙2易伤1矿等2随机技能	12随机技能3基础对愈4毒气减费5矿等6全技能7a易伤89核
2	22223 23113	 * 	284.96	橙橙3易伤1攻速	146易伤2敌人爆炸3多重对愈5掉矿79核8随机技能a攻速
3	24223 23113	   	284.96	橙橙3易伤1攻速	146易伤2最后敌人3多重对愈5掉矿79核8随机技能a攻速
4	62134 11143	   	283.37	橙橙2易伤1矿等	1火球减费2随机技能3基础对愈4毒气减费5矿等6全技能7a易伤89核
5	12615 33143	 * 	281.65	橙橙2等级1易伤2随机技能	12随机技能3低血量敌人47等级5全技能6激光对冰89核a易伤
6	14624 14542	   	280.28	橙橙2等级1易伤1暴击	1随机技能2a等级3暴击4加一5易伤69核7双倍物品8立即金币
7	12134 11145	   	280.12	橙橙1易伤1矿等1攻速2随机技能	12随机技能3基础对愈4毒气减费5矿等6全技能7易伤89核a攻速
8	22223 23114	   	277.02	橙橙3易伤	146易伤2敌人爆炸3多重对愈5掉矿79核8随机技能a时间
9	24223 23114	   	277.02	橙橙3易伤	146易伤2最后敌人3多重对愈5掉矿79核8随机技能a时间
10	12312 52363	 * 	276.54	橙3易伤1等级1矿等1伤害2随机技能	12随机技能359易伤4等级6伤害7矿等8时间a核
11	23226 24532	 * 	275.53	橙3易伤3矿等	18a易伤2全技能3随机技能48a基础对甲5时间6敌人爆炸78a矿等8a序列升级9核
12	14226 33143	   	274.94	橙橙2等级1易伤	1随机技能27等级3挖尘4立即金币5全技能6激光对冰89核a易伤
13	36231 21662	 * 	273.87	橙3易伤2等级2暴击1技能	17暴击2时间3平台4技能57等级678易伤7序列升级9核a全技能
14	25511 21141	 * 	273.12	橙5易伤1等级2攻速	1345a易伤2a技能点6等级7雷电8核9a攻速a序列升级
15	12312 52333	 * 	271.99	橙2易伤2伤害1等级1矿等2随机技能	12随机技能35易伤4等级69伤害7矿等8时间a核
16	36231 21365	 * 	271.91	橙2易伤2等级1矿等2暴击1技能	17暴击2时间3平台4技能57等级67易伤7序列升级8暴雪减费9核a矿等
17	25511 31234	 * 	270.67	橙5易伤1等级1矿等	13459易伤2技能点6额外掉落7核8矿等a等级
18	35251 21135	   	270.65	橙2易伤2等级1矿等2暴击1技能	17暴击2最后敌人3平台4技能57等级67易伤7序列升级8随机技能9矿等a核
19	62312 52363	   	269.83	橙3易伤1等级1矿等1伤害	1火球减费2随机技能359易伤4等级6伤害7矿等8时间a核
20	12543 16454	 * 	269.14	橙3矿等1等级1易伤3随机技能1暴击	127随机技能3加一457矿等6核7序列升级8暴击9等级a易伤
21	22223 23111	   	268.71	橙橙3易伤	146易伤2敌人爆炸3多重对愈5掉矿79核8随机技能a雷电
22	22223 23115	   	268.71	橙橙3易伤	146易伤2敌人爆炸3多重对愈5掉矿79核8随机技能a随机矿
23	24223 23111	   	268.71	橙橙3易伤	146易伤2最后敌人3多重对愈5掉矿79核8随机技能a雷电
24	24223 23115	   	268.71	橙橙3易伤	146易伤2最后敌人3多重对愈5掉矿79核8随机技能a随机矿
25	22223 23112	   	268.61	橙橙3易伤	146易伤2敌人爆炸3多重对愈5掉矿79核8随机技能a暴雪减费
26	22223 23116	   	268.61	橙橙3易伤	146易伤2敌人爆炸3多重对愈5a掉矿79核8随机技能
27	24223 23112	   	268.61	橙橙3易伤	146易伤2最后敌人3多重对愈5掉矿79核8随机技能a暴雪减费
28	24223 23116	   	268.61	橙橙3易伤	146易伤2最后敌人3多重对愈5a掉矿79核8随机技能
29	12312 52463	   	268.23	橙3易伤1等级1矿等1伤害2随机技能	12随机技能359易伤4等级6伤害7矿等8低血量敌人a核
30	12613 26263	   	268.23	橙3易伤1等级1矿等1伤害2随机技能	12随机技能3低血量敌人4等级5矿等6伤害789易伤a核
31	45362 32233	   	267.48	橙橙1等级1易伤1暴击	1时间2等级3暴击4赏金邻近5易伤6双倍秒伤7敌人爆炸8a核9多重对甲
32	12151 53612	   	267.38	橙橙1易伤1等级2随机技能	12随机技能3基础对愈4时间5低血量敌人69核7烈焰减费8等级a易伤
33	36511 61322	 * 	267.32	橙2易伤2矿等3暴击1伤害2时间	179暴击27时间39易伤4伤害5平台67矿等79序列升级89暴雪减费a核
34	14624 14543	   	266.11	橙橙1易伤1等级1暴击	1随机技能2等级3暴击4加一5易伤69核7双倍物品8立即金币a随机矿
35	14624 14541	   	266.01	橙橙1等级1易伤1暴击	1随机技能2等级3暴击4加一5易伤69核7双倍物品8立即金币a掉矿
36	14624 14544	   	266.01	橙橙1等级1易伤1暴击	1随机技能2等级3暴击4加一5易伤69核7双倍物品8立即金币a基础对愈
37	25231 35153	 * 	265.67	橙3易伤2伤害1等级2时间	179易伤2技能点37伤害4敌人爆炸5等级67时间7序列升级8随机技能a核
38	36231 21661	   	265.46	橙3易伤2等级2暴击1技能	17暴击2时间3平台4技能57等级678易伤7序列升级9核a基地爆炸
39	36231 21663	   	265.46	橙3易伤2等级2暴击1技能	17暴击2时间3平台4技能57等级678易伤7序列升级9核a暴雪减费
40	62312 52333	   	265.27	橙2易伤2伤害1等级1矿等	1火球减费2随机技能35易伤4等级69伤害7矿等8时间a核
41	33431 11512	   	264.17	橙橙1易伤1矿等1暴击	1暴击2金币生成3立即金币4矿等5时间69核7赏金塔8毒液对冰a易伤
42	33431 11513	 * 	264.17	橙橙1等级1矿等1暴击	1暴击2金币生成3立即金币4矿等5时间69核7赏金塔8毒液对冰a等级
43	33431 11523	   	264.17	橙橙1易伤1矿等1暴击	1暴击2金币生成3立即金币4矿等5时间6a核7赏金塔8毒液对冰9易伤
44	33531 11512	   	264.17	橙橙1易伤1矿等1暴击	1暴击2金币生成3双倍矿4矿等5时间69核7赏金塔8毒液对冰a易伤
45	33531 11513	   	264.17	橙橙1等级1矿等1暴击	1暴击2金币生成3双倍矿4矿等5时间69核7赏金塔8毒液对冰a等级
46	33531 11523	   	264.17	橙橙1易伤1矿等1暴击	1暴击2金币生成3双倍矿4矿等5时间6a核7赏金塔8毒液对冰9易伤
47	33431 16134	   	264.07	橙橙1等级1矿等1暴击	1暴击2金币生成3立即金币4矿等5时间69核7挖尘8随机矿a等级
48	33531 16134	   	264.07	橙橙1等级1矿等1暴击	1暴击2金币生成3双倍矿4矿等5时间69核7挖尘8随机矿a等级
49	16523 23323	 * 	263.91	橙2易伤2矿等2伤害3随机技能	19a随机技能25伤害3双倍矿4立即金币6核7a易伤8a矿等a序列升级
50	12134 11141	   	263.87	橙橙1易伤1矿等2随机技能	12随机技能3基础对愈4毒气减费5矿等6全技能7易伤89核a随机矿
51	12134 11142	   	263.87	橙橙1易伤1矿等2随机技能	12随机技能3基础对愈4毒气减费5矿等6全技能7易伤89核a策反
52	12134 11144	   	263.87	橙橙1易伤1矿等2随机技能	12随机技能3基础对愈4毒气减费5矿等6全技能7易伤89核a金币生成
53	12312 52433	   	263.68	橙2易伤2伤害1等级1矿等2随机技能	12随机技能35易伤4等级69伤害7矿等8低血量敌人a核
54	12613 26233	   	263.68	橙2易伤2伤害1等级1矿等2随机技能	12随机技能3低血量敌人4等级5矿等69伤害78易伤a核
55	22245 15232	 * 	263.27	紫橙2易伤1等级1矿等	1a易伤2敌人爆炸3多重对愈4平台57核6基地爆炸8等级9矿等
56	34521 61322	 * 	263.13	橙2易伤2矿等2攻速3暴击	179暴击29攻速3挖青47易伤5平台67矿等79序列升级89暴雪减费a核
57	13624 26621	   	262.98	橙2易伤1等级1矿等2暴击1技能2随机技能	17随机技能2技能37暴击4加一57易伤6核7序列升级8敌人爆炸9矿等a等级
58	13624 26821	   	262.88	橙2易伤1等级1矿等2暴击1技能2随机技能	17随机技能2技能37暴击4加一57易伤6核7序列升级8挖尘9矿等a等级
59	34224 26621	   	262.34	橙2易伤1等级1矿等2暴击1攻速2随机技能	17暴击2攻速37随机技能4加一57易伤6核7序列升级8敌人爆炸9矿等a等级
60	34224 26821	   	262.24	橙2易伤1等级1矿等2暴击1攻速2随机技能	17暴击2攻速37随机技能4加一57易伤6核7序列升级8挖尘9矿等a等级
61	22222 65363	   	261.69	橙橙2易伤1暴击	14易伤2敌人爆炸3多重对愈5暴击6a核7最后敌人8时间9赏金塔
62	24222 65323	   	261.69	橙橙2易伤1暴击	14易伤279最后敌人3多重对愈5暴击6a核8时间
