0	Index      	 *	Score 	Summary	Detail	
1	36122 21122	 * 	292.90	橙3矿等2易伤2等级1技能	13a矿等23毒气减费3a序列升级4a易伤5技能6双倍矿7核8双倍秒伤9a等级
2	26321 22635	 * 	290.34	橙橙1易伤1等级1伤害1攻速	1低血量敌人2平台3全技能4攻速5敌人爆炸68核7伤害9易伤a等级
3	32123 13642	 * 	287.68	橙3矿等1等级1易伤2技能1伤害	123矿等3序列升级4a技能5策反6伤害7核8易伤9等级
4	32442 53131	 * 	286.39	橙3矿等2等级2伤害2攻速	124矿等39攻速59伤害6核7双倍矿89等级9序列升级a最后敌人
5	32442 53132	   	286.39	橙3矿等2等级2伤害2攻速	124矿等39攻速59伤害6核7双倍矿89等级9序列升级a敌人爆炸
6	32442 53133	   	286.39	橙3矿等2等级2伤害2攻速	124矿等39攻速59伤害6核7双倍矿89等级9序列升级a低血量敌人
7	52251 21322	 * 	286.37	橙2易伤2矿等2等级1伤害1暴击	1a策反26矿等3a易伤4平台5伤害7暴击8核9a等级a序列升级
8	32162 55121	   	285.49	橙3矿等1等级1易伤1伤害1攻速1暴击	123矿等3序列升级4等级5伤害6核7暴击8基地爆炸9攻速a易伤
9	32162 55321	   	285.49	橙3矿等1等级1易伤1伤害1攻速1暴击	123矿等3序列升级4等级5伤害6核7暴击8挖尘9攻速a易伤
10	36122 21461	 * 	284.82	橙橙2矿等1易伤1技能	13矿等23毒气减费3序列升级4易伤5技能6双倍矿79核8额外掉落a低血量敌人
11	36122 21463	   	284.82	橙橙2矿等1易伤1技能	13矿等23毒气减费3序列升级4易伤5技能6双倍矿79核8额外掉落a敌人爆炸
12	36122 21462	   	284.72	橙橙2矿等1易伤1技能	13矿等23毒气减费3序列升级4易伤5技能6双倍矿79核8额外掉落a挖尘
13	32123 13653	 * 	284.38	橙3矿等2易伤2伤害1技能	123矿等3a序列升级4技能5a策反6a伤害7核8a易伤9双倍秒伤
14	52252 31322	 * 	282.70	橙3易伤2等级1矿等1伤害1暴击	1a策反2矿等35a易伤4平台6伤害7暴击8核9a等级a序列升级
15	32162 52222	   	280.89	橙3矿等1等级1易伤1伤害1技能	123矿等3序列升级4等级5伤害6核7时间8技能9平台a易伤
16	32123 13645	   	280.89	橙3矿等1等级1易伤1伤害1技能	123矿等3序列升级4技能5策反6伤害7核8易伤9等级a全技能
17	32162 52234	   	280.79	橙3矿等1等级1易伤1伤害1技能	123矿等3序列升级4等级5伤害6核7时间8技能9多重对甲a易伤
18	32162 52162	   	277.65	橙3矿等1等级1易伤1伤害1暴击	123矿等3序列升级4等级5伤害6核7时间8雷电9暴击a易伤
19	31251 11635	 * 	275.73	橙橙1易伤1矿等1伤害1暴击	1矿等2金币生成3易伤4平台5伤害6挖尘7暴击8a核9毒液对黄
20	32132 54324	   	275.59	橙3矿等2易伤2伤害	123矿等3序列升级4时间5导弹对绿6a易伤78伤害9核
21	32161 13563	 * 	275.55	橙3矿等1等级1易伤2暴击1伤害	123矿等3序列升级4等级5基地爆炸6易伤7a暴击8核9伤害
22	32161 13522	   	275.28	橙3矿等2易伤1等级1暴击	123矿等3序列升级4等级5基地爆炸6a易伤7暴击8核9雷电减费
23	32161 13532	   	275.28	橙3矿等2易伤1等级1暴击	123矿等3序列升级4等级5基地爆炸6a易伤7暴击8核9挖尘
24	32223 12324	 * 	274.50	橙3易伤2矿等2等级	12矿等3挖尘458易伤67等级9随机矿a核
25	34513 51132	 * 	273.87	橙2矿等2伤害1易伤2攻速1技能	1a矿等2全技能3易伤4技能5双倍矿6a攻速7赏金邻近8a伤害9核a序列升级
26	31233 12264	   	273.59	橙2易伤2矿等1等级1伤害	1a矿等2金币生成35易伤4伤害6等级7随机技能8全技能9核
27	32162 12222	 * 	273.18	橙3矿等2伤害1等级1易伤	123矿等3序列升级4等级56伤害7赏金邻近8基地爆炸9易伤a核
28	32123 13641	   	272.58	橙3矿等1等级1易伤1伤害1技能	123矿等3序列升级4技能5策反6伤害7核8易伤9等级a赏金塔
29	32123 13646	   	272.58	橙3矿等1易伤1等级1伤害1技能	123矿等3序列升级4技能5策反6伤害7核8易伤9等级a金币生成
30	31215 21524	   	272.52	橙2易伤2矿等2等级1伤害	17矿等27金币生成3a易伤4双倍秒伤5多重对甲67等级7序列升级8伤害9核
31	32123 13643	   	272.48	橙3矿等1等级1易伤1伤害1技能	123矿等3序列升级4技能5策反6伤害7核8易伤9等级a爆破对壮
32	32123 13644	   	272.48	橙3矿等1等级1易伤1伤害1技能	123矿等3序列升级4技能5策反6伤害7核8易伤9等级a散射对绿
33	32123 13652	   	272.48	橙3矿等1等级1易伤1伤害1技能	123矿等3序列升级4技能5策反6伤害7核8易伤9双倍秒伤a等级
34	32162 54222	   	272.48	橙3矿等1等级1易伤1伤害1技能	123矿等3序列升级4等级5伤害6核7挖青8技能9平台a易伤
35	32162 53321	   	271.94	橙3矿等1易伤1等级1伤害1攻速	123矿等3序列升级4等级5伤害6核7双倍矿8赏金邻近9攻速a易伤
36	32442 36231	   	271.94	橙3矿等1等级1易伤1伤害1攻速	124矿等3攻速5伤害6敌人爆炸7等级8雷电9核a易伤
37	26321 22621	   	271.90	橙橙1等级1伤害1攻速1暴击	1低血量敌人2平台3全技能4攻速5敌人爆炸68核7伤害9暴击a等级
38	46321 22621	   	271.90	橙橙1等级1伤害1攻速1暴击	1最后敌人2平台3全技能4攻速5敌人爆炸68核7伤害9暴击a等级
39	32162 51321	   	271.84	橙3矿等1易伤1等级1伤害1攻速	123矿等3序列升级4等级5伤害6核7风暴减费8赏金邻近9攻速a易伤
40	32162 16324	 * 	270.24	橙3矿等3伤害1等级1暴击1卖塔	123矿等3序列升级4等级56a伤害7卖塔8核9暴击
41	32162 66211	   	269.34	橙3矿等1等级1易伤1伤害1暴击	123矿等3序列升级4等级5伤害6随机矿7暴击8敌人爆炸9核a易伤
42	32163 16211	   	269.34	橙3矿等1等级1易伤1伤害1暴击	123矿等3序列升级4等级5策反6伤害7暴击8敌人爆炸9核a易伤
43	32161 13561	   	269.24	橙3矿等1等级1易伤1伤害1暴击	123矿等3序列升级4等级5基地爆炸6易伤7暴击8核9伤害a赏金塔
44	32162 26211	   	269.24	橙3矿等1易伤1等级1伤害1暴击	123矿等3序列升级4等级5伤害6掉矿7暴击8敌人爆炸9核a易伤
45	32162 66311	   	269.24	橙3矿等1等级1易伤1伤害1暴击	123矿等3序列升级4等级5伤害6随机矿7暴击8挖尘9核a易伤
46	32163 16311	   	269.24	橙3矿等1等级1易伤1伤害1暴击	123矿等3序列升级4等级5策反6伤害7暴击8挖尘9核a易伤
47	32161 13562	   	269.14	橙3矿等1等级1易伤1伤害1暴击1挖怪	123矿等3序列升级4等级5基地爆炸6易伤7暴击8核9伤害a挖怪
48	32162 26311	   	269.14	橙3矿等1易伤1等级1伤害1暴击	123矿等3序列升级4等级5伤害6掉矿7暴击8挖尘9核a易伤
49	32162 53115	   	269.01	橙3矿等2等级2伤害1暴击	123矿等3序列升级48等级5a伤害6核7双倍矿9暴击
50	32162 51115	   	268.91	橙3矿等2等级2伤害1暴击	123矿等3序列升级48等级5a伤害6核7风暴减费9暴击
51	36114 28132	 * 	268.88	橙3矿等2易伤2攻速	13a矿等23毒气减费3a序列升级4全技能5a攻速6加一7赏金塔8a易伤9核
52	32136 13563	   	268.76	橙3矿等1易伤2暴击1伤害1技能	123矿等3序列升级4时间5技能6易伤7a暴击8核9伤害
53	32442 51131	   	268.61	橙3矿等2等级2攻速1伤害	124矿等39攻速5伤害6核79风暴减费89等级9序列升级a平台
54	32442 51133	   	268.61	橙3矿等2等级2攻速1伤害	124矿等39攻速5伤害6核79风暴减费89等级9序列升级a最后敌人
55	31255 31132	   	268.59	橙3易伤2矿等1技能2时间	1a矿等2金币生成38a易伤4平台5技能6核7a时间9全技能a序列升级
56	32442 51132	   	268.51	橙3矿等2等级2攻速1伤害	124矿等39攻速5伤害6核79风暴减费89等级9序列升级a火球减费
57	32136 13411	   	268.49	橙3矿等2易伤1技能1暴击	123矿等3序列升级4时间5技能6a易伤7暴击8风暴减费9核
58	32136 13522	   	268.49	橙3矿等2易伤1技能1暴击	123矿等3序列升级4时间5技能6a易伤7暴击8核9雷电减费
59	32136 13532	   	268.49	橙3矿等2易伤1技能1暴击	123矿等3序列升级4时间5技能6a易伤7暴击8核9挖尘
