0	Index      	 *	Score 	Summary	Detail	
1	53353 13511	 * 	336.83	橙橙3易伤2等级1矿等	1赏金塔24等级34a易伤4序列升级5暴雪减费69核7雷电8矿等
2	63133 34411	 * 	327.20	紫橙3矿等2易伤2等级	17等级29核3雷电457矿等67敌人爆炸7序列升级8a易伤
3	63133 24411	   	327.00	紫橙3矿等2易伤2等级	17等级29核3雷电457矿等67挖尘7序列升级8a易伤
4	53353 13513	   	322.99	橙橙2易伤2等级1矿等	1赏金塔24等级34易伤4序列升级5暴雪减费69核7雷电8矿等a时间
5	32652 35333	 * 	321.98	紫橙2易伤2伤害2攻速3时间1技能1暴击	149时间28核34攻速49序列升级59伤害6技能79易伤a暴击
6	53353 13512	   	314.59	橙橙2易伤2等级1矿等	1赏金塔24等级34易伤4序列升级5暴雪减费69核7雷电8矿等a基地爆炸
7	65322 51314	   	311.20	橙橙2易伤2等级1技能	1a等级2技能34易伤5技能点68核7加一9时间
8	63133 11211	 * 	309.81	紫橙3矿等3等级1易伤	167等级29核3雷电458矿等a易伤
9	63133 34211	   	309.30	紫橙3矿等2等级1易伤	17等级29核3雷电457矿等67敌人爆炸7序列升级8时间a易伤
10	63133 34413	   	309.30	紫橙3矿等2等级1易伤	17等级29核3雷电457矿等67敌人爆炸7序列升级8易伤a时间
11	63133 24211	   	309.10	紫橙3矿等2等级1易伤	17等级29核3雷电457矿等67挖尘7序列升级8时间a易伤
12	63133 24413	   	309.10	紫橙3矿等2等级1易伤	17等级29核3雷电457矿等67挖尘7序列升级8易伤a时间
13	31324 23511	   	308.82	橙橙2易伤1等级1矿等	1时间2雷电3a易伤4矿等5敌人爆炸6最后敌人79核8等级
14	31324 63511	   	308.72	橙橙2易伤1等级1矿等	1时间2雷电3a易伤4矿等5敌人爆炸6基地爆炸79核8等级
15	31325 23511	   	308.72	橙橙2易伤1等级1矿等	1时间2雷电3a易伤4矿等5基地爆炸6最后敌人79核8等级
16	32652 35331	   	308.33	紫橙2易伤2伤害2攻速3时间1技能	149时间28核34攻速49序列升级59伤害6技能79易伤a雷电
17	32652 35332	   	308.33	紫橙2易伤2伤害2攻速3时间1技能	149时间28核34攻速49序列升级59伤害6技能79易伤a策反
18	53353 13311	   	308.14	橙橙3易伤2等级	1赏金塔24等级34a易伤4序列升级5暴雪减费69核7雷电8掉矿
19	65312 13316	 * 	307.10	橙橙2伤害1易伤1等级1技能	1等级2技能3易伤4掉矿59伤害6随机技能7a核8技能点
