0	Index      	 *	Score 	Summary	Detail	
1	35631 13353	 * 	294.27	橙橙1等级1易伤1矿等1伤害	1随机矿2赏金塔3矿等4立即金币5挖尘6a核7伤害8等级9易伤
2	53234 32141	 * 	288.12	橙橙2易伤1技能1攻速	1烈焰减费2技能3随机技能46易伤5攻速7a核8时间9赏金邻近
3	35661 13313	 * 	287.99	橙橙2矿等1等级1伤害	1随机矿2赏金塔34矿等4序列升级5挖尘6a核7伤害8等级9低血量敌人
4	35661 13333	   	287.99	橙橙2矿等1等级1伤害	1随机矿2赏金塔34矿等4序列升级5挖尘6a核7伤害8等级9最后敌人
5	35623 13523	   	284.92	橙橙2矿等1等级1技能	1随机矿2赏金塔35矿等4低血量敌人6a核7敌人爆炸8等级9技能
6	35623 11523	   	284.82	橙橙2矿等1等级1技能	1随机矿2赏金塔35矿等4低血量敌人6a核7挖青8等级9技能
7	16231 34413	   	273.89	橙橙1易伤1等级1伤害	1基地爆炸2双倍秒伤39低血量敌人4时间5易伤6伤害7等级8a核
8	11613 63433	 * 	273.38	橙橙2矿等2伤害	19基地爆炸2低血量敌人39矿等4挖尘5双倍秒伤6敌人爆炸79伤害8a核9序列升级
9	53233 32141	   	271.87	橙橙2易伤1技能	1烈焰减费2技能3随机技能46易伤5策反7a核8时间9赏金邻近
10	51234 32141	   	271.23	橙橙2易伤1攻速	1烈焰减费2策反3随机技能46易伤5攻速7a核8时间9赏金邻近
11	61613 32433	   	270.85	橙橙2矿等1伤害2时间	19最后敌人2低血量敌人39矿等4挖尘5双倍秒伤6伤害79时间8a核9序列升级
12	11613 32433	   	270.65	橙橙2矿等1伤害2时间	19基地爆炸2低血量敌人39矿等4挖尘5双倍秒伤6伤害79时间8a核9序列升级
13	35631 13343	   	270.49	橙橙1等级1矿等1伤害	1随机矿2赏金塔3矿等4立即金币5挖尘6a核7伤害8等级9时间
14	35631 13613	   	270.49	橙橙1等级1矿等1伤害	1随机矿2赏金塔3矿等4立即金币5挖尘6a核7伤害8时间9等级
15	16363 52233	   	270.39	橙橙1易伤1矿等1伤害	1基地爆炸2双倍秒伤3赏金邻近4金币生成5矿等6a核7时间8伤害9易伤
16	16353 52213	   	270.29	橙橙1等级1矿等1伤害	1基地爆炸2双倍秒伤3赏金邻近4等级5矿等6a核7时间8伤害9雷电减费
17	36115 23443	 * 	268.20	橙橙2易伤2暴击	1随机矿2a毒液对冰3赏金塔4时间5加一6a暴击79核8a易伤a序列升级
18	53122 63413	   	267.32	橙橙1易伤1矿等1技能	1烈焰减费2技能3矿等4低血量敌人5时间6易伤7赏金塔8a核9双倍矿
19	62331 51611	 * 	267.28	橙3易伤2矿等1技能1暴击	19最后敌人2导弹对绿359易伤4技能6暴击7时间89矿等9序列升级a核
20	22114 16141	 * 	266.08	橙2矿等2伤害1等级1易伤1攻速	1a雷电2等级3双倍秒伤4a矿等5攻速6易伤7核8a伤害9赏金邻近a序列升级
21	35613 53232	 * 	266.08	橙3易伤2矿等2伤害	1随机矿2赏金塔3a矿等4双倍秒伤5最后敌人6核79a易伤8a伤害a序列升级
22	35231 13353	   	265.68	橙橙1等级1易伤1伤害	1随机矿2赏金塔3技能点4立即金币5挖尘6a核7伤害8等级9易伤
23	35261 13353	   	265.68	橙橙1等级1易伤1伤害	1随机矿2赏金塔34技能点4序列升级5挖尘6a核7伤害8等级9易伤
24	43431 13353	   	265.68	橙橙1等级1易伤1伤害	1赏金邻近2技能点3随机矿4立即金币5挖尘6a核7伤害8等级9易伤
25	16221 34413	   	265.58	橙橙1易伤1等级1伤害	1基地爆炸2双倍秒伤39低血量敌人4最后敌人5易伤6伤害7等级8a核
26	16221 34433	   	265.58	橙橙1易伤1等级1伤害	1基地爆炸2双倍秒伤3低血量敌人49最后敌人5易伤6伤害7等级8a核
27	22165 13223	 * 	265.04	橙3易伤2等级1矿等1攻速	14雷电24等级3双倍秒伤4序列升级568易伤7矿等9核a攻速
28	22145 13223	   	264.94	橙3易伤2等级1矿等1攻速	1雷电24等级3双倍秒伤568易伤7矿等9核a攻速
