0	Index      	 *	Score 	Summary	Detail	
34	13426 11334	   	242.41	橙2易伤2矿等1伤害1攻速	1暴雪减费2金币生成3a矿等4最后敌人56易伤7核8攻速9伤害
35	35111 31213	   	241.87	橙2易伤2伤害1矿等1技能	1技能点29易伤3技能4敌人爆炸5a伤害6核7随机技能8矿等
36	35121 31213	   	241.87	橙2易伤2伤害1矿等1技能	1技能点29易伤3技能4最后敌人5a伤害6核7随机技能8矿等
37	35121 64213	   	241.87	橙2易伤2伤害1矿等1技能	1技能点29易伤3技能4最后敌人5a伤害6随机技能7核8矿等
38	31411 31233	   	240.98	橙2矿等1等级1易伤1暴击	14技能点2随机技能3时间5暴击6核79矿等8等级a易伤
39	46111 36233	 * 	240.82	橙2伤害1易伤1等级1矿等1技能	1金币生成2技能3低血量敌人4敌人爆炸58伤害6核7矿等9等级a易伤
40	11615 16331	   	240.43	橙橙1易伤2暴击	1暴雪减费2赏金塔3易伤4雷电5随机技能68暴击79核a策反
41	11615 16332	   	240.43	橙橙1易伤2暴击	1暴雪减费2赏金塔3易伤4雷电5随机技能68暴击79核a敌人爆炸
42	11615 16333	   	240.43	橙橙1易伤2暴击	1暴雪减费2赏金塔3易伤4雷电5随机技能68暴击79核a随机矿
43	41615 32331	   	239.91	橙1等级1易伤1矿等1技能1攻速1暴击	1金币生成2随机技能3攻速4暴击5易伤6核7火球减费8技能9矿等a等级
44	42413 32722	   	239.07	橙3易伤1等级1技能1攻速	1金币生成2赏金邻近369易伤4技能5加一7攻速8核a等级
45	13426 11325	 * 	238.74	橙3易伤1矿等1伤害1攻速	1暴雪减费2金币生成3矿等4最后敌人569易伤7核8攻速a伤害
46	12461 62131	   	238.69	紫橙3矿等1攻速	1暴雪减费26技能点368矿等4赏金邻近57核6序列升级9金币生成a攻速
47	32461 62131	   	238.59	紫橙3矿等1攻速	1技能点26烈焰减费368矿等4赏金邻近57核6序列升级9金币生成a攻速
48	34523 38422	 * 	238.39	橙橙1矿等1伤害	1技能点2最后敌人3时间4加一5立即金币6a核7伤害8雷电9矿等
49	43523 38422	   	238.39	橙橙1矿等1伤害	1金币生成2最后敌人3时间4加一5立即金币6a核7伤害8雷电9矿等
50	35111 31211	   	237.93	橙2易伤1矿等1伤害1技能1暴击	1技能点29易伤3技能4敌人爆炸5伤害6核7随机技能8矿等a暴击
51	35121 31211	   	237.93	橙2易伤1矿等1伤害1技能1暴击	1技能点29易伤3技能4最后敌人5伤害6核7随机技能8矿等a暴击
52	35121 64211	   	237.93	橙2易伤1矿等1伤害1技能1暴击	1技能点29易伤3技能4最后敌人5伤害6随机技能7核8矿等a暴击
53	41615 31231	   	237.70	橙1等级1易伤2攻速1矿等1暴击	1金币生成2随机技能37攻速4暴击5易伤6核8技能点9矿等a等级
54	35342 63111	   	237.62	橙2易伤1等级1技能1攻速1暴击	1技能点28易伤3赏金邻近4暴击5攻速6核7等级9随机技能a技能
55	34153 11136	   	237.58	橙2易伤1等级1矿等1技能	1技能点2最后敌人3技能4矿等5掉矿67易伤8等级9时间a核
56	35121 51621	   	236.99	橙2易伤1等级1伤害1技能1攻速	1技能点27易伤3技能4最后敌人5伤害6等级8核9挖尘a攻速
57	32415 11363	   	236.74	橙3易伤2矿等	18技能点2烈焰减费38矿等4敌人爆炸5最后敌人678易伤8序列升级9时间a核
58	32435 11363	   	236.64	橙3易伤2矿等	18技能点2烈焰减费38矿等4挖尘5最后敌人678易伤8序列升级9时间a核
59	32445 11333	   	236.64	橙3易伤2矿等	18技能点2烈焰减费38矿等4时间5最后敌人678易伤8序列升级9挖尘a核
60	32436 11363	   	236.54	橙3易伤2矿等	18技能点2烈焰减费38矿等4挖尘5基地爆炸678易伤8序列升级9时间a核
61	12612 44213	 * 	235.49	橙橙1等级1暴击	1暴雪减费2技能点3随机矿4敌人爆炸5暴击67核8策反9时间a等级
62	12622 44213	   	235.49	橙橙1等级1暴击	1暴雪减费2技能点3随机矿4最后敌人5暴击67核8策反9时间a等级
63	13612 44213	   	235.49	橙橙1等级1暴击	1暴雪减费2金币生成3随机矿4敌人爆炸5暴击67核8策反9时间a等级
64	13622 44213	   	235.49	橙橙1等级1暴击	1暴雪减费2金币生成3随机矿4最后敌人5暴击67核8策反9时间a等级
65	32612 44213	   	235.49	橙橙1等级1暴击	1技能点2烈焰减费3随机矿4敌人爆炸5暴击67核8策反9时间a等级
66	32622 44213	   	235.49	橙橙1等级1暴击	1技能点2烈焰减费3随机矿4最后敌人5暴击67核8策反9时间a等级
67	12632 44213	   	235.39	橙橙1等级1暴击	1暴雪减费2技能点3随机矿4挖尘5暴击67核8策反9时间a等级
68	13632 41623	   	235.39	橙橙1易伤1暴击	1暴雪减费2金币生成3随机矿4挖尘5暴击68核7敌人爆炸9全技能a易伤
69	13632 44213	   	235.39	橙橙1等级1暴击	1暴雪减费2金币生成3随机矿4挖尘5暴击67核8策反9时间a等级
70	32632 44213	   	235.39	橙橙1等级1暴击	1技能点2烈焰减费3随机矿4挖尘5暴击67核8策反9时间a等级
71	52322 41623	   	235.39	橙橙1易伤1暴击	1随机矿2暴雪减费3基地爆炸4金币生成5暴击68核7敌人爆炸9全技能a易伤
72	52322 44213	   	235.39	橙橙1等级1暴击	1随机矿2暴雪减费3基地爆炸4金币生成5暴击67核8策反9时间a等级
73	35111 32112	   	234.93	橙2易伤2伤害1矿等1技能	1技能点2a易伤3技能4敌人爆炸59伤害6核7矿等8最后敌人
74	35121 32112	   	234.93	橙2易伤2伤害1矿等1技能	1技能点2a易伤3技能4最后敌人59伤害6核7矿等8低血量敌人
75	35111 32222	   	234.83	橙2易伤2伤害1矿等1技能	1技能点2a易伤3技能4敌人爆炸58伤害6核7矿等9挖尘
76	35111 32333	   	234.83	橙2易伤2伤害1矿等1技能	1技能点2a易伤3技能4敌人爆炸59伤害6核7矿等8掉矿
77	35111 32512	   	234.83	橙2易伤2伤害1矿等1技能	1技能点2a易伤3技能4敌人爆炸59伤害6核7矿等8挖尘
78	35121 32222	   	234.83	橙2易伤2伤害1矿等1技能	1技能点2a易伤3技能4最后敌人58伤害6核7矿等9挖尘
79	35121 32512	   	234.83	橙2易伤2伤害1矿等1技能	1技能点2a易伤3技能4最后敌人59伤害6核7矿等8挖尘
80	35156 21323	   	234.66	橙1等级1易伤1矿等1技能1攻速	1技能点2易伤3技能4矿等5攻速6随机技能7立即金币8全技能9核a等级
81	12122 36346	   	234.56	橙2易伤2矿等1伤害	18暴雪减费2技能点3双倍矿48矿等5时间6敌人爆炸78易伤8序列升级9伤害a核
82	35111 32234	 * 	234.53	橙2矿等2伤害1易伤1技能	19技能点2易伤3技能4敌人爆炸58伤害6核7a矿等
83	35111 32264	   	234.53	橙2矿等2伤害1易伤1技能	1技能点2易伤3技能4敌人爆炸58伤害6核7a矿等9立即金币
84	35121 32234	   	234.53	橙2矿等2伤害1易伤1技能	19技能点2易伤3技能4最后敌人58伤害6核7a矿等
85	35121 32264	   	234.53	橙2矿等2伤害1易伤1技能	1技能点2易伤3技能4最后敌人58伤害6核7a矿等9立即金币
86	12122 26346	   	234.46	橙2易伤2矿等1伤害	18暴雪减费2技能点3双倍矿48矿等5时间6基地爆炸78易伤8序列升级9伤害a核
87	35111 32214	   	234.43	橙2矿等2伤害1易伤1技能	1技能点2易伤3技能4敌人爆炸58伤害6核7a矿等9风暴减费
88	35121 32214	   	234.43	橙2矿等2伤害1易伤1技能	1技能点2易伤3技能4最后敌人58伤害6核7a矿等9风暴减费
89	11151 32234	   	234.40	橙2易伤1等级1伤害1技能1暴击	1暴雪减费2赏金塔3暴击4雷电5伤害6a易伤7核8等级9技能
90	11132 66351	   	234.23	橙2易伤1等级1矿等1暴击	1暴雪减费2赏金塔3暴击47易伤5时间6核8毒气减费9等级a矿等
91	11615 16131	   	234.12	橙橙1易伤1暴击	1暴雪减费2赏金塔3易伤48雷电5随机技能6暴击79核a策反
92	11615 16132	   	234.12	橙橙1易伤1暴击	1暴雪减费2赏金塔3易伤48雷电5随机技能6暴击79核a敌人爆炸
93	11615 16133	   	234.12	橙橙1易伤1暴击	1暴雪减费2赏金塔3易伤48雷电5随机技能6暴击79核a随机矿
94	41616 33231	   	233.72	橙2矿等1等级1技能1攻速1暴击	1金币生成2随机技能3攻速4暴击59矿等6核7技能8等级a低血量敌人
95	41616 33232	   	233.72	橙2矿等1等级1技能1攻速1暴击	1金币生成2随机技能3攻速4暴击59矿等6核7技能8等级a赏金塔
96	41616 33233	   	233.62	橙2矿等1等级1技能1攻速1暴击	1金币生成2随机技能3攻速4暴击59矿等6核7技能8等级a火球减费
97	35121 11634	   	233.59	橙2易伤1矿等1伤害1技能1攻速	19技能点27易伤3技能4最后敌人5伤害6攻速8核a矿等
98	35121 11614	   	233.49	橙2易伤1矿等1伤害1技能1攻速	1技能点27易伤3技能4最后敌人5伤害6攻速8核9风暴减费a矿等
99	51152 11612	   	233.49	橙2易伤1矿等1伤害1技能1攻速	1随机矿2低血量敌人3技能4矿等5挖青6攻速7a易伤8核9伤害
100	13612 44121	   	233.39	橙橙1易伤2暴击1卖塔	1暴雪减费2金币生成3随机矿4敌人爆炸58暴击67核9易伤a卖塔
101	13612 44122	   	233.39	橙橙1易伤2暴击	1暴雪减费2金币生成3随机矿4敌人爆炸58暴击67核9易伤a激光对绿
102	13622 44121	   	233.39	橙橙1易伤2暴击1卖塔	1暴雪减费2金币生成3随机矿4最后敌人58暴击67核9易伤a卖塔
103	13622 44122	   	233.39	橙橙1易伤2暴击	1暴雪减费2金币生成3随机矿4最后敌人58暴击67核9易伤a激光对绿
104	15321 32482	 * 	233.39	橙橙1等级1伤害	12暴雪减费3加一4最后敌人5伤害6a核7技能点8雷电9等级
105	15321 33322	   	233.39	橙橙1易伤1伤害	12暴雪减费3加一4最后敌人5伤害6a核7双倍矿8雷电9易伤
106	15381 33322	   	233.39	橙橙1易伤1伤害	12暴雪减费3加一4低血量敌人5伤害6a核7双倍矿8雷电9易伤
107	15381 36322	   	233.39	橙橙1易伤1伤害	12暴雪减费3加一47低血量敌人5伤害6a核8雷电9易伤
108	13632 44121	   	233.29	橙橙1易伤2暴击1卖塔	1暴雪减费2金币生成3随机矿4挖尘58暴击67核9易伤a卖塔
109	13632 44122	   	233.29	橙橙1易伤2暴击	1暴雪减费2金币生成3随机矿4挖尘58暴击67核9易伤a激光对绿
110	15321 34442	   	233.29	橙橙1等级1伤害	12暴雪减费3加一4最后敌人5伤害6a核7掉矿8雷电9等级
111	15381 64412	   	233.29	橙橙1等级1伤害	12暴雪减费3加一4低血量敌人5伤害6等级7雷电8a核9掉矿
112	52322 44121	   	233.29	橙橙1易伤2暴击1卖塔	1随机矿2暴雪减费3基地爆炸4金币生成58暴击67核9易伤a卖塔
113	52322 44122	   	233.29	橙橙1易伤2暴击	1随机矿2暴雪减费3基地爆炸4金币生成58暴击67核9易伤a激光对绿
114	35111 32251	   	233.28	橙2伤害1易伤1矿等1技能1攻速	1技能点2易伤3技能4敌人爆炸58伤害6核7矿等9时间a攻速
115	35121 32251	   	233.28	橙2伤害1易伤1矿等1技能1攻速	1技能点2易伤3技能4最后敌人58伤害6核7矿等9时间a攻速
116	35111 32131	   	233.20	橙2矿等1易伤1伤害1技能1攻速	1技能点2易伤3技能4敌人爆炸5伤害6核79矿等8最后敌人a攻速
117	35121 32131	   	233.20	橙2矿等1易伤1伤害1技能1攻速	1技能点2易伤3技能4最后敌人5伤害6核79矿等8低血量敌人a攻速
118	35111 32531	   	233.10	橙2矿等1易伤1伤害1技能1攻速	1技能点2易伤3技能4敌人爆炸5伤害6核79矿等8挖尘a攻速
119	35121 32531	   	233.10	橙2矿等1易伤1伤害1技能1攻速	1技能点2易伤3技能4最后敌人5伤害6核79矿等8挖尘a攻速
120	51152 11611	   	233.10	橙2矿等1易伤1伤害1技能1攻速	1随机矿2低血量敌人3技能4a矿等5挖青6攻速7易伤8核9伤害
121	31611 31233	   	232.67	橙2矿等1等级1易伤1暴击	14技能点2随机技能3最后敌人5暴击6核79矿等8等级a易伤
122	31661 31233	   	232.67	橙2矿等1易伤1等级1暴击	1技能点2随机技能3最后敌人4双倍矿5暴击6核79矿等8等级a易伤
123	35111 62613	 * 	232.44	橙2易伤2技能1矿等1伤害	1技能点26易伤38技能4敌人爆炸5伤害7核9最后敌人a矿等
124	12612 44211	   	231.98	橙橙1矿等1暴击	1暴雪减费2技能点3随机矿4敌人爆炸5暴击67核8策反9时间a矿等
125	12622 44211	   	231.98	橙橙1矿等1暴击	1暴雪减费2技能点3随机矿4最后敌人5暴击67核8策反9时间a矿等
126	13612 44211	   	231.98	橙橙1矿等1暴击	1暴雪减费2金币生成3随机矿4敌人爆炸5暴击67核8策反9时间a矿等
127	13622 44211	   	231.98	橙橙1矿等1暴击	1暴雪减费2金币生成3随机矿4最后敌人5暴击67核8策反9时间a矿等
128	13622 44321	   	231.98	橙橙1矿等1暴击	1暴雪减费2金币生成3随机矿4最后敌人5暴击67核8敌人爆炸9时间a矿等
129	32612 44211	   	231.98	橙橙1矿等1暴击	1技能点2烈焰减费3随机矿4敌人爆炸5暴击67核8策反9时间a矿等
130	32622 44211	   	231.98	橙橙1矿等1暴击	1技能点2烈焰减费3随机矿4最后敌人5暴击67核8策反9时间a矿等
131	13622 41621	   	231.98	橙橙1矿等1暴击	1暴雪减费2金币生成3随机矿4最后敌人5暴击68核7敌人爆炸9时间a矿等
132	12632 44211	   	231.88	橙橙1矿等1暴击	1暴雪减费2技能点3随机矿4挖尘5暴击67核8策反9时间a矿等
133	13632 44211	   	231.88	橙橙1矿等1暴击	1暴雪减费2金币生成3随机矿4挖尘5暴击67核8策反9时间a矿等
134	32632 44211	   	231.88	橙橙1矿等1暴击	1技能点2烈焰减费3随机矿4挖尘5暴击67核8策反9时间a矿等
135	52322 44211	   	231.88	橙橙1矿等1暴击	1随机矿2暴雪减费3基地爆炸4金币生成5暴击67核8策反9时间a矿等
136	42413 32532	 * 	231.52	橙2易伤1等级2攻速1技能	1金币生成2赏金邻近36易伤4技能5加一78攻速9核a等级
137	35125 11621	   	231.52	橙2易伤1等级2攻速1技能	1技能点27易伤3技能4最后敌人5等级6a攻速8核9挖尘
138	35152 11452	   	231.49	橙2易伤2矿等1技能	17技能点27易伤3技能47矿等5双倍矿6加一7序列升级8时间9平台a核
139	35111 32315	   	231.44	橙1等级1易伤1矿等1伤害1技能	1技能点2易伤3技能4敌人爆炸5伤害6核7矿等8掉矿9时间a等级
140	35121 32315	   	231.44	橙1等级1易伤1矿等1伤害1技能	1技能点2易伤3技能4最后敌人5伤害6核7矿等8掉矿9时间a等级
141	11141 16352	 * 	231.42	橙1等级1易伤2攻速3暴击1技能	18暴雪减费2赏金塔348暴击5易伤6等级78攻速8序列升级9核a技能
142	32432 33155	   	231.39	橙2易伤2矿等1技能	18技能点2烈焰减费38矿等4挖尘5雷电68易伤7技能8序列升级9核a时间
143	53133 63152	   	231.29	橙2易伤2矿等1技能	1随机矿2挖尘3技能4策反56矿等7核8a易伤9时间
144	35126 12413	   	231.13	橙3易伤1等级1技能	1技能点256易伤3技能4最后敌人7等级8时间9掉矿a核
145	35121 31225	   	231.09	橙2易伤1矿等1伤害1技能2随机技能	1技能点2a易伤3技能4最后敌人5伤害6核7a随机技能8矿等9a雷电a序列升级
146	42221 62133	   	231.09	紫橙2矿等1等级	16金币生成2赏金邻近3双倍矿46技能点57核6序列升级8a矿等9等级
147	42531 62133	   	231.09	紫橙2矿等1等级	146金币生成2赏金邻近36技能点57核6序列升级8a矿等9等级
148	55233 14112	   	230.99	橙2易伤1矿等1伤害1技能1暴击	1随机矿2平台3暴击4技能5矿等6a易伤7核8最后敌人9伤害
149	55233 14232	   	230.99	橙2易伤1矿等1伤害1技能1暴击	1随机矿2平台3暴击4技能5矿等6a易伤7核8伤害9技能点
150	11321 62133	   	230.99	紫橙2矿等1等级	1暴雪减费2赏金塔36金币生成46技能点57核6序列升级8a矿等9等级
151	15231 42262	 * 	230.98	紫橙2易伤1矿等	12暴雪减费3双倍秒伤4a易伤57核6毒气减费8雷电9矿等
152	12426 11263	 * 	230.89	橙3易伤1矿等2暴击	1暴雪减费2a技能点3矿等4最后敌人56a易伤7核8时间9a暴击a序列升级
153	13426 11263	   	230.89	橙3易伤1矿等2暴击	1暴雪减费2a金币生成3矿等4最后敌人56a易伤7核8时间9a暴击a序列升级
154	55233 14222	   	230.89	橙2易伤1矿等1伤害1技能1暴击	1随机矿2平台3暴击4技能5矿等6a易伤7核8伤害9挖尘
155	13461 62333	   	230.89	紫橙2矿等1等级	1暴雪减费26金币生成36矿等4赏金塔57核6序列升级8最后敌人9掉矿a等级
156	32426 11263	   	230.79	橙3易伤1矿等2暴击	1技能点2a烈焰减费3矿等4最后敌人56a易伤7核8时间9a暴击a序列升级
157	11221 62133	   	230.79	紫橙2矿等1等级	1暴雪减费2赏金塔36掉矿46技能点57核6序列升级8a矿等9等级
158	12122 36316	   	230.75	橙2易伤2矿等1攻速	18暴雪减费2技能点3双倍矿48矿等5时间6敌人爆炸78易伤8序列升级9攻速a核
159	12122 26316	   	230.65	橙2易伤2矿等1攻速	18暴雪减费2技能点3双倍矿48矿等5时间6基地爆炸78易伤8序列升级9攻速a核
160	55233 14111	   	230.60	橙2矿等1易伤1伤害1技能1暴击	1随机矿2平台3暴击4技能5a矿等6易伤7核8最后敌人9伤害
161	11125 31624	   	230.51	橙橙1矿等1暴击	1暴雪减费2赏金塔3暴击4狙击对黄5随机技能6最后敌人79核8随机矿a矿等
162	55233 14221	   	230.50	橙2矿等1易伤1伤害1技能1暴击	1随机矿2平台3暴击4技能5a矿等6易伤7核8伤害9挖尘
