0	Index      	 *	Score 	Summary	Detail	
1	33351 81442	 * 	320.48	橙橙2易伤1等级1矿等1伤害	15易伤2金币生成3加一4伤害6等级7矿等8a核9策反
2	33351 81432	   	320.38	橙橙2易伤1等级1矿等1伤害	15易伤2金币生成3加一4伤害6等级7矿等8a核9核弹
3	33112 46343	 * 	299.62	橙橙3易伤2伤害	179易伤2金币生成3平台4最后敌人58伤害6a核
4	13227 16253	 * 	299.11	紫橙2易伤2矿等1伤害1暴击	1时间2加一3a核49易伤5伤害6暴击78矿等
5	13644 54632	   	297.33	橙橙1等级1易伤1伤害1技能2时间	19时间2加一3毒气减费4等级5技能6a核7易伤8伤害
6	13744 54642	   	297.33	橙橙1易伤1等级1伤害1技能2时间	13时间2加一4等级5技能6a核7易伤8伤害9基地爆炸
7	13228 16253	   	295.30	紫橙2易伤2矿等1攻速1暴击	1时间2加一3a核49易伤5攻速6暴击78矿等
8	33112 41643	   	294.37	橙橙1等级1易伤1矿等1伤害	1易伤2金币生成3平台4最后敌人5伤害6a核7赏金塔8矿等9等级
9	33353 11442	   	294.27	橙橙1等级1易伤1矿等1伤害	1易伤2金币生成3加一4伤害5等级6双倍矿7矿等8a核9策反
10	33353 15842	   	294.27	橙橙1等级1易伤1矿等1伤害	1易伤2金币生成3加一4伤害5等级6双倍矿7a核8矿等9策反
11	33353 81442	   	294.27	橙橙1易伤1等级1矿等1伤害	1易伤26金币生成3加一4伤害5等级7矿等8a核9策反
12	33353 11432	   	294.17	橙橙1等级1易伤1矿等1伤害	1易伤2金币生成3加一4伤害5等级6双倍矿7矿等8a核9核弹
13	33353 15832	   	294.17	橙橙1等级1易伤1矿等1伤害	1易伤2金币生成3加一4伤害5等级6双倍矿7a核8矿等9核弹
14	33353 81432	   	294.17	橙橙1易伤1等级1矿等1伤害	1易伤26金币生成3加一4伤害5等级7矿等8a核9核弹
15	13744 52832	   	293.93	橙橙1等级1矿等1伤害1技能2时间	13时间2加一4等级5技能6a核7金币生成8矿等9伤害
16	13744 54372	   	293.52	橙橙1易伤1等级1技能1攻速2时间	13时间2加一4等级5技能6a核7易伤8基地爆炸9攻速
17	13227 16353	 * 	290.89	紫橙2易伤2伤害1矿等1暴击	1时间2加一3a核49易伤58伤害6暴击7矿等
18	13644 54642	   	290.68	橙橙1等级1易伤1伤害1技能	1时间2加一3毒气减费4等级5技能6a核7易伤8伤害9基地爆炸
