0	Index      	 *	Score 	Summary	Detail	
1	53622 33224	 * 	309.18	橙5易伤2矿等2伤害	1367a易伤2平台47伤害57矿等7序列升级8随机技能9核
2	53622 33412	   	301.50	橙4易伤2矿等2伤害1攻速	1367易伤2平台47伤害57矿等7序列升级8掉矿9核a攻速
3	53622 33222	   	300.59	橙4易伤2矿等2伤害	1367易伤2平台47伤害57矿等7序列升级8随机技能9核a时间
4	22533 46611	 * 	294.76	橙3易伤2矿等2等级1伤害	1加一2a等级3金币生成46a易伤5伤害7技能点8a矿等9核a序列升级
5	22251 11161	 * 	294.04	紫橙2矿等2等级1易伤1技能	1加一28等级39核4金币生成58掉矿6技能78矿等8序列升级a易伤
6	53622 33221	   	292.29	橙4易伤2矿等2伤害	1367易伤2平台47伤害57矿等7序列升级8随机技能9核a赏金塔
7	53622 33223	   	292.29	橙4易伤2矿等2伤害	1367易伤2平台47伤害57矿等7序列升级8随机技能9核a低血量敌人
8	53622 33225	   	292.29	橙4易伤2矿等2伤害	1367易伤2平台47伤害57矿等7序列升级8随机技能9核a最后敌人
9	53622 33226	   	292.19	橙4易伤2矿等2伤害	1367易伤2平台47伤害57矿等7序列升级8随机技能9核a掉矿
10	54433 23232	 * 	288.91	橙橙2易伤1矿等1暴击	12易伤3毒气减费4随机技能5赏金塔6a核7技能点8暴击9矿等
11	22243 86164	 * 	286.71	紫橙2易伤2等级2伤害	1加一27等级39核4立即金币5赏金邻近67伤害7序列升级8a易伤
12	22532 54364	 * 	285.90	橙橙2易伤2等级	1加一28等级3金币生成47易伤5火球减费6a核9雷电
13	22347 54364	   	285.80	橙橙2易伤2等级	1加一28等级3火球减费47易伤5掉矿6a核9雷电
14	53622 33411	   	285.25	橙4易伤2矿等2伤害	1367易伤2a平台47伤害57矿等7序列升级8掉矿9核
15	53622 33413	   	285.25	橙4易伤2矿等2伤害	1367易伤2平台47伤害57矿等7序列升级8掉矿9核a赏金邻近
16	22127 55434	   	281.83	橙橙1易伤1等级1伤害1攻速	1加一2等级3攻速4伤害5易伤6平台7a核8雷电9掉矿
17	22427 55434	   	281.83	橙橙1易伤1等级1伤害1攻速	1加一2等级3伤害4攻速5易伤6平台7a核8雷电9掉矿
18	28421 33826	 * 	280.62	橙橙2矿等2伤害	1加一28金币生成38伤害4随机技能5平台6雷电78矿等8序列升级9a核
19	22281 11761	   	279.77	紫橙2矿等1易伤1等级1技能	1加一2等级39核47矿等5掉矿6技能8金币生成a易伤
20	22417 44717	 * 	279.26	橙2易伤2等级2伤害1矿等2时间	1加一28等级38伤害4金币生成56易伤78时间8序列升级9核a矿等
