0	Index      	 *	Score 	Summary	Detail	
1	23222 56315	 * 	271.48	橙橙2易伤1等级1卖塔	1额外掉落2双倍秒伤39易伤4卖塔5掉矿6双倍矿7a核8等级
2	23222 66315	 * 	271.48	橙橙2易伤1等级1卖塔	1额外掉落2双倍秒伤39易伤4卖塔5掉矿6立即金币7a核8等级
3	13522 12631	 * 	267.76	橙2易伤3等级2技能1矿等	1雷电236等级49技能56易伤6序列升级7金币生成8核a矿等
4	13522 14631	   	267.76	橙2易伤3等级2技能1矿等	1雷电236等级49技能56易伤6序列升级7策反8核a矿等
5	13522 13631	   	267.66	橙2易伤3等级2技能1矿等	1雷电236等级49技能56易伤6序列升级7掉矿8核a矿等
6	24231 52212	 * 	266.31	橙2易伤2矿等2等级2随机技能	1额外掉落28a最后敌人3双倍秒伤4a随机技能58易伤6核78矿等8a序列升级9a等级
7	35264 22133	 * 	263.54	橙2矿等1易伤1等级1伤害1攻速	1随机技能2等级3挖尘4a矿等5攻速6易伤7伤害8核9全技能
8	14153 42113	 * 	263.15	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6时间8挖尘9等级
9	14153 42313	   	263.15	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6时间8基地爆炸9等级
10	41552 13131	 * 	261.83	橙3矿等2易伤1等级	1随机矿234矿等5策反67易伤8平台9核a等级
11	35343 13136	 * 	260.77	橙橙1易伤1等级	1随机技能2等级3双倍秒伤4时间5平台6易伤7雷电减费8赏金邻近9a核
12	14315 23351	 * 	257.19	紫橙2易伤2矿等	18雷电28易伤3赏金邻近4狙击对黄5a核6低血量敌人78矿等8序列升级9双倍秒伤
13	13632 32523	 * 	255.93	橙3易伤2等级1矿等	17雷电27等级3赏金邻近4散射对甲5随机技能67a易伤7序列升级8核9矿等
14	13662 32523	   	255.83	橙3易伤2等级1矿等	17雷电27等级3赏金邻近4加农对壮5随机技能67a易伤7序列升级8核9矿等
15	21111 51632	 * 	255.55	橙橙1易伤1伤害1暴击	12额外掉落3风暴减费4赏金邻近5易伤6全技能7伤害8a核9暴击
16	21511 51632	   	255.55	橙橙1易伤1伤害1暴击	12额外掉落3烈焰减费4赏金邻近5易伤6全技能7伤害8a核9暴击
17	26111 51632	   	255.55	橙橙1易伤1伤害1暴击	1额外掉落2双倍矿3风暴减费4赏金邻近5易伤6全技能7伤害8a核9暴击
18	14153 12513	   	254.95	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6低血量敌人8敌人爆炸9等级
19	14153 22611	   	254.95	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6敌人爆炸8随机矿9等级
20	14153 22511	   	254.95	紫橙2易伤1等级1伤害	1雷电29易伤37核4最后敌人5伤害68敌人爆炸a等级
21	32412 12312	 * 	254.85	橙2易伤2伤害1矿等2时间2随机技能	18随机技能2雷电减费39易伤4全技能58时间68伤害7核8序列升级a矿等
22	14153 12113	   	254.85	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6低血量敌人8挖尘9等级
23	14153 12313	   	254.85	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6低血量敌人8基地爆炸9等级
24	14153 12411	   	254.85	紫橙2易伤1等级1伤害1核弹	1雷电2a易伤37核4最后敌人5伤害6低血量敌人8核弹9等级
25	14153 22113	   	254.85	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6敌人爆炸8挖尘9等级
26	14153 22313	   	254.85	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6敌人爆炸8基地爆炸9等级
27	14153 22411	   	254.85	紫橙2易伤1等级1伤害1核弹	1雷电2a易伤37核4最后敌人5伤害6敌人爆炸8核弹9等级
28	14153 12611	   	254.85	紫橙2易伤1等级1伤害	1雷电29易伤37核4最后敌人5伤害6低血量敌人8毒气减费a等级
29	24231 52215	   	253.63	橙2易伤2矿等1等级	1额外掉落28最后敌人3双倍秒伤4随机技能58易伤6核78矿等8序列升级9等级a全技能
30	31125 34632	   	253.61	橙橙1易伤1技能1攻速	1随机技能2攻速3暴雪减费4低血量敌人5技能6易伤79核8额外掉落a赏金塔
31	31125 34633	   	253.61	橙橙1易伤1技能1攻速	1随机技能2攻速3暴雪减费4低血量敌人5技能6易伤79核8额外掉落a立即金币
32	31125 34631	   	253.51	橙橙1易伤1技能1攻速	1随机技能2攻速3暴雪减费4低血量敌人5技能6易伤79核8额外掉落a基地爆炸
33	31263 21634	   	252.93	橙1易伤1等级1矿等1伤害1技能1攻速2随机技能	15随机技能2攻速3挖尘4矿等6等级7伤害8易伤9技能a核
34	13522 12663	   	252.66	橙2易伤3等级1矿等1技能	1雷电236等级4技能56易伤6序列升级7金币生成8核9赏金塔a矿等
35	13522 12621	   	252.56	橙2易伤3等级1矿等1技能	1雷电236等级4技能56易伤6序列升级7金币生成8核9暴雪减费a矿等
36	13522 13663	   	252.56	橙2易伤3等级1矿等1技能	1雷电236等级4技能56易伤6序列升级7掉矿8核9赏金塔a矿等
37	13522 14621	   	252.56	橙2易伤3等级1矿等1技能	1雷电236等级4技能56易伤6序列升级7策反8核9火球减费a矿等
38	13522 11634	   	252.46	橙2易伤3等级1矿等1技能	1雷电236等级4技能56易伤6序列升级7加农对甲8核9基础对冰a矿等
39	13522 13621	   	252.46	橙2易伤3等级1矿等1技能	1雷电236等级4技能56易伤6序列升级7掉矿8核9暴雪减费a矿等
40	13522 12611	 * 	252.44	橙2易伤3等级1伤害1技能	1雷电236等级4技能56易伤6序列升级7金币生成8核9伤害a时间
41	13522 14611	   	252.44	橙2易伤3等级1伤害1技能	1雷电236等级4技能56易伤6序列升级7策反8核9伤害a时间
42	13522 13611	   	252.34	橙2易伤3等级1伤害1技能	1雷电236等级4技能56易伤6序列升级7掉矿8核9伤害a时间
43	14153 12153	 * 	251.34	紫橙2易伤1矿等1伤害	1雷电2a易伤37核4最后敌人5伤害6低血量敌人8挖尘9矿等
44	14153 12353	   	251.34	紫橙2易伤1矿等1伤害	1雷电2a易伤37核4最后敌人5伤害6低血量敌人8基地爆炸9矿等
45	14153 22153	   	251.34	紫橙2易伤1矿等1伤害	1雷电2a易伤37核4最后敌人5伤害6敌人爆炸8挖尘9矿等
46	14153 22353	   	251.34	紫橙2易伤1矿等1伤害	1雷电2a易伤37核4最后敌人5伤害6敌人爆炸8基地爆炸9矿等
47	13612 22335	 * 	251.14	橙3易伤2等级2攻速	1雷电26等级3赏金邻近4赏金塔56攻速6序列升级789易伤a核
48	31335 62113	 * 	251.10	橙橙1等级2攻速	1随机技能24攻速3双倍秒伤5爆破对壮6a核7策反8等级9爆破对冰
49	35134 11136	 * 	250.86	橙2易伤2等级2伤害	1随机技能2a等级3暴雪减费4基地爆炸5a伤害6挖尘7a易伤8核9全技能a序列升级
50	25332 23616	   	249.84	橙橙1易伤1伤害1攻速	1额外掉落2策反3伤害4攻速5基地爆炸6金币生成7平台8a核9易伤
51	14363 11235	 * 	249.33	橙2易伤1等级1矿等1伤害1技能	1雷电26易伤3赏金邻近4等级5伤害7矿等8双倍秒伤9技能a核
