0	Index      	 *	Score 	Summary	Detail	
1	33365 34224	 * 	314.09	橙橙2矿等2等级1易伤	1双倍秒伤27挖尘3双倍矿47等级57矿等68核7序列升级9加一a易伤
2	42233 43512	 * 	307.46	橙3易伤3矿等3等级	18a等级2寒冰对冰38a易伤4基础对甲56低血量敌人78a矿等8a序列升级9核
3	33346 34232	 * 	299.42	橙橙3易伤2伤害	1双倍秒伤257挖尘3双倍矿47a易伤68核7a序列升级9a伤害
4	62241 32334	 * 	298.77	橙橙3易伤1矿等	169易伤2矿等3随机矿4全技能5寒冰对黄7技能点8a核
5	62162 32121	 * 	296.63	橙3易伤2矿等2伤害1技能1暴击	18a易伤2a矿等3挖尘4赏金邻近5技能6核7暴击9a伤害a序列升级
6	62121 53353	 * 	293.93	橙橙2易伤2矿等	1a易伤29矿等3挖尘4加农对甲5策反68核7加一
7	62152 14231	   	291.90	橙3易伤3矿等2暴击1伤害	178易伤248矿等34挖尘48序列升级5伤害68暴击9火球减费a核
8	33365 34233	   	291.76	橙橙2矿等2等级	1双倍秒伤27挖尘3双倍矿47等级57矿等68核7序列升级9技能点a核弹
9	46633 12123	   	290.87	橙3易伤2矿等1等级1技能1暴击	1等级237易伤45矿等6双倍秒伤8技能9暴击a核
10	65633 12123	   	290.87	橙3易伤2矿等1等级1技能1暴击	137易伤2等级45矿等6双倍秒伤8技能9暴击a核
11	45223 31521	 * 	290.57	橙3易伤3等级3攻速1技能	18a等级2赏金塔38a易伤4立即金币58a攻速6技能7平台8a序列升级9核
12	33365 34211	   	290.41	橙橙2矿等2等级	1双倍秒伤27挖尘3双倍矿47等级57矿等68核7序列升级9低血量敌人a时间
13	33365 34231	   	290.41	橙橙2矿等2等级	1双倍秒伤27挖尘3双倍矿47等级57矿等68核7序列升级9技能点a时间
14	33365 34221	   	290.31	橙橙2矿等2等级	1双倍秒伤27挖尘3双倍矿47等级57矿等68核7序列升级9加一a时间
15	62121 53383	   	290.26	橙橙3易伤1矿等	19a易伤2矿等3挖尘4加农对甲5策反68核7加一
16	13125 35315	   	290.21	橙橙2矿等2等级	138挖尘24等级59矿等6a核7全技能
17	62223 32121	   	288.14	橙3易伤2矿等2伤害1暴击	18a易伤2a矿等3随机矿4时间5赏金塔6核7暴击9a伤害a序列升级
18	46623 31221	 * 	287.29	橙4易伤2等级2攻速1技能	1a等级238a易伤4赏金塔5a攻速6技能7平台9核a序列升级
19	65623 31221	   	287.29	橙4易伤2等级2攻速1技能	138a易伤2a等级4赏金塔5a攻速6技能7平台9核a序列升级
20	62161 32141	   	285.35	橙3易伤2矿等2暴击1伤害1技能	18a易伤2a矿等3挖尘4赏金邻近5伤害6核7a暴击9技能a序列升级
21	35532 21223	 * 	285.13	橙2易伤2矿等1等级2技能2时间	1双倍秒伤26技能3a矿等4a时间5多重对愈7等级8核9a易伤a序列升级
22	46632 12123	 * 	284.22	橙4易伤1等级1矿等1技能1暴击	1等级2357易伤4矿等6双倍秒伤8技能9暴击a核
23	65632 12123	   	284.22	橙4易伤1等级1矿等1技能1暴击	1357易伤2等级4矿等6双倍秒伤8技能9暴击a核
