0	Index      	 *	Score 	Summary	Detail	
1	13525 16331	 * 	313.68	橙橙2易伤1矿等2暴击1技能	1最后敌人2赏金邻近36暴击4技能56易伤6序列升级79核8全技能a矿等
2	12122 35515	   	298.76	橙橙2易伤1矿等1技能1暴击	1最后敌人25易伤3烈焰减费4矿等6掉矿7暴击8技能9a核
3	13525 16332	   	293.40	橙橙2易伤2暴击1技能	1最后敌人2赏金邻近36暴击4技能56易伤6序列升级79核8全技能a时间
4	52121 11415	   	290.79	橙橙1易伤1矿等1伤害2时间1暴击	15金币生成2伤害37时间4矿等6暴击8易伤9a核
5	52122 11415	   	290.69	橙橙1易伤1矿等1伤害2时间1暴击	1金币生成2伤害37时间4矿等5暴雪减费6暴击8易伤9a核
6	41353 11132	 * 	290.44	橙3矿等2易伤1等级2时间2随机技能	18随机技能268矿等34易伤5雷电78时间8序列升级9等级a核
7	13341 87233	 * 	288.72	橙橙2易伤1等级1技能	1最后敌人2赏金邻近3雷电4等级5加一6技能78核9a易伤
8	54221 12315	   	288.48	橙橙2易伤1矿等2暴击	157金币生成27易伤3策反4矿等67暴击7序列升级8挖尘9a核
9	13525 16333	   	284.99	橙橙2易伤2暴击1技能1挖怪	1最后敌人2赏金邻近36暴击4技能56易伤6序列升级79核8全技能a挖怪
10	12651 22163	 * 	284.17	橙3易伤3矿等1等级	19最后敌人259易伤3等级4随机矿6策反7核89a矿等9序列升级
11	41354 22132	   	283.89	橙3矿等2易伤1等级2随机技能	18随机技能278矿等34易伤5时间68雷电8序列升级9等级a核
