0	Index      	 *	Score 	Summary	Detail	
1	14312 31255	 * 	288.97	橙橙1易伤1等级1伤害1攻速	1雷电2易伤34敌人爆炸5伤害6随机技能7攻速89核a等级
2	22535 23422	   	284.57	橙橙1等级1易伤1技能1暴击	1暴击2赏金邻近3双倍矿4金币生成5易伤6全技能78核9技能a等级
3	22335 23422	   	284.47	橙橙1易伤1等级1技能1暴击	1暴击2赏金邻近3烈焰减费4金币生成5易伤6全技能78核9技能a等级
4	36132 11636	 * 	283.63	橙3易伤2矿等1技能1攻速1暴击	19低血量敌人249易伤3技能5暴击6攻速7全技能89矿等9序列升级a核
5	23123 53463	 * 	281.07	橙橙1易伤1矿等1技能1暴击	1暴击2时间3技能4易伤5矿等689敌人爆炸7a核
6	36121 21636	 * 	280.41	橙2易伤2矿等2技能1伤害1暴击	19低血量敌人29易伤36技能4暴击5伤害7全技能89矿等9序列升级a核
7	63643 35224	   	278.66	橙橙1等级1易伤1技能1攻速	1等级2加一3随机矿4赏金塔5易伤6双倍秒伤79核8攻速a技能
8	35531 35131	 * 	277.02	紫橙2易伤1等级1矿等1暴击	1低血量敌人2等级3双倍秒伤47易伤56核8最后敌人9暴击a矿等
9	21322 48817	 * 	276.47	橙橙2易伤1攻速1暴击	1暴击2技能点3加一4随机技能5攻速69易伤7双倍秒伤8a核
10	24211 33463	 * 	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击289敌人爆炸3易伤4矿等5伤害6基地爆炸7a核
11	12231 12255	   	272.62	橙橙1易伤1等级1伤害	12雷电3随机技能4挖尘5易伤6策反7伤害89核a等级
12	14312 32255	   	272.62	橙橙1易伤1等级1伤害	1雷电2易伤34敌人爆炸5伤害6随机技能7核弹89核a等级
13	11231 12255	   	272.52	橙橙1等级1易伤1伤害	1雷电2烈焰减费3随机技能4挖尘5易伤6策反7伤害89核a等级
14	35531 35313	 * 	271.00	紫橙3易伤2等级	1低血量敌人28等级3双倍秒伤47a易伤56核9多重对甲
15	23632 21366	   	270.25	橙橙1伤害1技能1攻速2随机技能1暴击	1暴击2时间36随机技能4攻速5伤害7立即金币8技能9a核
16	12222 63255	   	269.35	橙橙1易伤1等级1技能	12雷电3随机技能4技能5基地爆炸6核弹7易伤89核a等级
17	11222 63255	   	269.25	橙橙1等级1易伤1技能	1雷电2烈焰减费3随机技能4技能5基地爆炸6核弹7易伤89核a等级
18	12231 11255	   	268.81	橙橙1易伤1等级1攻速	12雷电3随机技能4挖尘5易伤6策反7攻速89核a等级
19	11231 11255	   	268.71	橙橙1等级1易伤1攻速	1雷电2烈焰减费3随机技能4挖尘5易伤6策反7攻速89核a等级
20	61333 26844	 * 	268.40	紫橙2易伤1等级1伤害1暴击	1等级2风暴减费3伤害4a核5技能点68易伤7加一9暴击
21	22535 23412	   	267.68	橙橙1等级1易伤1暴击	1暴击2赏金邻近3双倍矿4金币生成5易伤6全技能78核9随机矿a等级
22	22335 23412	   	267.58	橙橙1易伤1等级1暴击	1暴击2赏金邻近3烈焰减费4金币生成5易伤6全技能78核9随机矿a等级
