0	Index      	 *	Score 	Summary	Detail	
1	33315 23222	 * 	320.60	ACR|DCR|3VULN|1TLV|1AART	1DUR|24aVULN|3AART|58RCR|6RPLT|7TLV|9SNITOX
2	33315 23242	   	320.60	ACR|DCR|3VULN|1TLV|1AART	1DUR|24aVULN|3AART|58RCR|6RPLT|7TLV|9CANTOX
3	33315 23236	   	316.07	ACR|DCR|2VULN|1TLV|1AEPOI|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9RCVC|aAEPOI
4	33315 23226	   	315.97	ACR|DCR|2VULN|1TLV|1AEFBLL|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9SNITOX|aAEFBLL
5	33315 23246	   	315.97	ACR|DCR|2VULN|1TLV|1AEFBLL|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9CANTOX|aAEFBLL
6	33315 23353	 * 	312.25	ACR|4VULN|2TLV|2DUR|1AART	18DUR|2489VULN|3AART|5RCR|6RPLT|78TLV|8BPWR|aFRZARM
7	33315 23216	   	309.66	ACR|DCR|2VULN|1TLV|1CDMG|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9BELT|aCDMG
8	33315 23251	   	306.22	ACR|DCR|2VULN|1TLV|2AART	1DUR|24VULN|3aAART|58RCR|6RPLT|7TLV|9CGEN
9	33315 23261	   	306.22	ACR|DCR|2VULN|1TLV|2AART	1DUR|24VULN|3aAART|58RCR|6RPLT|7TLV|9AME
10	33315 23352	   	305.31	ACR|4VULN|2TLV|2DUR|1AART	18DUR|2489VULN|3AART|5RCR|6RPLT|78TLV|8BPWR|aLHND
11	33315 23355	   	305.31	ACR|4VULN|2TLV|2DUR|1AART	18DUR|2489VULN|3AART|5RCR|6RPLT|78TLV|8BPWR|aAME
12	33315 23356	   	305.31	ACR|4VULN|2TLV|2DUR|1AART	18DUR|2489VULN|3AART|5RCR|6RPLT|78TLV|8BPWR|aBEXP
13	33315 23351	   	305.21	ACR|4VULN|2TLV|2DUR|1AART|1MSE	18DUR|2489VULN|3AART|5RCR|6RPLT|78TLV|8BPWR|aMSE
14	33315 23354	   	305.21	ACR|4VULN|2TLV|2DUR|1AART	18DUR|2489VULN|3AART|5RCR|6RPLT|78TLV|8BPWR|aDUST
15	33315 23215	   	305.05	ACR|DCR|2VULN|1TLV|2DUR|1AART	1aDUR|24VULN|3AART|58RCR|6RPLT|7TLV|9BELT
16	33315 23224	   	304.95	ACR|DCR|2VULN|1TLV|2DUR|1AART	1aDUR|24VULN|3AART|58RCR|6RPLT|7TLV|9SNITOX
17	33315 23244	   	304.95	ACR|DCR|2VULN|1TLV|2DUR|1AART	1aDUR|24VULN|3AART|58RCR|6RPLT|7TLV|9CANTOX
18	33315 23231	   	302.95	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9RCVC|aFRZICY
19	33115 21435	   	302.64	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1DUR|2VULN|3ZMB|4FLTHEA|58RCR|6BASICY|7ASPD|9DMG|aTLV
20	33315 23363	   	301.41	ACR|3VULN|2TLV|2AART|2DUR	18DUR|248VULN|39AART|5RCR|6RPLT|78TLV|8BPWR|aFRZARM
21	33315 43231	 * 	297.25	ACR|5VULN|1TLV|2DUR|1AART	16DUR|2489aVULN|3AART|5RCR|7TLV
22	33315 23211	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9BELT|aLHND
23	33315 23212	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9BELT|aBEXP
24	33315 23213	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9BELT|aLIT
25	33315 23232	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6aRPLT|7TLV|9RCVC
26	33315 23233	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9RCVC|aAAC
27	33315 23234	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9RCVC|aBELT
28	33315 23252	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9CGEN|aLHND
29	33315 23253	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9CGEN|aAME
30	33315 23254	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9CGEN|aLIT
31	33315 23256	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9aCGEN
32	33315 23262	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9AME|aLHND
33	33315 23263	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9aAME
34	33315 23264	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9AME|aLIT
35	33315 23266	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9AME|aCGEN
36	33315 23214	   	295.91	ACR|DCR|2VULN|1TLV|1AART|1MSE	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9BELT|aMSE
37	33315 23221	   	295.91	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9SNITOX|aCGEN
38	33315 23225	   	295.91	ACR|DCR|2VULN|1TLV|1AART	1DUR|24VULN|3AART|58RCR|6RPLT|7TLV|9SNITOX|aRCVC
