0	Index      	 *	Score 	Summary	Detail	
47	62221 32356	   	281.46	DCR|3VULN|2TLV|1DMG	16TLV|236VULN|4BELT|5RCVC|6BPWR|7DMG|8LHND|9RAT|aRCR
48	11421 11513	   	281.45	ACR|3VULN|1TLV|2ASPD|1CDMG|2RAT	19RAT|29DUST|37ASPD|4CDMG|5RCR|689VULN|9BPWR|aTLV
49	62221 32113	   	281.36	DCR|3VULN|2TLV|1DMG	16TLV|236VULN|4BELT|5RCVC|6BPWR|7DMG|8FLTHEA|9RCR|aAEFRZ
50	62313 42431	   	281.25	DCR|DCR|2TLV|1VULN	14TLV|2VULN|3MDPS|5CGEN|6aRCR|7LWND|8BELT|9DUR
51	62223 33252	   	281.19	DCR|5VULN|1TLV|1CDMG	1TLV|2369aVULN|4BELT|5CDMG|7RCR|8FEWX
52	62311 23366	 * 	280.86	DCR|2TLV|2VULN|2DMG|1ASPD	14TLV|28VULN|3MDPS|5ASPD|6RCR|7BELT|9aDMG
53	11118 17346	   	279.23	ACR|DCR|1TLV|1VULN|1AEPOI	1RAT|2DUST|3ZMB|4MBVNT|5aRCR|6AEPOI|7VULN|8RMIN|9TLV
54	62416 23111	   	279.21	DCR|3VULN|2TLV|1ASPD|1AART	18TLV|248VULN|3RPLT|5AART|6RCR|78LHND|8BPWR|9VENTOX|aASPD
55	62416 23133	   	279.21	DCR|3VULN|2TLV|1CDMG|1AART	18TLV|248VULN|3RPLT|5AART|6RCR|78LHND|8BPWR|9CDMG|aRCVC
56	24214 33262	   	279.20	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1CGEN|2TLV|3VULN|4AEFBLL|5aRCR|6BELT|7BEXP|8LHND|9ASPD
57	62122 36262	   	279.10	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1TLV|2VULN|3AEPOI|4BELT|5MLV|6aRCR|7DUST|8LHND|9ASPD
58	62416 23332	   	279.01	DCR|3VULN|2TLV|1ASPD|1AART	1aTLV|249VULN|3RPLT|5AART|6RCR|7LHND|8ASPD
59	66412 11133	   	279.00	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2RPLT|3DMG|4SPLARM|5aRCR|6ASPD|7CGEN|8VULN|9LEGI
60	66413 11133	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2RPLT|3DMG|4SPLARM|5ASPD|6aRCR|7CGEN|8VULN|9LEGI
61	62314 23632	   	278.53	DCR|DCR|2TLV|1VULN	14TLV|2VULN|3MDPS|5ZMB|6aRCR|7BELT|89MLV
62	62213 12151	   	277.66	DCR|3VULN|2TLV|1CDMG	18TLV|239VULN|4LHND|5FLTFST|6CDMG|7DUR|aRCR
63	62633 12251	   	277.66	DCR|3VULN|2TLV|1CDMG	14TLV|289VULN|3LWND|5FLTFST|6CDMG|7DUR|aRCR
64	63233 12251	   	277.66	DCR|3VULN|2TLV|1CDMG	14TLV|2BEXP|389VULN|5FLTFST|6CDMG|7DUR|aRCR
65	63243 12151	   	277.66	DCR|3VULN|2TLV|1CDMG	18TLV|2BEXP|349VULN|5FLTFST|6CDMG|7DUR|aRCR
66	62213 12121	   	277.66	DCR|3VULN|2TLV|1CDMG	18TLV|23aVULN|4LHND|5FLTFST|6CDMG|7DUR|9RCR
67	62223 33163	   	277.66	DCR|3VULN|2TLV|1CDMG	1aTLV|236VULN|4BELT|5CDMG|7RCR|8DUR|9CGEN
68	62633 12221	   	277.66	DCR|3VULN|2TLV|1CDMG	14TLV|28aVULN|3LWND|5FLTFST|6CDMG|7DUR|9RCR
69	62643 12121	   	277.66	DCR|3VULN|2TLV|1CDMG	18TLV|24aVULN|3LWND|5FLTFST|6CDMG|7DUR|9RCR
70	63233 12221	   	277.66	DCR|3VULN|2TLV|1CDMG	14TLV|2BEXP|38aVULN|5FLTFST|6CDMG|7DUR|9RCR
71	63243 12121	   	277.66	DCR|3VULN|2TLV|1CDMG	18TLV|2BEXP|34aVULN|5FLTFST|6CDMG|7DUR|9RCR
72	62233 12151	   	277.56	DCR|3VULN|2TLV|1CDMG	18TLV|239VULN|4MULARM|5BEXP|6CDMG|7DUR|aRCR
73	62241 35221	   	277.56	DCR|3VULN|2TLV|1CDMG	15TLV|23aVULN|4DUR|6CDMG|7FEWX|8SNIFST|9RCR
74	62241 35321	   	277.56	DCR|3VULN|2TLV|1CDMG	15TLV|23aVULN|4DUR|6CDMG|7FEWX|8BASHEA|9RCR
75	62253 12151	   	277.56	DCR|3VULN|2TLV|1CDMG	18TLV|239VULN|4LSRHEA|5BEXP|6CDMG|7DUR|aRCR
76	63242 25122	   	277.56	DCR|3VULN|2TLV|2RAT	18TLV|2BEXP|347VULN|5DUR|69RAT|aRCR
77	62233 12121	   	277.56	DCR|3VULN|2TLV|1CDMG	18TLV|23aVULN|4MULARM|5BEXP|6CDMG|7DUR|9RCR
78	62253 12121	   	277.56	DCR|3VULN|2TLV|1CDMG	18TLV|23aVULN|4LSRHEA|5BEXP|6CDMG|7DUR|9RCR
79	62241 31221	   	277.46	DCR|3VULN|2TLV|1CDMG	15TLV|23aVULN|4DUR|6CDMG|7DUST|8SNIFST|9RCR
80	62241 31251	   	277.46	DCR|3VULN|2TLV|1CDMG	15TLV|239VULN|4DUR|6CDMG|7DUST|8SNIFST|aRCR
81	62241 31321	   	277.46	DCR|3VULN|2TLV|1CDMG	15TLV|23aVULN|4DUR|6CDMG|7DUST|8BASHEA|9RCR
82	62241 31351	   	277.46	DCR|3VULN|2TLV|1CDMG	15TLV|239VULN|4DUR|6CDMG|7DUST|8BASHEA|aRCR
83	62311 14231	   	277.02	DCR|3TLV|2VULN|1DMG|1ASPD	148TLV|28VULN|3MDPS|5ASPD|6DUST|78LWND|8BPWR|9DMG|aRCR
